# extractable_work for 8 qbits with connectivity gas in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.877176892248572721e-03+1.391617043417388282e-19j)  (2.877176892248572721e-03-1.366777380507390126e-19j)  (2.877176892248572721e-03+2.007936144704216231e-19j)  (2.877176892248572721e-03+6.537140771638212785e-20j)  (3.455542441887946649e-05-4.378208023560200015e-20j)  (1.610714149626149430e-03+1.217955664547880355e-19j)  (8.257364944971054641e-04-7.395557449367344666e-20j)  (2.002105094029228011e-02-8.646508555412795763e-19j)
 (1.252551596554554855e-03+4.142991626990403697e-19j)  (1.019836752269530399e-03+7.072477952870123078e-20j)  (3.005825786219095986e-05-1.423311608580346012e-20j)  (2.136910884656110956e-04-1.524941895842427319e-20j)  (8.436102894787544254e-06+1.589336894667710857e-21j)  (1.400584607899157301e-03+6.597794929052542287e-20j)  (6.287840449496617931e-04-2.200315936904658629e-19j)  (1.036291195360530435e-03-1.816216869431372088e-19j)
 (5.394682699157878330e-04-3.759521228970713119e-20j)  (6.249248752399259540e-05+6.770140441053080067e-20j)  (2.742136190068067891e-04-5.930222327354109605e-20j)  (4.337237581479132719e-04+8.667494021735194619e-20j)  (1.067831090567179992e-04-2.769223478549765374e-20j)  (2.383018090496317131e-04+2.632221665781985305e-21j)  (6.088700158078288582e-04+2.352369762533874013e-19j)  (2.136831194337120675e-03-1.036492842072741927e-19j)
 (4.287057922075163627e-06+1.896356568711778921e-20j)  (4.483518129453692560e-05+2.153069693483901851e-20j)  (1.003007937118260731e-05+3.328364398243264770e-20j)  (2.257669228024545335e-04+2.309012188966055836e-19j)  (1.724561846882075424e-03-2.292701367222228738e-19j)  (1.199634091700022670e-07+1.996811784713821601e-21j)  (1.181031597034499993e-04+9.284442961181102531e-20j)  (3.550386752135227465e-04-5.478416832952749592e-20j)
 (1.254814501726401457e-03+5.459946526437584657e-19j)  (1.036628715449659284e-04-7.905417987165210691e-20j)  (1.306607678185702523e-04-2.209010077822542014e-19j)  (3.549993971302411750e-04+3.278130779986618802e-19j)  (2.960737607857461917e-04+1.053426231199285740e-19j)  (2.772698418625532861e-05-4.086370636541136365e-20j)  (2.824124393447938956e-05+2.113251066509432714e-20j)  (2.904311191888047793e-04+2.084165699550480007e-19j)
 (8.512676400025392801e-05-4.297501073138598765e-20j)  (7.505119439355301777e-08-3.225524373518175278e-21j)  (2.472617035048102637e-04+1.357380368363892760e-19j)  (2.847136347378519832e-04+2.156913106847401198e-19j)  (2.312767398694835904e-04-2.062557515728261160e-19j)  (3.435945385690233260e-04+2.110039930139403366e-19j)  (1.292571526064323900e-05+5.375699016414429726e-20j)  (6.348680014175353537e-05-4.318259767647146316e-20j)
 (3.571757832009803151e-05+6.273418037564870431e-20j)  (7.351394510798851835e-07-2.200491272469481409e-21j)  (5.436795498869539879e-05-9.805689770597462668e-20j)  (4.755885849520955378e-04+2.317917276472027132e-19j)  (9.071499075458129395e-05-1.039825047746926076e-20j)  (3.042438169548302221e-04-1.471687297669065539e-19j)  (2.602404802077869212e-05-1.269910134453298644e-20j)  (1.464240783619486473e-03+8.998667029745452249e-19j)
 (2.941281990961410493e-09-4.576039575808293822e-22j)  (3.845589819511019056e-05-6.813580418322071059e-20j)  (3.505334199140557700e-04+8.870220451126700782e-20j)  (9.650953663709903644e-05+2.714080516402178787e-20j)  (1.317129077346691917e-05+8.983613028912579845e-21j)  (1.685160388100838738e-04+4.097597396583806048e-20j)  (2.642840204621176156e-04+6.812299817404771514e-20j)  (4.103702592184297780e-04-5.573512078042640008e-20j)
 (3.128006334494659634e-05+1.409928693075003577e-20j)  (3.233488623954861810e-05-2.280023394824845415e-20j)  (2.480178744590764361e-06+2.242538922884333627e-20j)  (2.408339123133386201e-04+2.528197046023468388e-20j)  (1.735283651505758692e-04+2.145518783071033778e-19j)  (1.355432605749818661e-05+1.843276918625546017e-20j)  (1.024770281014761308e-03+1.107175801557128399e-19j)  (7.207453412100461507e-05-2.315911666336266844e-20j)
 (1.642622951225579365e-04-7.382209602346500764e-20j)  (1.037771406291074015e-05-7.682185994705539943e-20j)  (1.338158968409861007e-05+4.459010288535932955e-20j)  (7.951461435300201172e-06+2.359543203838982256e-20j)  (1.871573464927463138e-03-7.580443608307568250e-20j)  (1.827132546617016491e-04+5.477821651606860595e-21j)  (2.298745516522618027e-05+1.029888850984896127e-19j)  (5.197654026227495881e-05+1.521500217949196239e-20j)
 (2.565809110749128595e-05+1.673404472540248498e-20j)  (1.706405338384797549e-05+1.439726633026524628e-20j)  (2.155216289504162830e-04-3.808999231370981442e-19j)  (1.286562926705456764e-07+8.074897540286208574e-21j)  (9.039423301655865207e-04+1.749128065251140921e-20j)  (4.193359742927034601e-06+3.796334524832003066e-22j)  (1.812536395740343390e-05+6.470047619550173652e-20j)  (3.603121757414125321e-06+7.814895829932186854e-22j)
 (9.793566612466632121e-05-2.273937827043185158e-19j)  (2.198341054198851995e-05+7.065963167459223241e-20j)  (3.212291324082896924e-05-1.305881632316175811e-19j)  (2.473089221771035642e-05+6.169419493884222558e-20j)  (1.356202399868735599e-04+8.583842387232118640e-20j)  (1.369195777837361875e-04+1.761801060263302371e-20j)  (5.696721420864102542e-04+7.319820399128114347e-20j)  (8.410632616883142955e-06+2.831599918043720768e-21j)
 (8.751845887729218707e-05-5.966934508660442102e-20j)  (2.283753390459611278e-04+5.903897544708503303e-20j)  (1.440413816352482026e-05-8.315100425309931643e-21j)  (1.874364626323084650e-04-2.364826613177045624e-19j)  (4.022717009867247615e-07+8.588166039650328126e-21j)  (2.861730946858893570e-05+9.591856757436495746e-20j)  (1.696072941131644913e-03-8.538672219881689628e-19j)  (4.762544905579115877e-06-1.091503147010158821e-20j)
 (4.270868543686096155e-05-8.726826338425319944e-20j)  (3.145043257511997601e-06+1.416811799985673887e-20j)  (3.998570269581095698e-06+3.019963534173324334e-20j)  (1.701505399419273664e-04-2.733978913666704886e-19j)  (5.876404183553109766e-06-2.545026448544257709e-20j)  (1.967323345928682769e-05-6.250279845567237048e-20j)  (7.669763895498619283e-04+1.175536620253321047e-19j)  (1.838751566398500814e-04+5.315901782902303913e-20j)
 (2.885495661245493168e-05+9.790649597806827206e-20j)  (2.907205686476237345e-04+6.053735779500023167e-20j)  (2.304438513182711362e-05-3.061470078034719350e-20j)  (3.043980828984049748e-06+1.517399526039421271e-20j)  (6.744856759281258934e-05-2.148995680433412343e-19j)  (1.358045506961695497e-07+1.353214000673255909e-21j)  (8.640423861268200308e-05+8.386040415724276832e-20j)  (1.917385547799853513e-04-1.108990790679175009e-19j)
 (6.466320849154224330e-06-2.543103120700963866e-20j)  (1.319220365211476529e-04+9.197992103083649844e-20j)  (7.649675791894835336e-05+4.311966216624824903e-20j)  (1.856387811714690775e-04-5.222279206727156960e-20j)  (4.612461321618557746e-06+7.579870766618567284e-20j)  (3.207716480265368595e-05-3.361053371398382457e-20j)  (1.573061817015209435e-06+2.757567942332079119e-21j)  (4.042837028903031361e-05-8.245246140930122848e-20j)
