# extractable_work for 8 qbits with connectivity gas in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.601259777217899711e-03+3.383274727933630832e-19j)  (1.469254546024328749e-02-1.272473220751873595e-19j)  (2.601259777217899711e-03-7.081825308621058125e-20j)  (1.559445056797046356e-04+4.516233030632414764e-22j)  (2.601259777217899711e-03-2.674027183739361522e-21j)  (2.638650648573235137e-04-1.337354304803781821e-20j)  (2.601259777217899711e-03-7.881037106202106494e-20j)  (8.130426606618297537e-04+1.207132242907752738e-20j)
 (6.159240189601428161e-04-1.838302850277031213e-19j)  (6.413878425466396083e-03+6.821560539102816635e-19j)  (1.097649789747869552e-03+2.986239990626408701e-20j)  (9.008594500882347511e-04+1.131498946693696409e-19j)  (1.731987587036822680e-04+7.865320680479073534e-20j)  (4.077244491552243404e-04-8.861367593011188062e-20j)  (1.838738023928244855e-05+4.549703244579918215e-20j)  (5.693077275074930662e-04+8.124804869991881034e-20j)
 (3.942340686209226718e-04-1.495384266313712685e-20j)  (5.399541461600481903e-04+2.357837882481388289e-19j)  (1.922383504767313344e-04-8.951213696430652657e-20j)  (5.023166643617874190e-04+9.787661936357692788e-20j)  (4.847450375612963260e-04+2.812695814695155295e-20j)  (6.154141315355033824e-05+3.167946218900855476e-21j)  (1.293613440916306873e-04+9.124716437139178695e-20j)  (8.156442912195671234e-05+6.703359720784764357e-20j)
 (1.215497440114386715e-05-4.323980589059033625e-20j)  (2.772867277134968714e-06-9.957526081218847429e-21j)  (4.705810552790969732e-04+3.097138873661759356e-19j)  (7.867627747681573856e-05-8.772507092502217077e-20j)  (3.145737163269359308e-05-6.974611171193571035e-20j)  (2.080059569910598953e-04+5.708128617287423324e-20j)  (2.423205072492792529e-04+2.025419498217083584e-19j)  (2.891490326358147787e-04+5.203493561030704074e-20j)
 (2.661602862925093794e-05-3.863269438357293774e-20j)  (1.096547896354625984e-04+6.484236190387046498e-20j)  (7.854605069397273156e-05-5.499894315265941756e-20j)  (6.414384558245907263e-05-8.638770980317668328e-20j)  (5.758163524210410710e-04+6.611014353039410593e-20j)  (8.219618906145434513e-06-2.095390372168854627e-20j)  (4.114087838718081771e-06+1.665829550431373471e-20j)  (1.866311287876278968e-04+4.095082398604285677e-22j)
 (1.154673540104435292e-04+5.291352953781229854e-22j)  (2.031695881727030122e-04+1.143969664732014956e-19j)  (3.017147692556883422e-05-1.340251135655463538e-20j)  (1.039727272725098034e-05-4.207904571607743869e-20j)  (5.036355520828530649e-04+5.413967234122040879e-20j)  (8.752096486669504779e-06-1.486801105900489112e-20j)  (1.369377119390611510e-04-2.432390834878333949e-19j)  (2.105271992313304135e-05+2.652177271498410445e-20j)
 (6.823041778145102457e-05-1.532416368339544270e-19j)  (5.200170467098179578e-05+2.387972181883903770e-20j)  (5.739727392910545214e-05-2.549568860854418682e-20j)  (1.425056257311078435e-04-2.240235349151936478e-19j)  (3.652343912659264304e-04-6.852429407706444965e-20j)  (9.372725337136282315e-05+2.796011494579315866e-20j)  (8.460282334038005982e-05+2.757930158287313564e-20j)  (4.980765236849859200e-07+3.839711213651010804e-21j)
 (1.149636054406022109e-04+1.803445818612224242e-19j)  (7.221440034524615457e-05+1.152069162756627487e-20j)  (1.249614779806405124e-04-4.643771789947348056e-20j)  (3.009036190449082045e-07-1.228445192300745418e-20j)  (1.719588202943203795e-06+1.568720051039736288e-20j)  (7.828830401018285500e-08+1.233690451791707511e-21j)  (2.463755442863012611e-06-5.292660986109297135e-22j)  (3.089268928289157559e-05-2.733309004082640599e-20j)
 (5.226829177319405051e-06+2.911880394409196940e-20j)  (6.484173919954873758e-05+8.238942601142468397e-20j)  (2.942045635927791869e-05+1.162455035925122741e-19j)  (1.329529054887439890e-06-8.651345687139655412e-21j)  (2.620738786742553340e-05-1.064650157679287090e-19j)  (4.400695466643188780e-07-1.978195312492878695e-21j)  (2.425026138709893635e-05+1.114918954345440863e-19j)  (4.786186207008345794e-05+1.585650342642556725e-20j)
 (8.462648659401024204e-05-1.137327085692019688e-20j)  (2.782786692155300384e-05-1.218873600482360743e-19j)  (2.918164214140290245e-04+1.399410549995687780e-19j)  (5.616349362321298912e-04+2.419387084193783291e-19j)  (1.492679700393971211e-05-5.753870748274254575e-20j)  (1.919951153928586534e-05-3.982725885228938799e-20j)  (1.414270804097870506e-04-4.087911292231634303e-20j)  (7.320323142695276655e-05+1.003204448712751573e-20j)
 (3.401610695754535372e-06+5.023839641971819080e-20j)  (8.084071785190965123e-06+8.854423753551234414e-20j)  (1.560348815531528678e-04-2.624802040219631107e-20j)  (4.766246418550712857e-05-1.708574341927139865e-19j)  (8.606915958792948195e-07+4.180847707671102181e-21j)  (2.988860052758034462e-04-3.642308474380334688e-19j)  (1.896386981199370019e-06+2.899146528958201991e-20j)  (1.055943226692323086e-04+1.119232643642000131e-19j)
 (8.529014143327568636e-05-5.888253858135655714e-20j)  (8.285485115176612319e-06-3.270311722716671506e-20j)  (3.193932021305948763e-06-1.062019891332620127e-20j)  (2.398941535849536105e-04+1.155114769221007328e-19j)  (9.354525891321413739e-05-1.999791935159807079e-19j)  (9.020171198533329267e-05+1.037839157313860616e-19j)  (2.538702399399757473e-06+2.765657177608534330e-20j)  (1.237356288308068299e-05-1.328077947347754693e-20j)
 (3.092991788792311646e-04+1.227520064859955298e-19j)  (1.303804437863225862e-04-4.069663164224351734e-21j)  (2.341339282279365606e-05+1.036770956057202527e-19j)  (6.196135560644698047e-06-3.704826774330869746e-20j)  (1.385683485028085262e-04-2.607386689945489450e-20j)  (1.211382812043064542e-04+2.165776404861444739e-19j)  (1.571007821963422399e-05-7.513273344181872196e-20j)  (4.624908470556346475e-06+2.743725318675610986e-20j)
 (1.372744025461408170e-05+4.568200811073714012e-20j)  (4.139625372489261923e-05+4.756271248557667642e-20j)  (9.845337849357076870e-05-1.223146699000980175e-19j)  (2.877335614908776759e-05+1.372336514151473380e-20j)  (1.788995831367478425e-06-1.252561091223078640e-20j)  (3.131087287739799125e-06+7.758288141560011976e-20j)  (3.515161999799676579e-05-2.279852130920900168e-19j)  (6.978510711054090876e-04-2.961200113126211180e-19j)
 (1.779356831050733442e-05-9.679174479957309592e-20j)  (3.600117731105083709e-04-5.903167413440016178e-19j)  (1.328304184456555404e-06+1.245104839621768309e-20j)  (1.531302164497434022e-04+1.460803979674705730e-19j)  (3.440314957629334996e-05-1.401830599149220440e-19j)  (1.181568304319652703e-04+1.635615655840975656e-20j)  (2.629467125906531102e-04+2.110903501624317276e-19j)  (5.563012206073903593e-04+8.388079724456658409e-19j)
 (1.715231956146766870e-06-3.601552837046741865e-20j)  (1.296188212453543694e-05-1.237868396437653668e-19j)  (7.091690841512729719e-05-9.469647374405681747e-20j)  (4.861570727918521230e-06+1.107697466302618669e-20j)  (4.450874529367565986e-07-1.589183765407399268e-21j)  (4.710444450819104498e-06-2.494537247265917627e-20j)  (2.462747125538840073e-05+1.193061379525337236e-19j)  (1.072065223762162339e-04-6.364868217031027591e-22j)
