# ex_work for 16 qbits with connectivity m in chunks 4
3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 -1.245112338684901676e-01 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02
2.233979101081724761e-02 2.233979101081724761e-02 2.233979101081724761e-02 2.233979101081724761e-02 -1.063733156877547520e-01 1.252926451278327767e-03 4.115779145000840293e-03 1.028406761302686975e-02 2.233980118295490758e-02 2.233980118295490758e-02 2.233980118295490758e-02 2.233980118295490758e-02 2.233980118295490758e-02 2.233980118295490758e-02 2.233980118295490758e-02 2.233980118295490758e-02
2.374518574085684314e-02 2.374518574085684314e-02 2.374518574085684314e-02 2.374516529148044605e-02 -1.096247988907620430e-01 2.896986314218770453e-02 4.565018885021854961e-03 -4.975206967028173062e-03 2.374516529148035238e-02 2.374516529148035238e-02 2.374516529148035238e-02 2.374516529148035238e-02 2.374516529148035238e-02 2.374516529148035238e-02 2.374516529148035238e-02 2.374516529148035238e-02
2.339083145878722084e-02 2.339084167021966004e-02 2.339084167021966004e-02 2.339084167021966004e-02 -1.088941175299285441e-01 8.159792254935885683e-03 2.227569457362457706e-02 -5.152524727293871301e-03 2.339084167021966004e-02 2.339084167021966004e-02 2.339084167021966004e-02 2.339084167021966004e-02 2.339084167021966004e-02 2.339084167021966004e-02 2.339084167021966004e-02 2.339084167021966004e-02
2.123560238002686340e-02 2.123560238002686340e-02 2.123560238002686340e-02 2.123559224913128957e-02 -1.029253331450728781e-01 -6.047218313704027202e-03 1.355180448415440643e-02 -2.172450255338225205e-03 2.123560238002686340e-02 2.123560238002686340e-02 2.123560238002686340e-02 2.123560238002686340e-02 2.123560238002686340e-02 2.123560238002686340e-02 2.123560238002686340e-02 2.123560238002686340e-02
2.293523284012749866e-02 2.293524303452175450e-02 2.293523284012749866e-02 2.293523284012749866e-02 -1.078625003090369766e-01 5.215843478290520425e-03 1.787231601806883730e-02 -1.946174645698348039e-03 2.293523284012749866e-02 2.293523284012749866e-02 2.293523284012749866e-02 2.293523284012749866e-02 2.293523284012749866e-02 2.293523284012749866e-02 2.293523284012749866e-02 2.293523284012749866e-02
2.093230612346805297e-02 2.093231624304280059e-02 2.093231624304280059e-02 2.093230612346805297e-02 -1.019274845720886252e-01 -9.137789563495039152e-03 4.951162178239623853e-03 6.419820309272606350e-03 2.093229600389373210e-02 2.093229600389373210e-02 2.093229600389373210e-02 2.093229600389373210e-02 2.093229600389373210e-02 2.093229600389373210e-02 2.093229600389373210e-02 2.093229600389373210e-02
2.058871323855983662e-02 2.058871323855983662e-02 2.058871323855983662e-02 2.058870313180698880e-02 -1.008007087945675673e-01 -1.219685406236310950e-03 -1.771341922351342500e-03 1.596978034332828880e-03 2.058870313180698880e-02 2.058870313180698880e-02 2.058870313180698880e-02 2.058870313180698880e-02 2.058870313180698880e-02 2.058870313180698880e-02 2.058872334531275730e-02 2.058872334531275730e-02
2.207528787799009282e-02 2.207528787799009282e-02 2.207528787799009282e-02 2.207528787799009282e-02 -1.056493460669037515e-01 4.177691261746822003e-03 2.502300103965504445e-03 6.508902275106031275e-03 2.207529804024469314e-02 2.207530820249954326e-02 2.207528787799009282e-02 2.207528787799009282e-02 2.207529804024469314e-02 2.207529804024469314e-02 2.207529804024469314e-02 2.207529804024469314e-02
2.180517215921913207e-02 2.180517215921913207e-02 2.180517215921913207e-02 2.180517215921913207e-02 -1.048294485559887468e-01 2.235467619409715157e-05 1.163539827822023497e-03 9.516432146022640176e-03 2.180517215921913207e-02 2.180519246354823901e-02 2.180517215921913207e-02 2.180517215921913207e-02 2.180519246354823901e-02 2.180517215921913207e-02 2.180519246354823901e-02 2.180519246354823901e-02
