# pops for 16 qbits with connectivity 5 in chunks 4
2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.999999463558197021e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.000000029802322388e-01 2.109804600477218628e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.594677448272705078e-01 2.121968120336532593e-01 2.000000327825546265e-01 2.000000178813934326e-01 2.173551023006439209e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.000000178813934326e-01 2.135587334632873535e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.434325158596038818e-01 2.166186869144439697e-01 1.999999880790710449e-01 1.999999880790710449e-01 2.263901382684707642e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
1.999999880790710449e-01 2.368686348199844360e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.456922471523284912e-01 2.070670276880264282e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.103721052408218384e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
1.999999880790710449e-01 2.191409766674041748e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.509922623634338379e-01 2.313949018716812134e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.984717994928359985e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.174029499292373657e-01 2.269555777311325073e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.242492675781250000e-01 2.329204231500625610e-01 2.000000029802322388e-01 2.000000029802322388e-01 1.988555192947387695e-01 1.999121010303497314e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.997384130954742432e-01 1.999657750129699707e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.140327543020248413e-01 2.270769029855728149e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.237259685993194580e-01 2.251351922750473022e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.070427238941192627e-01 2.011656314134597778e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.008696347475051880e-01 2.009511590003967285e-01 2.000000029802322388e-01 2.000000178813934326e-01
2.128270715475082397e-01 2.234803140163421631e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.184596896171569824e-01 2.290222048759460449e-01 1.999999880790710449e-01 1.999999880790710449e-01 2.120185792446136475e-01 2.017785161733627319e-01 1.999999880790710449e-01 1.999999880790710449e-01 2.010517418384552002e-01 2.013618052005767822e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.136953771114349365e-01 2.332294285297393799e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.182499110698699951e-01 2.186145186424255371e-01 1.999999880790710449e-01 1.999999880790710449e-01 2.105293124914169312e-01 2.025111913681030273e-01 1.999999880790710449e-01 1.999999880790710449e-01 2.025764435529708862e-01 2.005936801433563232e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.101755440235137939e-01 2.278110384941101074e-01 2.000000178813934326e-01 2.000000029802322388e-01 3.215506970882415771e-01 2.242519557476043701e-01 1.999999880790710449e-01 1.999999880790710449e-01 2.120775729417800903e-01 2.020323276519775391e-01 1.999999880790710449e-01 1.999999880790710449e-01 2.017539292573928833e-01 2.003467828035354614e-01 1.999999880790710449e-01 1.999999880790710449e-01
