# extractable_work for 12 qbits with connectivity line in chunks 3
 (9.987874459700650260e-04+1.252669240227200624e-20j)  (9.987874459701530632e-04+3.210203836537547656e-19j)  (2.445413382504627812e-03+6.767518510164462389e-19j)  (6.523500153097985951e-06-2.712430648003201385e-20j)  (5.729201273998936993e-03-3.022708150882082553e-19j)  (6.401820493516901731e-03-1.679638730331134998e-19j)  (9.987874459701530632e-04+8.692032662763375515e-20j)  (9.987874459700650260e-04+1.289061753278212056e-19j)  (9.987874459701530632e-04+8.563453866743907341e-20j)  (9.987874459700650260e-04+2.241237239551319468e-19j)  (9.987874459700650260e-04-1.116986962787098991e-19j)  (9.987874459701530632e-04+2.225408269396919018e-19j)
 (1.047141244815541451e-03+9.523241896321838658e-20j)  (1.047141244815541451e-03+6.516207907477307219e-20j)  (1.706614375195569995e-04+7.111716576682826768e-20j)  (1.316439881522697003e-02+1.103401917876153946e-18j)  (2.885981690369779275e-04-8.343744343315932814e-20j)  (3.011293520902149929e-03+2.985551273648408508e-19j)  (1.047141244815541234e-03-3.655490700311071410e-20j)  (1.047141244815541234e-03+1.014936948129241801e-19j)  (1.047141244815452980e-03+1.975299512619100186e-19j)  (1.047141244815541234e-03+4.164853508701198046e-19j)  (1.047141244815541234e-03-1.265217551178654450e-19j)  (1.047141244815452980e-03+3.053992307475633269e-19j)
 (9.523804608500832051e-04+2.040499615295330237e-19j)  (9.523804608501711339e-04+1.363181352586518552e-19j)  (2.221355186992295290e-03+4.012656329443974760e-19j)  (5.464744912443085176e-03+9.229057014949114322e-19j)  (1.162328629038843816e-03-1.318473676932103889e-19j)  (2.578794839378849985e-03+3.955002790417675255e-19j)  (9.523804608501707002e-04-2.272118268035084460e-19j)  (9.523804608500832051e-04+6.287244460609756407e-19j)  (9.523804608500832051e-04-5.321389865920665798e-20j)  (9.523804608500832051e-04+2.511888951924169797e-19j)  (9.523804608500832051e-04+1.692753672648377025e-19j)  (9.523804608501707002e-04-2.205727025908325626e-19j)
 (1.041764302170064506e-03+3.203131242736848500e-20j)  (1.041764302170152543e-03-2.084277830638654497e-19j)  (1.483291185180303463e-04-4.969842559267666259e-21j)  (2.817150058350432161e-03+3.554617124178166077e-19j)  (4.435006008068931608e-04+5.415536474026416590e-19j)  (1.292753194132101151e-02+3.096190191967458083e-19j)  (1.041764302170064722e-03+4.855882237529975221e-19j)  (1.041764302170152976e-03+2.495669264037061137e-20j)  (1.041764302170064722e-03+3.701427469654375995e-19j)  (1.041764302170240797e-03-1.640644206678927072e-19j)  (1.041764302170064506e-03+2.830895395386743588e-19j)  (1.041764302170152543e-03+2.257780051805782047e-19j)
 (1.025994991665816211e-03+4.038185865736646915e-19j)  (1.025994991665816211e-03-2.647386782753569746e-21j)  (2.390768783957930403e-03+6.087241401430280109e-19j)  (1.000515658854362992e-02+3.477945693278570544e-19j)  (3.643917378192068363e-03+7.754574669852958592e-19j)  (7.210021999010351708e-05+5.690285388661742019e-20j)  (1.025994991665904466e-03+1.671318752753903849e-19j)  (1.025994991665816211e-03+1.790221092148169757e-19j)  (1.025994991665816211e-03-1.076476777403615947e-19j)  (1.025994991665816211e-03+3.072698260739680646e-19j)  (1.025994991665904682e-03-3.046637118070616928e-19j)  (1.025994991665904682e-03+3.553089589060147401e-19j)
 (1.175688362614952425e-03-1.620664558992065784e-19j)  (1.175688362615041112e-03-4.288530112861414902e-20j)  (3.954358863832427892e-05-6.956912948049065880e-20j)  (1.858720890734394568e-06+1.111183601821542363e-21j)  (3.189490484314888661e-03+2.939310823526089186e-19j)  (1.966209916163814617e-02+3.556433424711449953e-19j)  (1.175688362614863737e-03-4.069907259224498707e-19j)  (1.175688362614952425e-03+4.963341341212915666e-19j)  (1.175688362614952425e-03-1.493755767608447780e-20j)  (1.175688362614952425e-03+5.846993623066353050e-19j)  (1.175688362615129583e-03+3.317754551418548862e-19j)  (1.175688362614952425e-03+1.280988656800165445e-19j)
 (1.021355863703485951e-03-1.408804655259948948e-19j)  (1.021355863703485951e-03+4.804443872914018594e-20j)  (6.747904545130001784e-03+8.861764264297573726e-19j)  (2.477048713657009402e-05+1.739090640045488473e-20j)  (4.946162265545117186e-04-1.024514295872733486e-19j)  (8.427764621197033831e-03+8.181066023909715730e-19j)  (1.021355863703397697e-03+3.491434564519934047e-19j)  (1.021355863703485734e-03+5.154928257683216992e-19j)  (1.021355863703397697e-03+8.122869013676022658e-21j)  (1.021355863703397697e-03-2.325093052339101929e-19j)  (1.021355863703485734e-03+8.721441241601808375e-20j)  (1.021355863703485734e-03+5.763009634695848745e-20j)
 (1.004612226548616018e-03+7.992971823097456764e-20j)  (1.004612226548615584e-03-1.013147518621771151e-19j)  (8.271891312408597222e-03+1.719307743881303660e-18j)  (6.127153341485443489e-06+1.792118402934714461e-20j)  (5.035178262222447278e-03-2.696360048963241433e-19j)  (1.435774586874105424e-03+4.335761422210816225e-19j)  (1.004612226548527981e-03+9.024794077665661021e-22j)  (1.004612226548615584e-03+4.685993807899927867e-19j)  (1.004612226548615584e-03+4.707158195554266231e-20j)  (1.004612226548615584e-03+1.464003290933171611e-20j)  (1.004612226548527764e-03-1.959081216047119063e-19j)  (1.004612226548527981e-03+1.497776401871160175e-19j)
 (1.236433010018776930e-03-2.126381084424421963e-19j)  (1.236433010018865835e-03-2.951409426529131185e-19j)  (6.281746238176760160e-04+2.761621651097995338e-19j)  (2.380208137974063054e-02-6.521950103896226592e-19j)  (2.453586782065910826e-06+2.015897178008754703e-20j)  (6.015728608410491935e-05+1.460798257563876076e-19j)  (1.236433010018776930e-03+1.259209107607174331e-19j)  (1.236433010018865835e-03-4.584710522920094786e-19j)  (1.236433010018954740e-03+2.633310832605495379e-19j)  (1.236433010018954740e-03+5.738505831713349918e-19j)  (1.236433010018954740e-03+1.154251671352408991e-19j)  (1.236433010018954956e-03+2.223425164422526127e-19j)
 (9.516254989768121227e-04-3.644731329735945056e-19j)  (9.516254989767244108e-04+1.633873481755639889e-19j)  (7.383388739285902521e-04+3.825925635972724032e-19j)  (3.853246146476977958e-03+5.853939984921577872e-19j)  (3.843758128139736739e-03-2.715832106861350502e-19j)  (2.994134030003677352e-03+6.793267092504409938e-19j)  (9.516254989767244108e-04+2.050779276493050926e-19j)  (9.516254989766365904e-04-1.039802802248342863e-19j)  (9.516254989767244108e-04+1.946338007783572572e-19j)  (9.516254989767244108e-04+2.192060630519716504e-19j)  (9.516254989766365904e-04+3.038318663927149874e-19j)  (9.516254989767244108e-04-7.523917426023146756e-20j)
 (9.880154391903415035e-04-3.999330842584588313e-20j)  (9.880154391903415035e-04-3.890047580766260274e-20j)  (1.118957157021474450e-03+3.318811256691151623e-19j)  (1.994680430541463136e-03+1.181170662505470001e-18j)  (7.801721108989185041e-04+5.696667906158845938e-20j)  (9.506179709538608441e-03+7.641079226303477989e-19j)  (9.880154391901654291e-04+1.297883494606219277e-19j)  (9.880154391901654291e-04+5.074233135711102465e-19j)  (9.880154391903415035e-04-3.590960683832733741e-22j)  (9.880154391901656459e-04-1.458788094980470456e-19j)  (9.880154391901656459e-04+8.534247636912572223e-20j)  (9.880154391901656459e-04-1.040007837836603539e-19j)
 (1.435655407828711648e-03-1.645552370953378833e-19j)  (1.435655407828711648e-03+2.845008852228528781e-20j)  (4.264199840810309491e-04-4.235503412155846012e-19j)  (4.435360761093792327e-05-6.748547796729507992e-22j)  (3.104859674063501287e-02-6.278012317424753367e-19j)  (2.525522582596303328e-04+4.909408300728269493e-19j)  (1.435655407828801420e-03+5.171063004145957796e-19j)  (1.435655407828711648e-03+3.763401092301266997e-19j)  (1.435655407828801420e-03-1.055810986278728863e-19j)  (1.435655407828801420e-03-5.607465362055682728e-20j)  (1.435655407828801420e-03+2.436150237986941201e-19j)  (1.435655407828801420e-03-1.645119086492351823e-19j)
 (9.672446167331723689e-04-1.903295196497641949e-19j)  (9.672446167331722605e-04+5.755264019017886784e-20j)  (3.189671768200938885e-03+1.212676158139558030e-18j)  (2.086515295931635312e-04+5.024862486950875087e-19j)  (3.593160674129120772e-03-3.318141340901288340e-20j)  (5.473406925315767689e-03+8.318704788471000996e-20j)  (9.672446167329966198e-04-1.508838094078121120e-19j)  (9.672446167331722605e-04+3.373083256343202109e-19j)  (9.672446167331722605e-04-7.532418936468006014e-20j)  (9.672446167331722605e-04+3.047816938117924689e-19j)  (9.672446167330845486e-04+2.699808934900944870e-19j)  (9.672446167330845486e-04-1.762497192230536235e-19j)
 (9.712345111239212552e-04-3.515504577156763371e-19j)  (9.712345111238334348e-04+5.062421372643447153e-20j)  (6.403398203422679342e-04+5.928011778228105601e-19j)  (1.745792412362758656e-03+6.291495140164999128e-19j)  (2.530029342269643228e-03-4.308189792756870252e-19j)  (7.613285714104333843e-03+1.711843874461823885e-18j)  (9.712345111238334348e-04-6.342870770256905440e-20j)  (9.712345111238334348e-04-1.374502360577190522e-19j)  (9.712345111239212552e-04+2.501549216313516172e-19j)  (9.712345111239212552e-04+4.761110371176461851e-19j)  (9.712345111239215805e-04+9.304216206250551182e-20j)  (9.712345111239212552e-04+1.450407013504291679e-19j)
 (1.233051878069266151e-03+1.794506775103988709e-19j)  (1.233051878069266151e-03-3.531844192224722015e-19j)  (2.861428331279716936e-04+1.208188096958877958e-19j)  (2.311954465100105049e-02+7.909543256427328820e-19j)  (5.462264394846844551e-04+6.684068813435494317e-19j)  (9.091961141712535336e-04+7.623390788446189989e-19j)  (1.233051878069266151e-03+5.945161867800645534e-19j)  (1.233051878069355272e-03+5.260399252877770099e-19j)  (1.233051878069355055e-03-1.187452560323238902e-19j)  (1.233051878069355055e-03-4.645187267893563783e-19j)  (1.233051878069355055e-03-7.512589809674755919e-20j)  (1.233051878069355055e-03+3.377510390994539054e-19j)
 (9.829702024752265833e-04-2.515235880912732833e-19j)  (9.829702024751387629e-04+9.903061276436896000e-21j)  (1.858256153570778243e-03+1.862208878136459150e-19j)  (9.124583250421239647e-03+1.905507592855624799e-18j)  (9.661254010085313640e-04+4.991581072598352298e-19j)  (1.167505960441405114e-03+4.878114580317858349e-19j)  (9.829702024751385461e-04+6.684555240106920024e-20j)  (9.829702024752265833e-04+3.992014361089111370e-19j)  (9.829702024752265833e-04-4.367804776505660326e-19j)  (9.829702024752265833e-04+2.291770116052741109e-19j)  (9.829702024751387629e-04+4.821374261280372456e-20j)  (9.829702024752265833e-04+2.870455005082472089e-19j)
 (1.000833125859731292e-03-1.520203793380838637e-21j)  (1.000833125859907149e-03+1.548918358335784009e-19j)  (8.374941539739353151e-04+3.849326745475666466e-19j)  (9.408389172557644897e-03+1.046933358788905577e-18j)  (3.825251593761742463e-03-1.427219225271585238e-19j)  (2.201623165424392980e-04+3.873618680774383549e-19j)  (1.000833125859907149e-03+3.555395030136302062e-19j)  (1.000833125859731292e-03-2.366518331399530145e-19j)  (1.000833125859731292e-03+2.915754848318968890e-19j)  (1.000833125859731292e-03+7.351166466293616060e-20j)  (1.000833125859819329e-03+6.917221213758193404e-19j)  (1.000833125859731292e-03-7.464417699227709138e-19j)
 (9.701009985638624558e-04-2.959471724177331842e-19j)  (9.701009985638624558e-04-1.727904965071783976e-19j)  (6.811697807098036862e-04+4.928326579097224025e-19j)  (1.794791701090211935e-03+8.340978806366148660e-19j)  (7.542729468428530093e-03+8.469123482216666005e-19j)  (2.441016884474045932e-03-3.130320328905417950e-19j)  (9.701009985637746354e-04+2.758297279578966709e-19j)  (9.701009985638624558e-04+3.198606225564399253e-19j)  (9.701009985638623474e-04-1.454857968248814206e-19j)  (9.701009985637746354e-04+1.851915046588155740e-19j)  (9.701009985637746354e-04+5.477861503331480614e-19j)  (9.701009985638624558e-04+3.360949991369094904e-19j)
 (1.056649123875396702e-03+2.102912180811502431e-19j)  (1.056649123875308448e-03+2.206467730552303794e-19j)  (4.691284695121646434e-03-1.874986076527206988e-19j)  (1.264588809217280507e-03+2.421608766015885455e-19j)  (1.806566524660483525e-04-2.802253374341719884e-19j)  (1.170029065853795021e-02+1.579524357481541117e-18j)  (1.056649123875396269e-03+9.224747670059061862e-20j)  (1.056649123875396702e-03+9.097031590099750065e-19j)  (1.056649123875308448e-03-3.436285125433319316e-19j)  (1.056649123875308231e-03+2.217951174207127437e-19j)  (1.056649123875308231e-03-1.831635321536474232e-20j)  (1.056649123875396269e-03+4.105736726331603687e-20j)
 (1.138354348849548048e-03-1.200439896080632391e-19j)  (1.138354348849548048e-03+4.253990874431364831e-19j)  (1.915425134934680557e-02+6.391476925921667238e-19j)  (8.426089904326493135e-04+2.213716452083666819e-19j)  (9.321616786697863187e-06+3.037535559884539239e-20j)  (5.637633314127268001e-04+3.384544945101769806e-19j)  (1.138354348849459578e-03+4.713672032684223689e-19j)  (1.138354348849636519e-03+1.645856244128684236e-19j)  (1.138354348849548048e-03+3.179281891049737859e-19j)  (1.138354348849459578e-03-9.021540071553825798e-20j)  (1.138354348849548048e-03+7.043901690219502423e-19j)  (1.138354348849548048e-03-2.194475944624001722e-19j)
 (1.046302163258976906e-03+1.557333624004484828e-19j)  (1.046302163258976473e-03-3.422587002879262361e-20j)  (3.737501369275920450e-03+8.622228238097016393e-19j)  (1.255039647143458247e-02+3.137866675018664391e-18j)  (4.319465616478636891e-04-2.724847387077054177e-20j)  (3.258253326212619597e-05+3.213699362587973450e-20j)  (1.046302163258888219e-03+6.761073921040643025e-19j)  (1.046302163258888219e-03+1.668016841760233965e-19j)  (1.046302163258888219e-03-1.431303030661931020e-19j)  (1.046302163258888219e-03-5.843420298184887579e-20j)  (1.046302163258976473e-03+2.174721544788652439e-19j)  (1.046302163258976473e-03+2.889619629244249499e-19j)
 (1.163981965281948253e-03+1.098833801349118341e-19j)  (1.163981965282036941e-03+4.310666709895606733e-19j)  (2.042665928496313274e-02+3.653725322579336767e-18j)  (4.082303998501187674e-04-3.126015594537096355e-20j)  (8.673295543199250804e-07+2.404431082600467934e-21j)  (8.221228473205865247e-04+8.094831000782900678e-19j)  (1.163981965282036724e-03+3.300435115893131705e-20j)  (1.163981965281948253e-03+8.345108237509769814e-19j)  (1.163981965281948253e-03-1.906407677556023994e-19j)  (1.163981965281948253e-03-2.153073353272849290e-19j)  (1.163981965282036941e-03+3.763617689363071906e-19j)  (1.163981965282036941e-03-3.998543261416777914e-19j)
 (1.228817311509186171e-03+6.722691709078476766e-20j)  (1.228817311509186171e-03+6.549490797694397276e-20j)  (1.008594974424134778e-04+3.917173063990868989e-20j)  (2.364017825377458248e-02+1.818846261325231564e-18j)  (1.550641419813659323e-04+5.500342796710315172e-20j)  (1.661518880300992323e-04+4.550331060307324060e-19j)  (1.228817311509097267e-03+2.309988213443438035e-20j)  (1.228817311509186171e-03+8.717175024324621869e-20j)  (1.228817311509097267e-03+9.446886965679225309e-21j)  (1.228817311509186171e-03+5.054220845597998945e-19j)  (1.228817311509097267e-03+7.321295496154960771e-19j)  (1.228817311509097267e-03+4.693407699509385219e-20j)
 (1.268410253708860107e-03+1.834142897335010377e-19j)  (1.268410253708860107e-03-1.728450165487004710e-19j)  (7.072387921847919472e-04+1.102688475717708663e-19j)  (3.172619496545465122e-04-2.563276065991232399e-19j)  (4.329453786131092982e-04+2.706386684659539670e-19j)  (2.469644997222499722e-02+2.628627033078359796e-18j)  (1.268410253708860107e-03-2.388250027824594113e-20j)  (1.268410253708860107e-03+4.197439278678276893e-19j)  (1.268410253708860107e-03-6.790386274232827928e-20j)  (1.268410253708859674e-03+4.921986286235828457e-19j)  (1.268410253708860107e-03+6.467692309713284398e-19j)  (1.268410253708860107e-03+2.916303891922384305e-19j)
 (9.824704255485317873e-04+5.653930049539963533e-19j)  (9.824704255486200414e-04-3.279440498782907893e-21j)  (2.875656180619063848e-03+7.520037789158094593e-19j)  (4.804237999385997833e-03+1.639944214858114440e-18j)  (5.803996512014185892e-03+5.297453940891427220e-19j)  (2.144489797452883139e-05+1.499697180421757728e-20j)  (9.824704255484439670e-04+4.843367766988607550e-19j)  (9.824704255485317873e-04-3.375574174702215605e-19j)  (9.824704255486196077e-04-1.541424679728537633e-19j)  (9.824704255485317873e-04+9.171410663576765815e-19j)  (9.824704255485317873e-04+2.296758242135050368e-19j)  (9.824704255485317873e-04+3.754357798706980266e-20j)
 (9.436566358397681722e-04-4.969874393384393790e-19j)  (9.436566358396804603e-04+3.747682286094780999e-19j)  (2.017971858823336580e-03+6.527982718478267038e-19j)  (3.159484955133140711e-03+1.063341615323103802e-18j)  (1.902519878572552251e-03+1.427818623369181582e-19j)  (3.817718926996177629e-03+4.467082193041152584e-19j)  (9.436566358396804603e-04+5.234363578306243650e-20j)  (9.436566358396804603e-04-2.412514197215237160e-19j)  (9.436566358397681722e-04+3.700115762484270764e-19j)  (9.436566358397681722e-04+7.065528788111524226e-19j)  (9.436566358398559926e-04+7.613394299014968104e-19j)  (9.436566358398559926e-04+2.613498541005179711e-19j)
 (9.930361436052855244e-04-6.951956766871250305e-19j)  (9.930361436053735617e-04+6.780626533731922766e-19j)  (4.722110140135199301e-03+3.461238837048440931e-19j)  (7.775043443443411693e-04+4.555162943233894545e-19j)  (2.646751543250962365e-04+5.056322425672705840e-19j)  (8.145200863316654286e-03-1.090655546969412179e-18j)  (9.930361436053735617e-04-3.223966450608135890e-19j)  (9.930361436051974872e-04+6.063661939237075891e-19j)  (9.930361436052855244e-04+2.574328967878227340e-19j)  (9.930361436052855244e-04+2.590237192230699800e-19j)  (9.930361436052855244e-04-5.366258986823963592e-20j)  (9.930361436052855244e-04+8.733251754151335096e-19j)
 (1.035190034768388757e-03+8.183713177588035759e-19j)  (1.035190034768477011e-03+7.308541051820077834e-19j)  (5.596272423102963264e-04-2.146466002034939299e-19j)  (9.381667999411062372e-03-4.449485583438411752e-19j)  (6.603067532120410893e-03+1.743917821028054280e-18j)  (2.404690382234789146e-06-3.437786238929881561e-20j)  (1.035190034768388757e-03-4.094441185707396091e-19j)  (1.035190034768388757e-03+9.452369408754127071e-19j)  (1.035190034768300720e-03+1.614205348224303055e-19j)  (1.035190034768388757e-03+2.550385476816636951e-19j)  (1.035190034768388757e-03-3.432282438571061478e-19j)  (1.035190034768388757e-03-1.202289926310135315e-19j)
 (9.721940092704230889e-04-1.476041338768771060e-19j)  (9.721940092705109093e-04+5.988894884782298122e-19j)  (2.045024410917012543e-03+1.106788657149967955e-18j)  (2.465854384673655305e-03-3.897344393899259128e-19j)  (7.582411288368927534e-03+9.192025793081760011e-19j)  (5.113029115310998868e-04+1.652282521677385844e-19j)  (9.721940092703348349e-04+5.747036601526183587e-19j)  (9.721940092703348349e-04+1.210988388213484914e-18j)  (9.721940092703348349e-04-4.215376332724751593e-19j)  (9.721940092703348349e-04-4.398015604092947789e-19j)  (9.721940092703348349e-04+8.107151412001922644e-19j)  (9.721940092703348349e-04-8.030612756921989277e-20j)
 (1.003016985556325156e-03+6.510726673229243934e-20j)  (1.003016985556325156e-03+1.358704174656949568e-19j)  (1.164774909917499460e-04+8.191682264888228873e-20j)  (9.953688444395675239e-03+1.789633408078365039e-18j)  (2.787254533441556412e-03-3.412835381409119222e-19j)  (1.531282287487920534e-03+7.640025969415098113e-19j)  (1.003016985556325156e-03-2.558076643438823570e-19j)  (1.003016985556325156e-03+2.550434662693192277e-19j)  (1.003016985556325156e-03+8.346007120114966625e-19j)  (1.003016985556237119e-03+7.355268183422136887e-21j)  (1.003016985556325156e-03+7.833250675107123491e-19j)  (1.003016985556325156e-03+5.328323822972086557e-22j)
 (1.025415924675988780e-03+5.801095427891644035e-19j)  (1.025415924675900743e-03-7.814747398157231803e-20j)  (2.793264660851404145e-03+7.572912542787893917e-19j)  (5.406049401281603416e-05+1.549162779373624270e-20j)  (2.930967969667370738e-03+1.763371393092202609e-19j)  (1.024503976288936025e-02+1.144300284914956531e-18j)  (1.025415924675812706e-03+4.377295837661265370e-19j)  (1.025415924675812922e-03-2.791231210347200247e-19j)  (1.025415924675900743e-03-3.422833506167912188e-20j)  (1.025415924675988780e-03+6.533471953248024150e-19j)  (1.025415924675900743e-03+5.224714552023662108e-19j)  (1.025415924675900743e-03+7.825242365290823609e-20j)
 (9.497406245348372815e-04+4.984950958065110980e-19j)  (9.497406245348374984e-04+4.027746489218559506e-19j)  (1.048454938133676307e-03+2.890284776671724313e-19j)  (4.612864382842440415e-03+4.982231215459564946e-19j)  (2.423048751115237411e-03-9.452891687854880418e-19j)  (3.201697127577884331e-03+1.069982928356904929e-18j)  (9.497406245348372815e-04-2.013034201158255009e-19j)  (9.497406245347495696e-04+6.162531487036423197e-19j)  (9.497406245348374984e-04+5.385332148599929988e-19j)  (9.497406245347495696e-04+3.633175801434965297e-20j)  (9.497406245347495696e-04+2.434110376104792865e-20j)  (9.497406245348372815e-04+2.963503040302713986e-19j)
