# pops for 12 qbits with connectivity line in chunks 3
2.000000000000025091e-01 2.000000000000025091e-01 2.000000000000025091e-01 2.000000000000025091e-01 2.000000000000025091e-01 3.999999999999925837e-01 2.000000000000025091e-01 2.000000000000025091e-01 2.000000000000025091e-01 2.000000000000025091e-01 2.000000000000025091e-01 2.000000000000025091e-01
1.999999999999985401e-01 1.999999999999985956e-01 1.999999999999985401e-01 2.460417277082579679e-01 2.346831639201638620e-01 2.740075512363377985e-01 2.452675571352436745e-01 1.999999999999985123e-01 1.999999999999985123e-01 1.999999999999985123e-01 1.999999999999985401e-01 1.999999999999985123e-01
1.999999999999987899e-01 1.999999999999987899e-01 1.999999999999987899e-01 2.197850527186017699e-01 2.789447747165545999e-01 2.387174421419859804e-01 2.625527304228648662e-01 1.999999999999989009e-01 1.999999999999988731e-01 1.999999999999988731e-01 1.999999999999988731e-01 1.999999999999988731e-01
1.999999999999995393e-01 1.999999999999995670e-01 1.999999999999995393e-01 2.462422420953495894e-01 2.395298604136911758e-01 2.694263858892944064e-01 2.448015116016678816e-01 1.999999999999994005e-01 1.999999999999994282e-01 1.999999999999994005e-01 1.999999999999993727e-01 1.999999999999994005e-01
2.000000000000000944e-01 2.000000000000000944e-01 2.000000000000000666e-01 2.902689576250154224e-01 2.333841535724602290e-01 2.358446500151561709e-01 2.405022387873636813e-01 2.000000000000001221e-01 2.000000000000001776e-01 2.000000000000001499e-01 2.000000000000001499e-01 2.000000000000001499e-01
1.999999999999998168e-01 1.999999999999997613e-01 1.999999999999997891e-01 2.401344975848453411e-01 2.941733281405279898e-01 2.237764956969059416e-01 2.419156785777182295e-01 1.999999999999996225e-01 1.999999999999996225e-01 1.999999999999996503e-01 1.999999999999996225e-01 1.999999999999995115e-01
2.000000000000002887e-01 2.000000000000002887e-01 2.000000000000001221e-01 2.574332360298358657e-01 2.863391614885322789e-01 2.317960977890134444e-01 2.244315046926129986e-01 2.000000000000002331e-01 2.000000000000002331e-01 2.000000000000002054e-01 2.000000000000002054e-01 2.000000000000002331e-01
1.999999999999985123e-01 1.999999999999984568e-01 1.999999999999984845e-01 2.736977110988911832e-01 2.180099915245482800e-01 2.750079596426810435e-01 2.332843377338781332e-01 1.999999999999985123e-01 1.999999999999985678e-01 1.999999999999985401e-01 1.999999999999984290e-01 1.999999999999985678e-01
2.000000000000016764e-01 2.000000000000017319e-01 2.000000000000016487e-01 2.380113351366870411e-01 2.167033035610975711e-01 3.023086613722412164e-01 2.429766999299788066e-01 2.000000000000015654e-01 2.000000000000015099e-01 2.000000000000015377e-01 2.000000000000015099e-01 2.000000000000016764e-01
2.000000000000004274e-01 2.000000000000004552e-01 2.000000000000004552e-01 2.362767335632481591e-01 2.621744354578932623e-01 2.769940992734684637e-01 2.245547317053920022e-01 2.000000000000006772e-01 2.000000000000005385e-01 2.000000000000005107e-01 2.000000000000005385e-01 2.000000000000005385e-01
