# extractable_work for 12 qbits with connectivity line in chunks 3
 (1.044364171389646065e-03-3.619432091573483705e-19j)  (1.044364171389646065e-03-4.141245108999531070e-19j)  (1.044364171389646065e-03+1.755127071673942184e-19j)  (1.044364171389734319e-03+5.002693628573535275e-19j)  (9.021065862378980279e-04+2.590376615213117023e-19j)  (6.197628186340041516e-07-1.214425585871345782e-20j)  (1.252324154834967562e-02+1.404045626959956958e-18j)  (3.253319253279700774e-03-1.348359339356502018e-18j)  (1.044364171389646065e-03-2.048690926255872645e-19j)  (1.044364171389646065e-03+3.540883836562049592e-20j)  (1.044364171389734319e-03-1.411102677186358891e-19j)  (1.044364171389646498e-03+8.284575036362639318e-20j)
 (1.070552248446256412e-03-4.177126115327297037e-19j)  (1.070552248446256412e-03-1.438536114321473112e-19j)  (1.070552248446168158e-03-2.177282946597956038e-19j)  (1.070552248446168158e-03+4.387990020116176821e-19j)  (1.508564854349952501e-02-1.401915086643313813e-18j)  (5.414296615403677970e-04+6.867030772632273478e-20j)  (1.959338879765591679e-03-4.230090687712788561e-20j)  (6.229883431490227253e-05-1.303867909751902164e-19j)  (1.070552248446168158e-03+4.063321405211944827e-19j)  (1.070552248446256412e-03-1.576743237336222072e-19j)  (1.070552248446256195e-03-8.333463277784935606e-20j)  (1.070552248446168158e-03-2.880575904770062151e-19j)
 (9.583215388231838133e-04-5.562334868894026770e-20j)  (9.583215388231838133e-04+8.570448393712984218e-20j)  (9.583215388231838133e-04+1.817744431362153265e-19j)  (9.583215388231837049e-04-4.481855438325310961e-19j)  (4.263191343190924840e-03-1.788963914648985998e-19j)  (5.499694100324051434e-04-3.708810415819542828e-19j)  (4.750962607087027417e-03-1.946116560183796235e-18j)  (2.286888873746590646e-03+2.166964040263793939e-19j)  (9.583215388232716337e-04-3.564477406554442231e-20j)  (9.583215388232716337e-04+1.181983290812768410e-19j)  (9.583215388231838133e-04-8.896603288386606441e-20j)  (9.583215388231838133e-04-8.232922728543946044e-20j)
 (1.208297282905524414e-03-7.936480791182709338e-19j)  (1.208297282905613102e-03+2.686126609275664276e-19j)  (1.208297282905613102e-03-1.682556549634386008e-19j)  (1.208297282905524414e-03+1.352855445976788088e-19j)  (2.148709100271304837e-02-2.872486513728339991e-20j)  (1.933196062332096822e-03-6.578840970048245860e-19j)  (4.342886034782045962e-04+1.927337353513660174e-19j)  (4.074327388334763309e-04-5.764914164352283723e-20j)  (1.208297282905613102e-03+5.029650890480645934e-20j)  (1.208297282905613102e-03-1.696584462659525197e-19j)  (1.208297282905613102e-03-9.635309074721487014e-20j)  (1.208297282905612668e-03-1.214603927332894082e-19j)
 (1.040073628582250569e-03+4.092323653292884828e-19j)  (1.040073628582074495e-03-4.663012538252070325e-20j)  (1.040073628582250569e-03-6.784746104101966261e-19j)  (1.040073628582250569e-03-2.394664512901550718e-19j)  (3.447672635040306514e-03-1.281145887996764607e-18j)  (8.076552288204373207e-04-6.064624043365437428e-19j)  (1.219212632620504319e-02+1.467654546841429805e-18j)  (6.197251713093110530e-06+9.267089284462624130e-21j)  (1.040073628582250569e-03+1.291669188753411917e-19j)  (1.040073628582250569e-03+1.840924451981200995e-20j)  (1.040073628582250569e-03+3.519712237851607088e-20j)  (1.040073628582250569e-03-3.429542683542777288e-19j)
 (9.451534271184146470e-04+1.335717223081883548e-19j)  (9.451534271185901793e-04-1.521622536915387249e-19j)  (9.451534271185024674e-04+1.647672523428440012e-19j)  (9.451534271185024674e-04-4.975599579436534959e-19j)  (2.417035521629676189e-03-4.036852116398577159e-19j)  (3.753869286797327162e-03-1.066388216746951474e-18j)  (3.415314337590211885e-03-6.509927451178273605e-20j)  (1.410485409908064473e-03+1.069895511406717273e-20j)  (9.451534271185024674e-04-1.835817434646560537e-19j)  (9.451534271184146470e-04-2.203512779191822065e-19j)  (9.451534271184146470e-04+1.907775909239194685e-19j)  (9.451534271184146470e-04+1.309537636662706072e-19j)
 (9.971226078934808043e-04-9.890057044820367962e-20j)  (9.971226078934808043e-04-2.007301751132305120e-19j)  (9.971226078935686247e-04-4.909305187628756520e-20j)  (9.971226078936566619e-04-2.915801895693633213e-20j)  (5.862091083793720707e-04-7.777956853173843519e-20j)  (1.003365657212145455e-02-8.753760016077083914e-20j)  (2.490460611520188983e-03-5.477702120245531918e-19j)  (8.204858044840351904e-04-2.491908555401799208e-19j)  (9.971226078934808043e-04+2.335089711366459974e-19j)  (9.971226078935686247e-04+9.477937248785265097e-23j)  (9.971226078935686247e-04-2.658432221137075248e-19j)  (9.971226078934808043e-04+4.635987017790011113e-20j)
 (1.022929325142788674e-03-4.225044276994870849e-19j)  (1.022929325142788674e-03-2.463771643738291120e-19j)  (1.022929325142876711e-03+1.606943826754819292e-19j)  (1.022929325142788674e-03+2.660340467946544731e-19j)  (5.132904468152819227e-03+9.473665191578840601e-19j)  (1.001797934294904741e-02-2.081325904994785528e-18j)  (7.825894104590588158e-05+1.230163092522996751e-20j)  (4.215629208977236917e-04-4.415171395974349615e-19j)  (1.022929325142788674e-03-2.166559837557873880e-19j)  (1.022929325142788674e-03-4.431687606864206959e-20j)  (1.022929325142788674e-03+3.227277690655880682e-19j)  (1.022929325142788674e-03-9.878190809352127163e-20j)
 (1.221278238554695649e-03-1.944619231106495300e-19j)  (1.221278238554784554e-03-1.572142651436664963e-19j)  (1.221278238554784554e-03+2.347665642108351031e-19j)  (1.221278238554784554e-03-5.258237093768127410e-22j)  (6.216708829714053930e-07+1.049586496883212198e-20j)  (2.444089303978904965e-03-1.359435038991648035e-18j)  (6.597245329860854026e-05+1.078222371396011371e-20j)  (2.211344010749140970e-02+7.226005364937808740e-19j)  (1.221278238554784554e-03+4.642043964918711247e-19j)  (1.221278238554784554e-03-4.471614499748089523e-19j)  (1.221278238554784554e-03+1.230490494389521611e-19j)  (1.221278238554784120e-03+1.206707961050540534e-19j)
 (1.073057454649462917e-03-1.500313119260095645e-20j)  (1.073057454649462917e-03+2.746571329014691184e-19j)  (1.073057454649374663e-03-2.466977275670350818e-19j)  (1.073057454649462917e-03+4.472090180870103501e-20j)  (1.441726507429913679e-04-5.865491672657823073e-20j)  (9.543646458306045272e-03-4.214165889300628687e-19j)  (5.145476996827200113e-05+8.981822665830096079e-20j)  (9.058526789171147606e-03-9.551993597267359846e-19j)  (1.073057454649374663e-03-1.295667102741086705e-19j)  (1.073057454649462917e-03+2.898842494850690015e-19j)  (1.073057454649374663e-03+7.769877647550100315e-20j)  (1.073057454649462917e-03-2.454729111487075290e-20j)
 (1.136503943460427917e-03+1.553341443979579293e-19j)  (1.136503943460516388e-03-3.277351282351325257e-19j)  (1.136503943460427917e-03+1.195053885642078337e-19j)  (1.136503943460516388e-03-3.170994295923369447e-20j)  (1.728438952509583904e-02+2.558788289275392741e-19j)  (2.436111639608643312e-03-8.510373847441727288e-19j)  (1.350943376607639454e-03+1.312544964294516400e-20j)  (5.613631044819233831e-04+5.354608872893798556e-20j)  (1.136503943460427917e-03+2.420794224218705557e-19j)  (1.136503943460428134e-03+1.298782214381767083e-19j)  (1.136503943460428134e-03-9.594308903932597847e-21j)  (1.136503943460339663e-03-1.853315670571898294e-19j)
 (1.031672457682717217e-03+5.853002282057807551e-20j)  (1.031672457682893508e-03-8.980665133593312099e-20j)  (1.031672457682893508e-03+4.090024193652457681e-19j)  (1.031672457682893508e-03-1.914842370343103396e-19j)  (6.821956969933777506e-04+2.781413604050607551e-19j)  (6.344819566150437969e-05-2.584932387982249635e-19j)  (1.186813045119020603e-02-1.350789264026656425e-18j)  (3.316734897806405177e-03+4.063577958228427863e-19j)  (1.031672457682893508e-03+2.451117691383679846e-19j)  (1.031672457682893508e-03+1.196073759693032166e-19j)  (1.031672457682893508e-03-2.459825621538088645e-19j)  (1.031672457682805038e-03+3.458688414807060879e-19j)
 (1.033059372062696858e-03-9.220048692042017241e-20j)  (1.033059372062696858e-03-1.853329042874318440e-19j)  (1.033059372062872933e-03-8.864273874892283422e-21j)  (1.033059372062872933e-03+4.700864254469313303e-19j)  (1.065264083315693765e-03-4.858400360963721743e-19j)  (1.526973029973455079e-05+8.218662186949115223e-21j)  (4.783315059299573721e-03+3.942413945745461309e-20j)  (1.050482025423792216e-02-1.371197962210585812e-18j)  (1.033059372062608604e-03+3.383869895574683625e-19j)  (1.033059372062608604e-03-9.535036747439592640e-20j)  (1.033059372062696858e-03+4.543358952044762134e-19j)  (1.033059372062608604e-03-3.086114000406029167e-20j)
 (1.012609970368555509e-03+1.281237516264093833e-20j)  (1.012609970368467472e-03+3.728632576541925019e-19j)  (1.012609970368643546e-03-2.465632986112070512e-20j)  (1.012609970368555509e-03-1.706370469813005957e-20j)  (6.808446631450478827e-03-1.832830562095482047e-19j)  (5.844199737388931364e-05-3.694249410562966212e-20j)  (2.145656146960970428e-03-8.119971447345752843e-19j)  (6.471089229551187268e-03-1.328928644017696733e-18j)  (1.012609970368555509e-03+2.424436222660113750e-19j)  (1.012609970368555509e-03+1.545404802939356961e-19j)  (1.012609970368467472e-03+5.611934032997105195e-19j)  (1.012609970368555509e-03-2.069015880877485577e-19j)
 (1.116604799382009145e-03-1.274164838559915730e-19j)  (1.116604799382009145e-03+2.170505629929891929e-19j)  (1.116604799382097616e-03+6.327825178944894654e-19j)  (1.116604799382009145e-03-3.451108062551488665e-19j)  (1.695403778811219175e-02+1.857308056745201285e-18j)  (2.415419536293139484e-03-1.418435100491128105e-18j)  (1.204084518480721722e-04+1.354623968962489437e-19j)  (7.235990593612636346e-04-3.037598614311750477e-19j)  (1.116604799382009145e-03+9.821170347909422344e-20j)  (1.116604799382097616e-03+5.132095645987679477e-19j)  (1.116604799382009145e-03-1.563711594186968977e-19j)  (1.116604799382009145e-03+3.261163043029696590e-19j)
 (1.049573859902807422e-03+1.401974700240683724e-19j)  (1.049573859902895676e-03+1.423188339250568916e-19j)  (1.049573859902807422e-03+1.208377613024958860e-19j)  (1.049573859902807422e-03-1.173911229603351021e-19j)  (9.027865936869403606e-04-7.579649935660820185e-19j)  (1.215168755685285158e-02-1.207358067484958416e-18j)  (2.277675878024320704e-05-1.140495412085341949e-20j)  (4.076450786863566184e-03-2.974332748243351145e-19j)  (1.049573859902807422e-03+1.769409662269688949e-19j)  (1.049573859902807639e-03+5.138480972831386870e-19j)  (1.049573859902895893e-03-4.443415334088960272e-19j)  (1.049573859902807639e-03+2.147592966189502285e-19j)
 (1.040567954736061314e-03+2.356520733741312717e-19j)  (1.040567954735973060e-03+3.789206172437088890e-20j)  (1.040567954735973060e-03+4.699265327168281115e-19j)  (1.040567954735973060e-03-3.063008666451862533e-19j)  (2.082029124904558862e-04-1.298859268745757242e-19j)  (4.146723675926316166e-04-2.948602826570852865e-19j)  (2.643604639084251150e-03-8.144907489480634861e-19j)  (1.297234198999597070e-02-1.541306003401686084e-18j)  (1.040567954736060880e-03+1.332160951475629073e-20j)  (1.040567954735884806e-03+3.716102766758658249e-19j)  (1.040567954736060880e-03+4.683594263848424860e-19j)  (1.040567954735972843e-03-2.845987610449605036e-19j)
 (1.171323696603755521e-03+4.109363380800162048e-19j)  (1.171323696603932462e-03-6.554970674608094957e-20j)  (1.171323696603755521e-03-1.818199964391273890e-20j)  (1.171323696603755521e-03-1.414897011365110345e-19j)  (1.736615735295529359e-02-2.227494677672628614e-18j)  (5.972925257057559723e-03+6.350619592715641141e-19j)  (2.085304843381139512e-04+1.707791503008617014e-19j)  (8.537641812732771438e-06+8.120979126345689236e-20j)  (1.171323696603666833e-03-3.312528040366244018e-19j)  (1.171323696603666833e-03-4.834809356531517073e-20j)  (1.171323696603755521e-03+4.866412340780116318e-19j)  (1.171323696603844208e-03+5.943079455967312666e-19j)
 (9.818636168618278138e-04-4.284445600520347333e-19j)  (9.818636168617399934e-04-1.465185690314169959e-19j)  (9.818636168619158510e-04+5.527355348761218237e-19j)  (9.818636168619158510e-04+1.539574909631415291e-19j)  (1.312797009786654005e-03-1.416261590335135875e-18j)  (4.258091510881487486e-04+1.694182107398021069e-19j)  (3.128486496805223029e-03+5.901678584000179144e-19j)  (8.301219957725885015e-03-2.442243219861148943e-18j)  (9.818636168618278138e-04+3.732302267202328001e-19j)  (9.818636168618278138e-04-1.064019970203027266e-19j)  (9.818636168617399934e-04+7.460608864656099032e-20j)  (9.818636168618278138e-04+5.030626660277743672e-19j)
 (1.077936276959704995e-03-5.342768290903992436e-19j)  (1.077936276959704995e-03+2.605186612890890728e-19j)  (1.077936276959704995e-03+2.105885879766507044e-19j)  (1.077936276959616741e-03+1.741384708891026073e-19j)  (2.597095770265406473e-04+5.152147014122889241e-19j)  (1.354383679752580762e-02-1.139591275474986161e-18j)  (1.268075977950429856e-03-3.129568931230098799e-19j)  (3.792852923842463236e-03-1.355444604905313761e-19j)  (1.077936276959704995e-03-3.412455149790341413e-20j)  (1.077936276959793249e-03-8.439731181056804204e-20j)  (1.077936276959616741e-03+5.297873206876063987e-19j)  (1.077936276959704995e-03+5.164487501361614058e-19j)
 (9.596206999013622398e-04+3.254121351793191038e-19j)  (9.596206999014499518e-04+2.022980979506277129e-19j)  (9.596206999014498433e-04-2.305306122267732943e-19j)  (9.596206999013622398e-04-2.118399435946103210e-19j)  (1.010416216586090083e-03+3.743151466257299975e-20j)  (1.957491540575066486e-03+2.552223023338441046e-19j)  (6.495577293545595592e-03-1.225663432095903738e-18j)  (2.382424276649970033e-03-1.892618624130487508e-18j)  (9.596206999014499518e-04+1.710758764038584405e-19j)  (9.596206999013624566e-04+2.814627647609785771e-19j)  (9.596206999013622398e-04-3.375385787824585110e-19j)  (9.596206999014499518e-04+8.719480049987983789e-19j)
 (1.159097495650706234e-03+1.075221748941300339e-19j)  (1.159097495650794922e-03+3.197813472837302382e-19j)  (1.159097495650706234e-03-3.440256949677672981e-19j)  (1.159097495650794922e-03+1.166619477400653945e-20j)  (7.640845319174975787e-03-1.819409891725438461e-19j)  (3.614092126517946110e-07+6.361829632862020929e-22j)  (3.424044236439823452e-04+2.382525332169311442e-19j)  (1.537199276576068502e-02-4.093079893529131455e-18j)  (1.159097495650706451e-03+9.556751398927670143e-21j)  (1.159097495650617763e-03+4.142169326008268632e-19j)  (1.159097495650794922e-03+1.265063922626937149e-18j)  (1.159097495650706234e-03-3.772250776494793889e-19j)
 (1.036393539061106553e-03-1.530454892952193218e-19j)  (1.036393539061018516e-03-3.436141629674488080e-19j)  (1.036393539061018516e-03+8.210605812199809929e-19j)  (1.036393539061106336e-03+1.203110691072080619e-20j)  (1.138053450354425608e-02-1.325663604623549911e-18j)  (4.385733528944981731e-03-1.206729775861572200e-18j)  (5.779156461112888461e-04-3.756971005541822510e-19j)  (1.089060934436145816e-05-2.829802497595786494e-21j)  (1.036393539061106553e-03+2.792773533733977822e-19j)  (1.036393539061106553e-03+8.617394740233507409e-20j)  (1.036393539061106553e-03+3.244152807190133012e-19j)  (1.036393539061106553e-03+7.461661758998530306e-19j)
 (9.968374301882135941e-04-9.628751213402201882e-20j)  (9.968374301882135941e-04+1.525928003984138303e-19j)  (9.968374301882135941e-04-3.239443038365882250e-20j)  (9.968374301883894516e-04+3.763035655345664476e-19j)  (7.771932992098822858e-03-1.618434072231791825e-18j)  (9.252456504176257595e-05-7.101020707059078253e-20j)  (1.034043761683475088e-03-2.508876367884113602e-20j)  (5.314188941549420099e-03-1.456414515080525136e-18j)  (9.968374301882135941e-04+3.099506410087319460e-19j)  (9.968374301882138109e-04+4.140149036209946109e-19j)  (9.968374301882138109e-04+3.161828278003600787e-19j)  (9.968374301882138109e-04+5.364926227808498546e-19j)
 (9.553673506118428790e-04-3.177118874245777772e-19j)  (9.553673506119305910e-04-1.877684974073222991e-19j)  (9.553673506118430959e-04+5.936836445771234993e-19j)  (9.553673506119305910e-04+3.811073895649743373e-19j)  (1.892603967902046352e-03+3.283085001997038732e-19j)  (5.835065184889552843e-03-2.794010227704552839e-20j)  (1.093590203655691239e-03-1.414516068211171936e-18j)  (2.783911977494476879e-03-2.775197913495287095e-19j)  (9.553673506118430959e-04+2.501933838921040011e-19j)  (9.553673506118430959e-04+1.941718556107043807e-19j)  (9.553673506119305910e-04+5.691606760168170541e-19j)  (9.553673506118428790e-04+5.037247694733815961e-19j)
 (1.127610171291176583e-03-1.852516588743290984e-19j)  (1.127610171291176583e-03-2.269343998599417547e-19j)  (1.127610171291265053e-03+1.143349697100148206e-19j)  (1.127610171291176583e-03+5.796110478962192068e-19j)  (8.008622212117478439e-05+4.115480101626839979e-20j)  (9.420805403869777009e-03-1.146674301520570129e-18j)  (1.231267581233926912e-02+2.908301692416797946e-19j)  (2.376999550613786378e-05+1.399255389292340623e-19j)  (1.127610171291088112e-03+5.134876424358126755e-19j)  (1.127610171291177016e-03-4.672247530405629195e-19j)  (1.127610171291088112e-03+7.970005611574310492e-19j)  (1.127610171291176799e-03+6.942846265504503825e-19j)
 (1.022982826205328950e-03-3.869160822249977737e-19j)  (1.022982826205240912e-03+4.133283750318818087e-19j)  (1.022982826205240912e-03-1.425304552046198029e-19j)  (1.022982826205328950e-03+2.095581687625837786e-19j)  (1.552621745196832695e-04+1.385754980518985323e-19j)  (3.386598576198591223e-03-1.911073806765207670e-18j)  (5.824313794706999876e-04-8.270113674097464270e-19j)  (1.132101040338851991e-02+1.690603472561090334e-18j)  (1.022982826205240912e-03+1.021978435927947997e-18j)  (1.022982826205152875e-03-4.436469788945885302e-19j)  (1.022982826205240912e-03+9.274550090048885331e-19j)  (1.022982826205240912e-03-2.441519830144728551e-19j)
 (9.549964687686433168e-04+4.701706071481739049e-20j)  (9.549964687685556048e-04-4.690383186546434261e-19j)  (9.549964687686433168e-04+2.322109797721774737e-19j)  (9.549964687686433168e-04+2.152840432999581966e-19j)  (8.225933607888894763e-04-5.713478667364273369e-19j)  (2.773176279885494581e-03-7.196566139637874033e-19j)  (5.462903912687548658e-03-4.103399910751785902e-19j)  (2.548901580101143888e-03+7.280559136211639697e-19j)  (9.549964687686433168e-04+3.048819457804809726e-19j)  (9.549964687686433168e-04+3.597416130085599482e-19j)  (9.549964687686433168e-04+8.593998619940011353e-19j)  (9.549964687687311372e-04-2.277725202025397106e-19j)
 (9.847966730475432844e-04+1.681603838071305303e-19j)  (9.847966730474554641e-04-5.285907667284411031e-20j)  (9.847966730474554641e-04-2.759208029603546276e-19j)  (9.847966730474554641e-04+2.554960927736476370e-19j)  (6.317973379198062005e-03-1.377295412437930058e-18j)  (6.057252205620154532e-03-1.263061584757688515e-18j)  (5.160850245100294257e-04+2.964606757175900843e-19j)  (5.587981120403906357e-04+1.721462957776409456e-20j)  (9.847966730473674268e-04+3.361149777343707442e-19j)  (9.847966730474552472e-04+5.088008442193144249e-19j)  (9.847966730474552472e-04-1.945430032253212037e-19j)  (9.847966730474552472e-04+4.826587865739373998e-19j)
 (9.626344883356735202e-04-1.320573620794585931e-19j)  (9.626344883356735202e-04-4.233811397949886476e-19j)  (9.626344883355860251e-04+2.602503560229259275e-19j)  (9.626344883356738455e-04+3.838575401838137511e-19j)  (5.860885540103323100e-04-3.498218809973470209e-19j)  (1.711664564002901784e-03-1.922857980646767592e-19j)  (4.189973433066296847e-03+1.266797546064804308e-18j)  (5.608443534857215224e-03-1.235134887199732357e-18j)  (9.626344883357616658e-04+4.292439467177086869e-19j)  (9.626344883357616658e-04+1.830286683125845097e-19j)  (9.626344883357616658e-04+1.323577956189072480e-19j)  (9.626344883356735202e-04+5.081863813952893182e-19j)
 (1.151079434569595751e-03-4.265896690223771984e-19j)  (1.151079434569595751e-03+2.061324448555060926e-19j)  (1.151079434569684439e-03+5.449083204404564064e-19j)  (1.151079434569595751e-03-2.105668663304250106e-19j)  (2.285087621712132179e-03+8.797656142213700916e-19j)  (1.064887997445503021e-04-1.951263985450126128e-19j)  (1.909909415469312685e-02-2.386687039304060883e-18j)  (8.935028509017739387e-06-9.152985183821282025e-22j)  (1.151079434569595751e-03+2.103841770667901409e-19j)  (1.151079434569595751e-03+6.444739825309268764e-19j)  (1.151079434569595751e-03+4.544819181505494372e-19j)  (1.151079434569595751e-03+1.585784384910577410e-19j)
 (9.879949336525294893e-04-5.369207688934625892e-19j)  (9.879949336525294893e-04+4.235116670549677688e-19j)  (9.879949336525294893e-04+5.784547760768736326e-20j)  (9.879949336524416689e-04-1.870852211007035557e-20j)  (1.729235622302941139e-03+1.398236543568125514e-19j)  (5.343767947816461736e-03-2.834061436199543590e-18j)  (5.313329908186226381e-05+1.159519416344421669e-19j)  (6.631135739033462706e-03+5.214454962082096813e-19j)  (9.879949336526175265e-04+1.164623304817368221e-18j)  (9.879949336525294893e-04-1.132936146021022523e-19j)  (9.879949336524414521e-04-3.396530436592243024e-19j)  (9.879949336524414521e-04+5.849013437814955343e-19j)
