# extractable_work for 12 qbits with connectivity line in chunks 3
 (9.814213498844912877e-04-6.777953468523008603e-20j)  (9.814213498844034673e-04-1.057699617868793669e-19j)  (9.814213498844912877e-04-4.809347238472311211e-19j)  (4.448570146703919627e-03+3.496419926509250643e-19j)  (6.587178079618118479e-03-1.412247505306031564e-18j)  (2.245731277504963829e-03+5.862036710930366418e-19j)  (7.413759368446827048e-05-7.027691967535967090e-20j)  (9.814213498844912877e-04+3.820713399361080389e-19j)  (9.814213498843156469e-04-1.538548362743826449e-19j)  (9.814213498844912877e-04-8.977696741448275114e-20j)  (9.814213498844912877e-04+1.777592563298794758e-19j)  (9.814213498844912877e-04+1.884402735956302020e-19j)
 (1.004136241431993195e-03-4.152126182953930347e-19j)  (1.004136241432169270e-03+1.988177896214116805e-19j)  (1.004136241431993195e-03-1.279255032699203976e-19j)  (8.735446467558700967e-03-2.416500793165681054e-19j)  (8.406132975974467229e-04+6.622858449437890810e-20j)  (4.927401637230701022e-03-5.039507145016045295e-19j)  (9.417033503102416499e-05-1.147847456549392214e-19j)  (1.004136241431993195e-03-1.007682054592742128e-19j)  (1.004136241432081232e-03-1.490318937988766427e-19j)  (1.004136241431993195e-03+2.164663537930295449e-19j)  (1.004136241432081232e-03+3.639380722593531581e-19j)  (1.004136241432081232e-03+2.466015216807327259e-20j)
 (1.076915454302427612e-03-2.033901218197291376e-19j)  (1.076915454302339358e-03-2.426104460814519227e-19j)  (1.076915454302515432e-03-1.975046840652493168e-20j)  (5.097137351702029978e-04-2.720265282941069174e-19j)  (2.123389642808281262e-03-1.980441818418789307e-19j)  (2.826643747048423252e-05+1.740679511806216677e-20j)  (1.534212035886292624e-02-3.341459180509199289e-19j)  (1.076915454302515432e-03-1.569597330349355380e-19j)  (1.076915454302515432e-03+1.714875087304813591e-20j)  (1.076915454302515432e-03+6.077962944485929225e-20j)  (1.076915454302427612e-03+3.030371870461360647e-19j)  (1.076915454302427612e-03+5.155245019960196637e-20j)
 (1.210608848533979579e-03-4.628272272217665856e-19j)  (1.210608848534068483e-03+7.098717943327779226e-21j)  (1.210608848534068483e-03+2.337307647722004205e-19j)  (2.240195339529394564e-02-1.899697801887215812e-18j)  (1.159316748091868046e-03-1.672900266478108255e-19j)  (1.925056149336168047e-05-2.369194970629775264e-20j)  (1.142486107925444933e-04-6.906045774975245727e-20j)  (1.210608848533979579e-03+2.639696828699428573e-19j)  (1.210608848534068483e-03-2.804167115854002940e-19j)  (1.210608848534068483e-03-1.865709242602511153e-19j)  (1.210608848533979579e-03+3.633918787584832911e-19j)  (1.210608848533979579e-03-2.037918716878845342e-22j)
 (1.079302081048753295e-03+4.311618474644768147e-19j)  (1.079302081048753295e-03-5.044488834877155053e-19j)  (1.079302081048841549e-03+3.452022350633676071e-19j)  (5.301772182933679224e-03+8.182513698797302202e-19j)  (4.312278466019175949e-04-2.183583556001389970e-19j)  (1.305996694596313866e-02-2.675951819230012337e-18j)  (1.096451597381566193e-04-5.594955427666281943e-20j)  (1.079302081048841549e-03+8.391981130135393218e-21j)  (1.079302081048753295e-03-1.927653827504370364e-19j)  (1.079302081048753295e-03+3.907316715773543040e-19j)  (1.079302081048841549e-03-6.601604366383131997e-20j)  (1.079302081048665041e-03-3.457584935642451965e-19j)
 (1.014067706960791997e-03+1.841958511361549293e-19j)  (1.014067706960791997e-03-2.116510970186698050e-19j)  (1.014067706960791997e-03-8.818048428527685516e-20j)  (4.141949815501889780e-03-9.126121161932133939e-19j)  (8.354243179127591361e-04-3.076890902494632316e-19j)  (1.005173246106559268e-02+1.517373828568787419e-18j)  (6.723959602504687419e-05-6.800492261135828456e-20j)  (1.014067706960880035e-03-3.020536716171225680e-20j)  (1.014067706960791997e-03+2.532530044299420710e-19j)  (1.014067706960791997e-03+2.090994049565426901e-19j)  (1.014067706960880035e-03-2.900038827253186804e-19j)  (1.014067706960791997e-03+4.978684792470854393e-20j)
 (9.863611935232174683e-04-2.499363829484375597e-19j)  (9.863611935232174683e-04+5.389400557524275643e-19j)  (9.863611935232174683e-04-4.431459712842665228e-19j)  (1.823787206168654305e-03+2.772179095298642597e-19j)  (6.094839422809209255e-05-2.206535737429146665e-19j)  (6.733668035890862276e-03-2.458144761719213083e-19j)  (5.033744364325266722e-03+6.902986848911063728e-19j)  (9.863611935231292142e-04+1.981137162331468165e-19j)  (9.863611935232174683e-04-1.773524056233483479e-19j)  (9.863611935232174683e-04+9.348992553035327961e-20j)  (9.863611935231292142e-04+1.351875503585028195e-19j)  (9.863611935232174683e-04+1.331929087116496879e-19j)
 (1.089912390924127877e-03-3.040629689858383620e-19j)  (1.089912390924127877e-03-3.552371644105233091e-19j)  (1.089912390924127877e-03+6.430133418316298623e-19j)  (3.760342313811862089e-04+7.774744289908968250e-20j)  (2.475802456434338347e-05-1.204793703949945094e-20j)  (1.611226218623839149e-02+1.703700764160415568e-18j)  (2.092382739538269434e-03-1.453500984697786614e-18j)  (1.089912390924127877e-03+6.785908851649495714e-20j)  (1.089912390924127877e-03+1.485247106845815996e-20j)  (1.089912390924127877e-03+4.112595520023185140e-19j)  (1.089912390924127877e-03+9.334656167128847302e-20j)  (1.089912390924127877e-03-3.024436351280292063e-20j)
 (9.923810894835974773e-04-3.074270390129123133e-19j)  (9.923810894835974773e-04-1.151228673977937954e-20j)  (9.923810894835974773e-04+1.677782389333088498e-19j)  (4.794748877036934115e-03+5.575126026747735996e-19j)  (2.456407285118552652e-04-2.383369273691543960e-19j)  (8.015211197316188946e-03-3.929200531168304302e-19j)  (8.246652063213598784e-04+3.312037815581129215e-20j)  (9.923810894835974773e-04+2.644973231311023153e-19j)  (9.923810894835974773e-04+5.212849601341677373e-19j)  (9.923810894836852976e-04-1.664888471010440231e-19j)  (9.923810894836852976e-04-1.423011291836869265e-21j)  (9.923810894836852976e-04+2.876260202242604823e-19j)
 (1.112238852926551854e-03-1.961365396700865277e-19j)  (1.112238852926463384e-03+2.768444145678313619e-19j)  (1.112238852926551854e-03+4.090142110706308059e-19j)  (7.955411949311793306e-05-2.450570027792853616e-20j)  (2.194056093332107506e-04+5.301053542420225607e-21j)  (1.764875982642354069e-02-2.056697731094939108e-19j)  (1.534247394632851005e-03-1.474091916415886032e-19j)  (1.112238852926640325e-03+2.594113007837879614e-19j)  (1.112238852926551854e-03+3.468353252094729106e-19j)  (1.112238852926551854e-03-1.619510565388059895e-20j)  (1.112238852926551854e-03+2.274805703065938042e-19j)  (1.112238852926640542e-03-3.416120364881274368e-19j)
 (9.858609577361972850e-04+1.232513890973305752e-19j)  (9.858609577362853222e-04+1.344339476423243318e-19j)  (9.858609577361972850e-04-1.289839668961608389e-19j)  (1.230524180083963351e-03+5.067470871996681891e-19j)  (4.743465853571461653e-04+2.371700500332220035e-19j)  (2.752763018290641222e-03-1.427845800984736111e-18j)  (8.898708250748071577e-03-8.069632106285970716e-19j)  (9.858609577362853222e-04-3.739689191272475565e-19j)  (9.858609577362853222e-04+2.524436331235059500e-19j)  (9.858609577362853222e-04+8.357690739451821339e-20j)  (9.858609577362853222e-04+5.651304776976040546e-19j)  (9.858609577361972850e-04+1.435060719943896203e-20j)
 (1.253052293974367360e-03+2.971939877050270234e-19j)  (1.253052293974367360e-03+2.459788555045632393e-19j)  (1.253052293974367360e-03-3.028937517987940710e-19j)  (6.235903521438430951e-05-5.009264032495816603e-20j)  (3.953507148223038754e-04-7.009452856549149939e-20j)  (3.809655179335348554e-04-3.527793637878925757e-19j)  (2.439943589167184457e-02+3.890654032041640392e-19j)  (1.253052293974278456e-03-5.168881158134457448e-19j)  (1.253052293974367360e-03+3.250002885008138178e-19j)  (1.253052293974367360e-03+5.564625446097820081e-19j)  (1.253052293974456265e-03+8.866207682530120694e-21j)  (1.253052293974367360e-03-1.385021205282668209e-20j)
 (1.029262911417343045e-03-1.456650354022551034e-19j)  (1.029262911417431082e-03+3.710422632707212686e-19j)  (1.029262911417431082e-03-2.985294187142751419e-19j)  (9.053357856010180865e-03-3.615829557508865849e-19j)  (4.676036717592662977e-03+1.230434168013208927e-18j)  (2.620202019439611674e-03-1.058411374819311680e-18j)  (2.027711135204843273e-04+7.376351553395474628e-20j)  (1.029262911417431082e-03+5.108633660508778941e-19j)  (1.029262911417342828e-03-7.280527101593939657e-22j)  (1.029262911417519553e-03-1.309485334448809661e-19j)  (1.029262911417343045e-03+3.318706225165613373e-20j)  (1.029262911417343045e-03+2.094994384092208210e-19j)
 (9.841762751475776998e-04-2.781517523014975520e-19j)  (9.841762751475776998e-04-3.678128131222103163e-19j)  (9.841762751474898794e-04+1.722127765468043081e-19j)  (4.599226260883590461e-05-7.459503251131523674e-20j)  (5.897406724708795581e-03-5.967225365219692724e-19j)  (2.101731554373242970e-03-7.041406184736169748e-21j)  (5.510881091124478215e-03+1.069665816248485030e-18j)  (9.841762751475776998e-04-1.099777014642588328e-19j)  (9.841762751475776998e-04+2.369674534307569263e-19j)  (9.841762751475776998e-04+1.999925759963312935e-19j)  (9.841762751475776998e-04+9.381705643528757552e-20j)  (9.841762751475776998e-04+3.135126090657702713e-19j)
 (1.477535685337693153e-03+2.299953106106840114e-19j)  (1.477535685337872697e-03-4.035698954466804525e-19j)  (1.477535685337693153e-03+2.833344057189719568e-21j)  (6.829439810323686055e-04+4.895989918175216615e-19j)  (1.642721778919717769e-03+2.801968531316281361e-19j)  (2.652938511275072277e-04+6.882930920628037381e-20j)  (3.152240453729816816e-02+2.327628030581522313e-18j)  (1.477535685337782925e-03-5.515422692471014638e-19j)  (1.477535685337782491e-03+6.794858663733569575e-19j)  (1.477535685337782491e-03-1.543753274566702721e-19j)  (1.477535685337872263e-03+5.551841151225805349e-19j)  (1.477535685337872697e-03-7.501521657148203970e-20j)
 (1.060023346658737521e-03-1.648485539827506938e-19j)  (1.060023346658737521e-03-3.920834495817835592e-19j)  (1.060023346658649050e-03+8.216180182052173044e-20j)  (8.648693632065405923e-03+2.636331901481894212e-18j)  (3.143309864504353142e-05+1.808634808305607550e-19j)  (9.117628267612018500e-03-7.260064245132254543e-19j)  (2.458786315735718084e-04+6.879247889370899037e-20j)  (1.060023346658737521e-03+3.433607297003871432e-19j)  (1.060023346658649484e-03+4.650414993972029859e-19j)  (1.060023346658649484e-03+2.055741690196885416e-19j)  (1.060023346658737521e-03-5.587173986963696633e-19j)  (1.060023346658649484e-03+2.682174244424786240e-19j)
 (1.049530624639461373e-03-3.338229806001607270e-19j)  (1.049530624639461373e-03-7.152858247169480075e-20j)  (1.049530624639461373e-03+1.475063167761313112e-19j)  (1.760863074693957281e-03+4.770951466713708136e-19j)  (4.060241901011337829e-04+5.047020354448632278e-20j)  (7.288986647633837954e-03-1.594649274639968883e-18j)  (8.441701619344245400e-03-1.070505821567529736e-19j)  (1.049530624639461373e-03+6.784470804023729140e-19j)  (1.049530624639461373e-03-8.323870593111183644e-20j)  (1.049530624639461373e-03-5.792205040657252366e-19j)  (1.049530624639549627e-03+4.010092512337730966e-19j)  (1.049530624639373336e-03+1.520235436727203173e-19j)
 (9.671360197632612905e-04-1.623090392261919362e-19j)  (9.671360197632612905e-04-2.651632280012138666e-19j)  (9.671360197632612905e-04+4.979324117418826304e-19j)  (4.043863946619082571e-03-3.098408731388889689e-20j)  (1.691426573643219945e-03-1.307238358228036970e-18j)  (4.676368368924411502e-04+4.271227624706629535e-20j)  (6.169382919790137448e-03+1.411579679294002952e-18j)  (9.671360197632612905e-04-1.726139290499877466e-19j)  (9.671360197632612905e-04-3.150196001359721494e-19j)  (9.671360197632612905e-04+5.991564256129994156e-19j)  (9.671360197633488941e-04+2.135129338951422168e-19j)  (9.671360197633488941e-04+1.783985735273912343e-20j)
 (1.179874589964334357e-03-7.083298127566544359e-19j)  (1.179874589964334357e-03+2.246975945872776441e-19j)  (1.179874589964334357e-03-1.496433094570059150e-19j)  (1.710661297807407144e-06-2.532173145471227835e-20j)  (2.117209613286090766e-02+2.481144223876510783e-18j)  (9.388335729475684325e-04+1.010983609628434121e-18j)  (2.062521792184395712e-04-4.742895246910638710e-19j)  (1.179874589964334357e-03+3.211743745384571617e-19j)  (1.179874589964334357e-03-3.470555399876784854e-19j)  (1.179874589964334140e-03+2.028212520271140843e-20j)  (1.179874589964334140e-03+6.232009015646837925e-20j)  (1.179874589964334140e-03+2.263162962216039174e-19j)
 (1.124080470852715499e-03+3.693352897181765937e-19j)  (1.124080470852715499e-03+2.630335126417987464e-19j)  (1.124080470852627028e-03-6.147804754505634848e-19j)  (1.860969098440103803e-02+1.808092193320438679e-18j)  (4.514723841875189461e-04-2.484690714468326872e-19j)  (5.985892086056444341e-04+1.213297529404408903e-19j)  (1.685109113561613248e-04-1.556237432619504750e-19j)  (1.124080470852627028e-03-8.298431705486807501e-20j)  (1.124080470852715499e-03-1.931354484709255397e-21j)  (1.124080470852627028e-03+1.345952833255534990e-19j)  (1.124080470852627028e-03+1.947206001293152407e-19j)  (1.124080470852715499e-03-2.286564109776859053e-19j)
 (1.107314908545148054e-03-1.482104301899650073e-22j)  (1.107314908545059366e-03-2.049901387671847239e-19j)  (1.107314908545147837e-03+1.284044150807495869e-19j)  (8.651124915909049395e-05+2.743162409994771711e-19j)  (1.027677386793212320e-02+1.492703232737307808e-18j)  (1.038056771582163834e-02-5.969583206577384211e-19j)  (2.315665622143864030e-06-5.197433944909843400e-22j)  (1.107314908544971112e-03+1.504717351839054478e-19j)  (1.107314908544971112e-03+3.665527632025564176e-19j)  (1.107314908545059366e-03-2.559999605642613565e-19j)  (1.107314908544971112e-03+9.167866004907611393e-20j)  (1.107314908545059583e-03-2.860206725761166609e-20j)
 (9.690536722245592137e-04-2.571114479125208068e-19j)  (9.690536722245592137e-04+6.915637026202733390e-19j)  (9.690536722245592137e-04+1.152138707734252708e-19j)  (2.323192263865015740e-03-1.800629564133437603e-18j)  (2.177861019779045275e-03-8.236924271468761682e-19j)  (7.323163815626691775e-03+1.333974711074233897e-18j)  (5.925082905684635496e-04+5.754825498471368473e-19j)  (9.690536722245588885e-04+2.054622879925766933e-19j)  (9.690536722245592137e-04+5.934185238705186294e-19j)  (9.690536722244713934e-04-2.075741757426607485e-19j)  (9.690536722245592137e-04-2.993974461951099549e-19j)  (9.690536722244713934e-04-7.902113277667101270e-19j)
 (1.106304304514628368e-03-7.883100668443792773e-19j)  (1.106304304514628368e-03+1.898790057014134392e-19j)  (1.106304304514893781e-03+2.652337514174165813e-19j)  (6.850569720678040936e-06+1.327533377527071945e-19j)  (7.893273579801369372e-03-2.233361679633595108e-18j)  (1.258714181950043587e-02-7.939670761751509570e-19j)  (6.491244122359546558e-05+2.296921237769659810e-19j)  (1.106304304514805527e-03-3.211419394901129164e-19j)  (1.106304304514805527e-03-3.105553060892040954e-19j)  (1.106304304514805527e-03+3.645062568957059780e-19j)  (1.106304304514716839e-03+3.924934046447699626e-19j)  (1.106304304514716839e-03+8.100948981860977250e-20j)
 (1.016725250720375241e-03+1.723556818117466820e-19j)  (1.016725250720463278e-03-7.952855468123908049e-20j)  (1.016725250720375241e-03+5.405439763823557244e-21j)  (5.776301381063378947e-03+5.058641575067936673e-19j)  (2.031823520958663182e-04+2.262298133246363387e-19j)  (3.454863676527641491e-03-1.110241758906994881e-18j)  (6.518947435906321218e-03-7.962064511377111331e-20j)  (1.016725250720551315e-03+3.319985425089478304e-20j)  (1.016725250720463278e-03+3.090576046670233939e-19j)  (1.016725250720375241e-03-2.744583348027183136e-19j)  (1.016725250720551315e-03-1.649736687256416600e-20j)  (1.016725250720463278e-03-2.307253170313971339e-19j)
 (9.520437014012984433e-04-3.655378286634740733e-19j)  (9.520437014012984433e-04-1.546268862809201777e-19j)  (9.520437014011229110e-04-3.084893789136581869e-19j)  (5.096052714001580303e-03-1.159278343301317252e-18j)  (3.397239556794348723e-03+1.504251765244396509e-18j)  (1.653403892901671992e-03-8.003357880357807363e-19j)  (1.268467938241256724e-03-3.983866074227166396e-19j)  (9.520437014012984433e-04+4.626535680604127141e-19j)  (9.520437014012984433e-04-4.199489450497692589e-20j)  (9.520437014012986601e-04-1.334119160748800009e-19j)  (9.520437014012984433e-04-1.633170377567939387e-19j)  (9.520437014012984433e-04+7.788741647607123540e-19j)
 (1.049979966556096374e-03+7.786851732325451057e-19j)  (1.049979966556008554e-03-2.574405864479043547e-19j)  (1.049979966556008337e-03-7.278027791253182554e-19j)  (3.426420670084205037e-03-1.237096626946610252e-18j)  (7.638384117525453361e-04+6.789188156402584022e-19j)  (7.550297887346259923e-03+1.349305765170939307e-18j)  (6.575651202378636484e-03+1.651390513499177848e-18j)  (1.049979966556008554e-03-2.202635514761243004e-19j)  (1.049979966556008337e-03+2.205980725425301860e-19j)  (1.049979966555920083e-03+2.737386803576319116e-19j)  (1.049979966556184845e-03-3.201938752689229848e-19j)  (1.049979966556008337e-03+1.691967191759507243e-19j)
 (1.160947227208752527e-03-1.358537300760636258e-20j)  (1.160947227208752527e-03-2.549412876140919803e-20j)  (1.160947227208752527e-03-7.369998579844962061e-20j)  (4.431911300277316433e-04-5.251675230770729631e-22j)  (1.643419375807576377e-03-1.791966874710897762e-19j)  (8.632173649898853467e-05+5.689233204224315298e-20j)  (1.972977597287171175e-02-5.678187793661395908e-19j)  (1.160947227208841215e-03-7.512792611748254542e-19j)  (1.160947227208752527e-03+8.588069834995577015e-20j)  (1.160947227208752527e-03+8.139800165769776559e-19j)  (1.160947227208752527e-03+4.769428809898608570e-20j)  (1.160947227208663840e-03+1.284927573235364932e-19j)
 (1.295597620937460632e-03-4.947518227111219526e-19j)  (1.295597620937282389e-03-1.355223289625248954e-19j)  (1.295597620937371510e-03+1.865113786580567967e-19j)  (4.304477581509931917e-04-2.641118596738100698e-19j)  (2.619231766341230741e-02-5.054968929118686179e-18j)  (3.859238723000446266e-05+1.086186650705152848e-19j)  (8.205936217948194315e-05+4.179330722324175799e-19j)  (1.295597620937371294e-03-7.336905171630253148e-20j)  (1.295597620937371510e-03+4.234310887095228666e-19j)  (1.295597620937371727e-03+3.655525265147874196e-19j)  (1.295597620937460849e-03-2.594439355496859219e-19j)  (1.295597620937371510e-03+1.753965216207123580e-19j)
