# extractable_work for 12 qbits with connectivity line in chunks 3
 (1.006450657613239133e-03-7.321921603520838510e-20j)  (1.006450657613239133e-03-2.268644977939520381e-19j)  (1.006450657613239133e-03+1.092474151196916386e-19j)  (1.117466273859417034e-02-4.541410442093113318e-19j)  (1.186132419916131713e-03-6.381692292037094828e-20j)  (7.159389844461676528e-04-7.126724625803347995e-20j)  (1.256489097078326671e-03+3.422042383983471229e-19j)  (1.006450657613239133e-03-2.155559907438786988e-19j)  (1.006450657613239133e-03-2.571207674725197135e-19j)  (1.006450657613239133e-03-1.254151092895432269e-19j)  (1.006450657613239133e-03-1.319438811602545591e-19j)  (1.006450657613239133e-03+8.584570510838122954e-20j)
 (1.047351687912184432e-03+5.701420553204125760e-20j)  (1.047351687912184432e-03+1.257674595951127411e-19j)  (1.047351687912184432e-03+1.827874295147359827e-19j)  (1.021564294522968840e-02+1.599892555731746936e-20j)  (3.743260157096260036e-04+4.460130632497507601e-20j)  (5.653053764041539047e-06+1.025170480232842386e-20j)  (6.623931483860972559e-03+2.456894220162827618e-19j)  (1.047351687912184432e-03-3.289435436454660220e-20j)  (1.047351687912096178e-03-3.229363739364214054e-19j)  (1.047351687912184432e-03-3.266388559474389292e-19j)  (1.047351687912272252e-03-2.588693293269711931e-19j)  (1.047351687912095961e-03-5.610215791012438024e-19j)
 (1.031161037843918811e-03-1.483339543766690444e-19j)  (1.031161037843918811e-03+1.480064137671711019e-19j)  (1.031161037843919027e-03-1.288298847650811105e-19j)  (3.215501630602634296e-03+7.203939834392099571e-19j)  (1.119991852495418570e-02+2.726305911962235264e-19j)  (1.295436659512222099e-05-5.322776529910713484e-21j)  (1.731639758318760311e-03-9.012859064033860843e-20j)  (1.031161037843830773e-03-2.720861445879550696e-19j)  (1.031161037843830773e-03+5.101376203458705551e-20j)  (1.031161037843830773e-03-3.822442763894545030e-19j)  (1.031161037843830773e-03-4.883599238597504742e-19j)  (1.031161037843830773e-03-1.484341697606088473e-19j)
 (1.122290479130707945e-03-4.554223975279513996e-19j)  (1.122290479130796633e-03-1.643699274434840675e-19j)  (1.122290479130707945e-03-9.111667631962895159e-20j)  (6.391391246178776600e-06+1.757604347733625373e-20j)  (1.166410219594009139e-02+4.758649022398951603e-19j)  (9.906158652526961532e-05-7.777306906817918141e-20j)  (9.802314063290729768e-03-1.082328248301790678e-19j)  (1.122290479130796633e-03-3.340394469026804389e-19j)  (1.122290479130796633e-03-1.794990126281215976e-19j)  (1.122290479130796633e-03-2.743288682608176372e-19j)  (1.122290479130707945e-03-2.147258353958052316e-19j)  (1.122290479130707945e-03+3.092082766337080010e-19j)
 (1.314860343424702248e-03-2.783806174091489810e-19j)  (1.314860343424702248e-03-4.065494543582231430e-20j)  (1.314860343424791370e-03-2.715542040444346757e-19j)  (7.497271444982555374e-04-9.296505524650857847e-20j)  (1.842373498672520175e-03+1.146652294102277987e-19j)  (5.878949547315199088e-05-1.102918529167003513e-19j)  (2.585381338112814967e-02+1.215423395685977165e-18j)  (1.314860343424791370e-03-5.322104457275970428e-19j)  (1.314860343424702248e-03-8.838510729727318251e-22j)  (1.314860343424612910e-03-2.697488150709250879e-19j)  (1.314860343424612910e-03-7.299492960396236698e-20j)  (1.314860343424702465e-03+1.987668147213917234e-19j)
 (1.054747528428591876e-03+1.949987594309061077e-19j)  (1.054747528428591876e-03-1.911080964645651115e-21j)  (1.054747528428503622e-03-4.447588554847325095e-19j)  (1.443985886731258446e-02-2.589410305916614124e-19j)  (9.482203182132019348e-04+6.823476427714804068e-20j)  (1.182397501494846914e-03+1.666696476086415710e-19j)  (1.941582032897725687e-04-1.041516150818709052e-19j)  (1.054747528428503622e-03-5.399405298201098659e-20j)  (1.054747528428503622e-03-1.596941661400886235e-19j)  (1.054747528428591876e-03-5.907336696711153861e-19j)  (1.054747528428503622e-03-9.944826846803565520e-20j)  (1.054747528428503622e-03-2.877460190199093830e-19j)
 (1.083025764779518840e-03-9.309656673053842735e-20j)  (1.083025764779430369e-03+1.198641740933185410e-20j)  (1.083025764779430369e-03+4.169605869104702816e-20j)  (4.263064376662155028e-03-4.862548580904391286e-19j)  (3.023060029484110622e-03-1.284973980612466777e-19j)  (1.016787726853060278e-03-2.194047959460863424e-19j)  (1.174770892911542602e-02-1.020551019911820519e-18j)  (1.083025764779518840e-03-1.968981574604123011e-19j)  (1.083025764779430369e-03-7.273165456097248228e-20j)  (1.083025764779607094e-03-1.621046687538645531e-19j)  (1.083025764779607094e-03-4.720818583251015806e-19j)  (1.083025764779518840e-03-4.022359319302687124e-19j)
 (9.973218339246220799e-04-4.321490962717692948e-19j)  (9.973218339245340427e-04+2.966390337361548828e-19j)  (9.973218339246218631e-04-1.658075605459728388e-19j)  (8.576578335527762324e-04-1.721526119008788243e-19j)  (1.134737651203353097e-04-1.864716135261894109e-20j)  (7.136644152748536189e-03-5.322347304885491702e-19j)  (6.143322665189725022e-03+1.665856458966213771e-19j)  (9.973218339246218631e-04-3.552132527728640681e-19j)  (9.973218339246218631e-04-1.113490742110326319e-19j)  (9.973218339246218631e-04-9.752671335773064474e-20j)  (9.973218339246218631e-04-3.964560670656356647e-19j)  (9.973218339245340427e-04-2.334909966873412853e-19j)
 (1.229643108950565248e-03-1.259475013010325885e-19j)  (1.229643108950565248e-03-5.311152852985343257e-19j)  (1.229643108950654153e-03+5.338650092586431512e-19j)  (8.611905364561707856e-04-1.238407927011244178e-19j)  (2.327606624259496992e-02-5.953378943285837107e-20j)  (6.782775268681383622e-05-2.309204960116529274e-20j)  (2.336543726583127601e-04-4.794048659777192784e-20j)  (1.229643108950565248e-03-4.266924331724791279e-19j)  (1.229643108950565248e-03-1.862283844433637234e-19j)  (1.229643108950565248e-03-4.357731298392428707e-20j)  (1.229643108950654153e-03-2.387323158745182943e-19j)  (1.229643108950565248e-03-1.338773938773358355e-19j)
 (9.526464426617404059e-04-1.261186607727927227e-19j)  (9.526464426618281179e-04-8.063603723519622565e-20j)  (9.526464426617404059e-04-4.395730583747444479e-19j)  (1.926927728774478852e-03+5.104986246868601698e-20j)  (5.136437402001275791e-03-3.444159083113520542e-19j)  (3.326469278315355004e-03-7.477185980882516666e-19j)  (1.067001081971435863e-03+6.869196737313996194e-19j)  (9.526464426618281179e-04-1.921889736230358946e-19j)  (9.526464426618281179e-04-2.528530095854754333e-19j)  (9.526464426618281179e-04-2.400695503308595538e-19j)  (9.526464426619159383e-04-3.218807381954784871e-19j)  (9.526464426618283347e-04+3.067371633574424647e-19j)
 (9.828601237887976856e-04-3.533546313681822486e-19j)  (9.828601237887976856e-04-2.994839058529005301e-19j)  (9.828601237888857228e-04-6.186033795902430029e-20j)  (6.879988792429865725e-04-1.826904122314132179e-19j)  (6.009744667916721954e-03+2.779532595503775253e-18j)  (4.609045858820363982e-04-7.821685423806377594e-20j)  (6.175129493902720493e-03-7.307335501582399140e-19j)  (9.828601237888857228e-04-1.518343033807827537e-19j)  (9.828601237887979025e-04-1.991149853678034215e-19j)  (9.828601237888857228e-04-5.827111995801151767e-19j)  (9.828601237888857228e-04-8.933915963375564892e-20j)  (9.828601237887979025e-04+2.070761983842044472e-19j)
 (1.036573061507181995e-03-1.199189228393205291e-19j)  (1.036573061507181995e-03+2.187202314796010316e-19j)  (1.036573061507181995e-03+1.391014558055603662e-19j)  (7.390644844193936468e-05-2.493684991444458306e-20j)  (1.062720582828253699e-02-4.763313402200459932e-19j)  (4.452036940385692421e-03+1.724602992411772592e-18j)  (1.513138517954015425e-03-2.552151582189069403e-19j)  (1.036573061507270249e-03-3.515816932427223129e-19j)  (1.036573061507181995e-03+1.871854060752573208e-19j)  (1.036573061507270249e-03-5.744993810685408539e-19j)  (1.036573061507270249e-03-4.019531847467024354e-19j)  (1.036573061507269815e-03-6.572643379242591204e-19j)
 (9.961580335791139079e-04+1.026140068743402212e-19j)  (9.961580335790258707e-04-3.833548879414503450e-19j)  (9.961580335790258707e-04-1.610636617590202163e-20j)  (1.861289203143918916e-03+1.119403784689306169e-18j)  (4.519338157011945352e-04-5.769622194699071199e-19j)  (1.453938087445095107e-03+6.291545484778298793e-19j)  (1.009359503239114046e-02-3.460169575308831603e-19j)  (9.961580335790258707e-04-5.210500816295638735e-19j)  (9.961580335790258707e-04-3.444366753732775018e-19j)  (9.961580335789378335e-04+5.859832772836945436e-20j)  (9.961580335790258707e-04-3.631795989445267801e-19j)  (9.961580335790258707e-04-1.792097465568234179e-19j)
 (9.557189093210867849e-04+2.153257681335878957e-19j)  (9.557189093209990730e-04-7.701081998172653369e-20j)  (9.557189093209990730e-04-5.934334123923717143e-19j)  (4.147724174331382865e-03-9.365187074615849941e-19j)  (5.013728247105385047e-03+2.017533594458173657e-18j)  (1.126332400422574943e-03+3.567250273645674035e-19j)  (1.362998407041186161e-03-7.693307436282267286e-19j)  (9.557189093209990730e-04-6.658137539214059723e-19j)  (9.557189093210867849e-04-2.638626375696151445e-19j)  (9.557189093209990730e-04-5.617861398728130562e-19j)  (9.557189093209112526e-04-2.116804939311908943e-20j)  (9.557189093210867849e-04-2.101315281004419247e-21j)
 (1.129581532118516295e-03-5.480222127200041303e-19j)  (1.129581532118604766e-03+5.218790789674963438e-19j)  (1.129581532118516295e-03-1.059518803536822946e-18j)  (2.610267572153127801e-06+3.552661947437711050e-20j)  (9.159894522294994887e-06+5.278950979489894045e-20j)  (4.483931517359324680e-03+3.360842206153914540e-19j)  (1.660083382089885817e-02+2.073017235540943499e-19j)  (1.129581532118516295e-03-5.758065525083164933e-19j)  (1.129581532118604766e-03-5.388770116745194552e-19j)  (1.129581532118516078e-03-4.492929224009203851e-19j)  (1.129581532118516078e-03-2.522738660478294472e-19j)  (1.129581532118516078e-03+5.474931230211349660e-19j)
 (9.747117708344035358e-04-3.398741092532213489e-19j)  (9.747117708344913561e-04+4.702181247189301894e-19j)  (9.747117708344913561e-04+3.820837055589087098e-19j)  (1.243937253519632451e-03+3.235995961771142719e-19j)  (3.997450564280040711e-03+1.326625646940674583e-18j)  (4.696445687282514692e-04+7.653903896485421631e-20j)  (7.091547511923047484e-03-1.398672973699797857e-18j)  (9.747117708344035358e-04-8.039431056781023931e-19j)  (9.747117708344916814e-04+1.715025556592678006e-19j)  (9.747117708344916814e-04-4.635038180996448243e-19j)  (9.747117708343159322e-04-8.386201273601909465e-19j)  (9.747117708344916814e-04-1.006108556818142031e-18j)
 (1.367841709553962309e-03-2.249747858674187189e-19j)  (1.367841709553694078e-03-2.066600897473341218e-19j)  (1.367841709553694078e-03-1.245073113841417183e-19j)  (8.919973106099342351e-05+1.821557038520982465e-19j)  (4.677544499983827078e-04-6.381352165393134828e-20j)  (3.546954690310252594e-04-5.851975355329605781e-20j)  (2.865968345439610931e-02-1.038183176960740994e-19j)  (1.367841709553783416e-03-6.974225438821429872e-19j)  (1.367841709553783416e-03+8.891778712904741786e-20j)  (1.367841709553783416e-03-8.322143559815980902e-19j)  (1.367841709553872754e-03-1.047229414626611816e-18j)  (1.367841709553872754e-03-1.249515182388197730e-19j)
 (1.097732185835815404e-03-1.988912740454918586e-19j)  (1.097732185835815404e-03+6.816431255089283695e-20j)  (1.097732185835815404e-03+2.804411641667492978e-19j)  (3.001235561787455415e-04+6.242165914976919104e-19j)  (1.692050384522643391e-02-3.182174058334415323e-18j)  (1.246196211683918908e-04-7.821940822116363034e-20j)  (1.449220140603640688e-03+7.861750232604062671e-19j)  (1.097732185835815404e-03-5.398109249826908112e-19j)  (1.097732185835815404e-03-2.046910296561363724e-19j)  (1.097732185835726933e-03-7.142865486474937252e-19j)  (1.097732185835815404e-03-6.487162125012765683e-19j)  (1.097732185835903658e-03-7.923579743215492907e-19j)
 (9.546069232467370783e-04-6.112368521221875203e-20j)  (9.546069232467370783e-04-6.522106395943130858e-19j)  (9.546069232467370783e-04+3.797627509567828601e-19j)  (1.602703084714955347e-03+3.153575720920108277e-19j)  (1.020919546421355118e-03+8.907898241887255343e-19j)  (4.829162375507947344e-03-6.177093094542129307e-19j)  (4.133019413274099767e-03+6.886619079264679024e-19j)  (9.546069232467370783e-04-5.893350034849587480e-19j)  (9.546069232467369698e-04-8.918057548496248061e-20j)  (9.546069232467370783e-04-7.013727896004359106e-19j)  (9.546069232467369698e-04-7.566055921563122278e-19j)  (9.546069232468246818e-04-1.936147974424588374e-19j)
 (9.930153606762792944e-04-3.829199904685951047e-19j)  (9.930153606762792944e-04-2.580425783742802109e-20j)  (9.930153606763671148e-04-6.039417671471768067e-19j)  (2.924611595677121915e-03+5.358516329853099940e-19j)  (9.147750223253573246e-03-1.731919183265788493e-18j)  (1.565633582635146594e-03-1.234717903142607645e-19j)  (1.921089222498019423e-04+6.133664096100293112e-19j)  (9.930153606763671148e-04-1.791972611382741464e-19j)  (9.930153606763671148e-04-6.324659745747607682e-19j)  (9.930153606763671148e-04-5.415384648853167068e-19j)  (9.930153606762792944e-04-8.186173563548170344e-19j)  (9.930153606762792944e-04+4.152083851441382349e-19j)
 (9.635744063959569535e-04-1.198250986357770430e-19j)  (9.635744063957812043e-04-3.727335706434056198e-19j)  (9.635744063959569535e-04-2.942838149391215933e-20j)  (6.698418788406127096e-03+6.239425223296312733e-19j)  (8.670428860645949028e-04+7.410851807038766427e-20j)  (1.530404503719358942e-03+1.321437187424223517e-18j)  (2.997498288460901782e-03-1.096629478708785482e-19j)  (9.635744063957812043e-04-1.217941774631574780e-19j)  (9.635744063957812043e-04-2.991099869608488042e-19j)  (9.635744063959568451e-04-1.121846123302149551e-18j)  (9.635744063959569535e-04-9.360872628221969949e-19j)  (9.635744063959569535e-04-3.171260688021501946e-20j)
 (1.239882522031001202e-03-5.890779049130840086e-19j)  (1.239882522031001202e-03+6.315998325983043128e-19j)  (1.239882522031090107e-03-3.966180785444420065e-19j)  (1.159141409824169996e-04+5.166893203484210631e-20j)  (1.757489858338117262e-03+5.695615910194609726e-19j)  (2.099319221892559479e-05+1.309813486617642569e-19j)  (2.326624640628272012e-02+1.435081881898618914e-19j)  (1.239882522031090107e-03-1.127376635068973714e-18j)  (1.239882522031090107e-03-5.388068359632692283e-19j)  (1.239882522031090107e-03-1.018740894061188176e-18j)  (1.239882522031001202e-03-9.425942789737616899e-20j)  (1.239882522031090107e-03-3.768895235153976475e-19j)
 (1.080997637394933266e-03-3.367682171860978183e-19j)  (1.080997637394933266e-03+2.857348466175560796e-19j)  (1.080997637395021520e-03-2.577760218672708084e-19j)  (1.408290867906394010e-06+1.615495135521665134e-21j)  (8.047608869610919880e-04+3.300315422029589709e-19j)  (1.555163115786262033e-02+1.845821225145820392e-18j)  (1.875766044273821870e-03+3.404862473514815643e-19j)  (1.080997637394933266e-03-3.786393548144473141e-19j)  (1.080997637394933266e-03-5.652171182621231147e-19j)  (1.080997637394845012e-03-1.087604863105788523e-18j)  (1.080997637394933266e-03-4.741384666913138671e-19j)  (1.080997637394845012e-03-2.509077087477986655e-19j)
 (1.040101822784085745e-03-5.206258404746132133e-19j)  (1.040101822783997708e-03+1.899020998228079085e-19j)  (1.040101822783997491e-03-1.035584151201100487e-19j)  (4.866307028205206346e-04-8.734686706534273858e-19j)  (3.976886200886595342e-03-9.330966248534377943e-20j)  (4.174027487235962806e-03-9.102834194118080512e-20j)  (8.841690092736076770e-03-3.324442844404802927e-19j)  (1.040101822784085528e-03-7.842599334677273222e-19j)  (1.040101822783997491e-03-3.034054015165789676e-19j)  (1.040101822784085528e-03-7.331538654969555781e-19j)  (1.040101822784085528e-03-5.221278299973769741e-19j)  (1.040101822784173782e-03-1.933916472551240259e-19j)
 (1.010230802494853537e-03-8.842009041991342798e-19j)  (1.010230802494853537e-03-4.090407356196357646e-19j)  (1.010230802494853537e-03+8.817519330907228927e-19j)  (5.696629474270064990e-03+5.682594763785266478e-19j)  (5.323180076600192608e-03+2.424397390595232275e-18j)  (1.660804665520590668e-04-1.031333093220818032e-19j)  (4.376801039473490057e-03-4.225164113221566404e-19j)  (1.010230802494765717e-03+1.558581766351218109e-19j)  (1.010230802494853537e-03-7.376726532336564229e-19j)  (1.010230802494853754e-03-6.098845870873662926e-19j)  (1.010230802494765717e-03-9.563916020401792958e-19j)  (1.010230802494765717e-03-1.461567957881978697e-19j)
 (1.171748510559388187e-03-2.526383265837551603e-19j)  (1.171748510559388187e-03-3.268875324257032814e-19j)  (1.171748510559388404e-03-4.510585083077821102e-19j)  (2.984147258118088138e-04-1.719569471872311738e-20j)  (8.508394564671568688e-04-1.892854092293234659e-19j)  (1.995650686527994377e-02+1.294646761810615286e-18j)  (1.511278647640090225e-03+1.233371977677372542e-18j)  (1.171748510559388187e-03-1.721426395914754698e-19j)  (1.171748510559388187e-03-5.213434666556513187e-19j)  (1.171748510559476875e-03-1.123666332928557145e-18j)  (1.171748510559299499e-03-3.666012094701777536e-19j)  (1.171748510559299499e-03+5.203110078889152369e-19j)
 (1.039432935268073998e-03-3.116533550553665060e-19j)  (1.039432935268162035e-03-7.866930660569431397e-19j)  (1.039432935267985744e-03-7.099504181024180189e-20j)  (1.357510362353714709e-02-8.293932047378402414e-19j)  (9.954880593932948548e-04+9.228773166790602852e-19j)  (9.293837826473988093e-04-4.318932108608660498e-20j)  (4.712494513405262328e-04+5.556007916543551459e-19j)  (1.039432935267985744e-03-7.907844778078662414e-19j)  (1.039432935268073998e-03-4.609398032617024260e-19j)  (1.039432935268073998e-03-6.069514196968968086e-19j)  (1.039432935268162035e-03-5.309466142810397661e-20j)  (1.039432935267985744e-03+5.413228900920386402e-19j)
 (9.769450698369414651e-04-8.961406921051959235e-19j)  (9.769450698368536447e-04+7.186640683897467608e-21j)  (9.769450698369412482e-04+4.826422125539658277e-20j)  (4.159000125777280454e-03+8.857846807578438882e-19j)  (2.890507780238092076e-03-3.415924200479433443e-19j)  (5.990065819936568441e-03+1.151144392914707492e-18j)  (7.235550071204389705e-05+1.151521222180556011e-19j)  (9.769450698369412482e-04-2.345689546088720169e-19j)  (9.769450698369414651e-04-4.231916695535237544e-19j)  (9.769450698368534278e-04-4.799403460655045896e-19j)  (9.769450698369414651e-04-7.374948467059472161e-19j)  (9.769450698370290686e-04+2.828631170869301421e-19j)
 (1.230827633678887017e-03+7.870207290937777589e-20j)  (1.230827633678976138e-03-8.411926102687731671e-19j)  (1.230827633678976138e-03+4.706431751862578408e-20j)  (1.442453571004423223e-03-1.608257318343211830e-19j)  (2.296050637689055901e-02+4.036606120656729123e-18j)  (1.781776917272627481e-04+3.307507861787040935e-19j)  (1.980401864352557913e-04+1.465891177238355311e-19j)  (1.230827633678887017e-03-1.417386162541887107e-18j)  (1.230827633678887234e-03-4.211075106228986087e-19j)  (1.230827633678976138e-03-1.605990646354097447e-19j)  (1.230827633678976138e-03-2.307210825054270694e-19j)  (1.230827633678976138e-03+6.568377264793661546e-20j)
 (1.009148018862734801e-03+9.780442054440967283e-21j)  (1.009148018862646764e-03+4.936836500947551190e-20j)  (1.009148018862646764e-03-7.480112640592933688e-20j)  (2.288609255685184439e-03+8.871190246797705794e-19j)  (7.413042816321466916e-03+1.177517978277324230e-18j)  (5.502774179689143980e-03-4.042499180352745920e-22j)  (3.892271076614151076e-05-6.621414544825186459e-20j)  (1.009148018862558727e-03-3.484473761537995380e-19j)  (1.009148018862734801e-03-4.700224575458349118e-19j)  (1.009148018862734801e-03-4.825061428212784562e-19j)  (1.009148018862734801e-03-7.121473445411417816e-19j)  (1.009148018862734801e-03-6.905639194861324195e-19j)
 (1.040556469968243131e-03+3.824560714927143667e-19j)  (1.040556469968243131e-03-1.135275175342667103e-18j)  (1.040556469968243131e-03-2.117263046022464723e-19j)  (9.638194982615784848e-03+2.068840941229484823e-18j)  (5.843348781790197628e-03+3.471397394813344330e-19j)  (1.450675062200529677e-03-2.464300000657365491e-19j)  (1.672576744393228319e-04-3.945217324254949460e-19j)  (1.040556469968154877e-03-3.783875870844645886e-19j)  (1.040556469968243131e-03-1.191788485995526373e-19j)  (1.040556469968243131e-03-6.124750654503006487e-19j)  (1.040556469968243131e-03-9.639583091514209151e-19j)  (1.040556469968154877e-03+3.263380582071388936e-19j)
 (9.727402099541999003e-04-1.048412118289124260e-18j)  (9.727402099541119715e-04+1.933511225254991074e-20j)  (9.727402099541997919e-04+5.957100354918049476e-19j)  (5.789448827519151500e-04+7.668446767930030552e-19j)  (3.258563477607966542e-03+1.063551255422454489e-19j)  (7.423330946351315573e-03-3.423822713640240120e-19j)  (1.385596706134739012e-03+8.466433925161679810e-19j)  (9.727402099541997919e-04-1.039416984957929399e-18j)  (9.727402099541120799e-04-2.702489169944656721e-19j)  (9.727402099541997919e-04-4.258365563636554011e-19j)  (9.727402099541120799e-04-7.264173590023585717e-19j)  (9.727402099541120799e-04-5.076005556736666073e-19j)
