# extractable_work for 12 qbits with connectivity line in chunks 3
 (9.848283356727748246e-04+7.423123293966820718e-20j)  (9.848283356727748246e-04+2.271316444036461082e-19j)  (9.848283356727748246e-04+7.238087756469683766e-20j)  (9.848283356727748246e-04-9.484297967347186953e-20j)  (9.848283356727748246e-04-3.875197366589508639e-19j)  (8.754772182577174808e-03-9.728849299678911261e-20j)  (2.719261278542957957e-03+9.866985340536369450e-20j)  (1.431762536849744399e-03-3.138594084024277810e-19j)  (4.068080849453933694e-04+3.106985254004090004e-19j)  (9.848283356727748246e-04-9.386090903717973729e-20j)  (9.848283356727748246e-04-1.069773546668201615e-20j)  (9.848283356727750414e-04+1.054291885930784752e-19j)
 (1.493985590623598831e-03+1.783548930189370782e-19j)  (1.493985590623419287e-03-1.121857653684487348e-19j)  (1.493985590623598831e-03-5.890858098559865957e-19j)  (1.493985590623598831e-03+2.078877292716540397e-19j)  (1.493985590623598831e-03+1.112241967994123645e-19j)  (9.757436934049285807e-04+1.831404111898848837e-19j)  (3.240332993673656486e-02+2.128344507651622108e-20j)  (5.463113271077687632e-05-4.573347541242648988e-20j)  (8.334710423120003826e-04-1.879260550246405429e-19j)  (1.493985590623509059e-03-7.833935639453536765e-20j)  (1.493985590623598831e-03-2.736905409245344206e-19j)  (1.493985590623598831e-03+1.969568672694304039e-19j)
 (9.993121833547988220e-04+2.021051921852828044e-19j)  (9.993121833547988220e-04-4.458530578309070491e-19j)  (9.993121833548868592e-04+8.880367062751530248e-20j)  (9.993121833548868592e-04-1.706214963579071830e-19j)  (9.993121833547988220e-04+9.387876362394668065e-20j)  (9.146585022665309345e-03+5.535640005286761819e-19j)  (3.679792969748599870e-03-1.387434471571001558e-19j)  (1.339782145051275544e-03+2.206724353497468181e-19j)  (9.603561152267036315e-05+8.051121721448161018e-20j)  (9.993121833548868592e-04+2.696788886771723159e-20j)  (9.993121833548868592e-04-1.804145523830820928e-19j)  (9.993121833548868592e-04+3.022323117368552422e-20j)
 (1.093816410687688560e-03+2.584201799817038211e-19j)  (1.093816410687688560e-03-3.634504685196893692e-20j)  (1.093816410687600089e-03-1.083580882289203972e-19j)  (1.093816410687688560e-03-2.987240257407992634e-19j)  (1.093816410687776814e-03-3.020604844372012517e-19j)  (1.474812970299007112e-02-1.496005835984135433e-18j)  (4.545439613317634630e-05-7.639527720901251580e-20j)  (4.527572616866147245e-03+1.375901942694718443e-18j)  (1.279891021474379061e-06+2.556408438573058220e-20j)  (1.093816410687688343e-03-1.223742394873643125e-19j)  (1.093816410687688560e-03+7.956929001691997111e-20j)  (1.093816410687688560e-03-2.777240856881894282e-19j)
 (1.002617869159281791e-03-2.449522536910610643e-19j)  (1.002617869159193971e-03-2.653575418217842015e-19j)  (1.002617869159281791e-03-1.710103973592730423e-19j)  (1.002617869159281791e-03-5.461254916520847735e-19j)  (1.002617869159281791e-03+4.346689191397376865e-19j)  (2.032436786124134742e-04+3.063756035130427461e-19j)  (1.003121952983934868e-02-1.906354408760817474e-19j)  (1.144104597533961935e-03+3.891408172884805211e-19j)  (2.947627246917736230e-03-7.172422789930125588e-19j)  (1.002617869159193971e-03-2.619442577574964077e-19j)  (1.002617869159369828e-03+2.742622386812245852e-19j)  (1.002617869159369828e-03+5.643583983977076973e-20j)
 (1.149621808945068026e-03-5.851027278347748113e-19j)  (1.149621808944890867e-03-3.428709398089996780e-19j)  (1.149621808944979555e-03+4.001322956325239433e-19j)  (1.149621808944979555e-03-2.716665526919159679e-19j)  (1.149621808944890867e-03-5.649305603055203875e-19j)  (1.468036433708828654e-03-3.109500029806223566e-19j)  (1.937245531268374371e-02-1.448773478771221851e-18j)  (1.946424049695471992e-05+1.147324398072989930e-20j)  (4.157575726927061348e-04+7.922169207275763013e-19j)  (1.149621808945068026e-03-2.729959057327533192e-19j)  (1.149621808944979555e-03+1.564327524524871247e-19j)  (1.149621808944890867e-03+4.763949351481178980e-19j)
 (1.020118567460403082e-03-1.722475369654702211e-19j)  (1.020118567460403299e-03+4.188061909689230500e-20j)  (1.020118567460314828e-03-3.118797568764107804e-19j)  (1.020118567460314828e-03-5.836301762621224260e-19j)  (1.020118567460314828e-03-6.501940735248464815e-20j)  (2.176860007283669949e-04-2.502898531381339448e-19j)  (2.368700145647755200e-03+2.968845879070603343e-19j)  (1.169289700174759930e-02+3.056973986609111141e-18j)  (8.918736610293416739e-04+1.545757869796742968e-20j)  (1.020118567460315262e-03-1.147800585972328623e-19j)  (1.020118567460403082e-03+2.180865081297674280e-20j)  (1.020118567460315262e-03-4.027793178772648105e-20j)
 (1.013855660581135720e-03+4.436212874493748907e-20j)  (1.013855660581223757e-03+5.853175105912008987e-20j)  (1.013855660581223757e-03+1.684744962138366502e-19j)  (1.013855660581223757e-03-2.666317301767240817e-19j)  (1.013855660581047683e-03-7.270304869712206676e-19j)  (8.735530298018481452e-03-1.375200832086151660e-19j)  (5.914221983353425485e-03+7.817006498884816160e-20j)  (1.179030303158598477e-04+1.081420937987132193e-19j)  (4.189845848555292531e-04+3.412960719404939946e-19j)  (1.013855660581223757e-03+1.175604558362240544e-19j)  (1.013855660581223757e-03+2.050565653903555101e-19j)  (1.013855660581223757e-03-6.487493164919347609e-19j)
 (1.198811738770366210e-03-6.861872761765018071e-19j)  (1.198811738770366210e-03+1.280182783173417389e-19j)  (1.198811738770277522e-03-1.679330953962443861e-19j)  (1.198811738770277522e-03-2.406389889220311448e-19j)  (1.198811738770366210e-03-2.663828810531317228e-19j)  (2.154742501521429709e-02-6.037824173549425709e-19j)  (1.865878672652295910e-03+5.475675341215113657e-19j)  (1.776602473020191609e-06+3.004104913720477554e-20j)  (4.960788651206599406e-07+9.403951077178570507e-21j)  (1.198811738770366210e-03-3.826723612073352319e-20j)  (1.198811738770366210e-03+2.630249136019414565e-21j)  (1.198811738770366210e-03+5.970312030828954036e-19j)
 (1.051219536423218283e-03-1.326754390658113561e-19j)  (1.051219536423218500e-03+6.810673203997107883e-20j)  (1.051219536423130246e-03-3.875226963272997546e-19j)  (1.051219536423130246e-03-2.938265861146683062e-19j)  (1.051219536423041992e-03+3.094948324736375007e-19j)  (1.357580510349193706e-02-1.454865786878989457e-18j)  (4.698058974832953149e-05+1.581324185914701523e-20j)  (2.539396700838899689e-03+2.715357752604621812e-19j)  (6.579562809122295811e-04+4.617633978983537880e-19j)  (1.051219536423218500e-03+2.738731620314521347e-19j)  (1.051219536423130246e-03-1.198657859402344366e-19j)  (1.051219536423041992e-03+6.437151872278258869e-20j)
 (1.103123257305767529e-03+1.259897701084259617e-19j)  (1.103123257305767529e-03+1.662121111942419386e-19j)  (1.103123257305855783e-03-8.488142745531787590e-20j)  (1.103123257305855783e-03-2.876636479162198902e-19j)  (1.103123257305679058e-03-1.967893219044692732e-19j)  (1.501898487507974899e-04-1.228508327706788024e-19j)  (2.350250223395117851e-03+1.553841313340238478e-18j)  (1.672401175676246909e-02+4.665695697303899614e-19j)  (3.804853490262304842e-05-1.319058180497064521e-19j)  (1.103123257305767529e-03-7.790475064700763050e-19j)  (1.103123257305679058e-03+7.299862769383895983e-19j)  (1.103123257305767312e-03+2.895285874962724179e-20j)
 (1.005402776660572518e-03-8.063986388898445044e-19j)  (1.005402776660572518e-03-4.014032258708695378e-19j)  (1.005402776660572301e-03-3.026670726212735615e-20j)  (1.005402776660660339e-03+2.304886813551216904e-19j)  (1.005402776660660556e-03-3.689161706259264287e-19j)  (7.018617082286672700e-03+1.610051289458587055e-19j)  (3.035441284935456031e-04+6.659120112808240187e-20j)  (7.103052092987905027e-03-8.772327296929800656e-19j)  (2.815386266005217002e-04+2.469626285572934904e-19j)  (1.005402776660572518e-03-6.896175993297035548e-21j)  (1.005402776660660556e-03+5.369629293112722273e-19j)  (1.005402776660572518e-03+2.261510571454997241e-19j)
 (9.892214848585864206e-04+3.715553781033781598e-19j)  (9.892214848585864206e-04-7.007290593976250392e-20j)  (9.892214848585866374e-04-3.918502050220039026e-19j)  (9.892214848585864206e-04+3.034601076285675557e-19j)  (9.892214848585864206e-04-1.806007110892168918e-19j)  (1.477612192895087816e-03-4.154480147728548215e-19j)  (9.639687374024144204e-03+4.181957861157176617e-19j)  (1.667903513329138622e-03-2.760966369881442823e-19j)  (6.762104066053384885e-04+3.591207962762087950e-19j)  (9.892214848584986002e-04-1.133447610030559987e-18j)  (9.892214848584986002e-04+5.854835867438869578e-19j)  (9.892214848584986002e-04+2.786630610101888354e-19j)
 (9.921173196796282973e-04+3.241787565249544510e-19j)  (9.921173196796282973e-04-4.140110390127795073e-19j)  (9.921173196796282973e-04-1.987764582913621005e-19j)  (9.921173196796282973e-04-1.030873153383736624e-20j)  (9.921173196796282973e-04+2.250954676870782115e-19j)  (8.250404352821064493e-04-3.866510887060570036e-19j)  (9.879133938894883726e-03+9.157735960480167050e-20j)  (9.630373379475603733e-04+3.760835269721989553e-19j)  (1.947089087568670785e-03+3.520122819389732312e-19j)  (9.921173196796282973e-04+6.556018294798914747e-20j)  (9.921173196796282973e-04-2.988694532253972986e-19j)  (9.921173196796282973e-04+1.143661535926290438e-19j)
 (1.016976728563863917e-03+1.396290039341471878e-21j)  (1.016976728563951955e-03-1.888226139919983893e-19j)  (1.016976728563951738e-03+8.187238810521676308e-20j)  (1.016976728563951955e-03+2.505520184563942649e-20j)  (1.016976728563951738e-03-2.196913875412557789e-19j)  (6.254447646113673633e-03+1.289427782244826225e-18j)  (8.929572221455548764e-04+1.386185579006992112e-19j)  (8.341919787914930939e-03-2.391181120802063023e-19j)  (1.291873823039024592e-06+1.254113648237328948e-21j)  (1.016976728563951955e-03-6.818027516396578016e-19j)  (1.016976728563951955e-03+3.451192524016759884e-19j)  (1.016976728563863917e-03+3.532209887117342870e-19j)
 (1.050851705815839150e-03+4.817458334294809918e-19j)  (1.050851705815839150e-03+1.344528423868455568e-19j)  (1.050851705815839150e-03-1.365683205234747990e-20j)  (1.050851705815927187e-03-1.789094304494785338e-19j)  (1.050851705815839150e-03-2.220953475796576887e-19j)  (1.357213618519859458e-02-4.060667020755156154e-19j)  (1.778067500349421112e-03+1.157132355322679943e-18j)  (1.480444037695637441e-03+2.301350638262582000e-19j)  (5.192644681389295319e-06-1.676950998303277192e-21j)  (1.050851705815927187e-03+1.497685582300803057e-19j)  (1.050851705815838933e-03-7.821155917194880218e-19j)  (1.050851705815838933e-03+1.233898225445051432e-20j)
 (1.163846148477022191e-03+2.097478156714375627e-20j)  (1.163846148477022191e-03-1.059973938879000416e-19j)  (1.163846148477110879e-03-1.379013736748521603e-19j)  (1.163846148477110879e-03+4.403825251914588737e-19j)  (1.163846148477022191e-03-4.174589586951516929e-19j)  (2.025110356072261711e-02+1.599217644917526347e-19j)  (6.357293390417321057e-04-1.652760117572604412e-19j)  (8.733959213017270830e-04-3.971801734125081721e-19j)  (1.921990079740631220e-05-1.923980922103479979e-19j)  (1.163846148477111096e-03-1.023952065797809931e-19j)  (1.163846148477111096e-03-3.127696302182200674e-19j)  (1.163846148477111096e-03+5.689286491331755323e-19j)
 (1.039099322563339029e-03+2.536021846262083548e-19j)  (1.039099322563250775e-03-4.901047582017995309e-19j)  (1.039099322563250775e-03-5.759999249131187732e-21j)  (1.039099322563339246e-03-3.528497437192461865e-19j)  (1.039099322563339029e-03+6.194154378469889501e-19j)  (1.024011918993639710e-05-1.028002401671184030e-20j)  (2.756743282586700435e-03-1.589811080684544782e-19j)  (1.678740774676091467e-03+1.219704911228179649e-18j)  (1.205392037123009276e-02-1.078881300538375819e-18j)  (1.039099322563339246e-03+1.340356088665842665e-19j)  (1.039099322563339246e-03-1.437318005363162610e-19j)  (1.039099322563427283e-03-1.162524547724018249e-19j)
 (9.417728077638964695e-04-5.193030622329500242e-19j)  (9.417728077638086491e-04-5.572908445219442149e-19j)  (9.417728077638964695e-04-2.837801795999417787e-20j)  (9.417728077638086491e-04+1.549906939665683103e-19j)  (9.417728077638086491e-04+2.085071867016565323e-19j)  (2.784637379823904930e-03+1.129728031930518376e-18j)  (3.381055604216228264e-03-3.426530461728393745e-20j)  (1.931348148913758977e-03-5.809183104136544802e-19j)  (2.683793125474694292e-03+3.843121286561474671e-19j)  (9.417728077638964695e-04-2.542533646730384085e-19j)  (9.417728077638086491e-04+5.137611747033308451e-19j)  (9.417728077638086491e-04+2.847415197494286580e-19j)
 (9.840626279606452462e-04+3.590074370278100351e-19j)  (9.840626279607332834e-04-2.590913546839014410e-19j)  (9.840626279606452462e-04-4.600077885768471263e-19j)  (9.840626279606452462e-04-2.605065214209193844e-19j)  (9.840626279606452462e-04+3.393520931080201780e-19j)  (1.454382989577700323e-03+6.846295366284228174e-19j)  (5.113203440858847017e-03+1.573856591620586423e-18j)  (1.412447719305877337e-04-2.909148578425139221e-19j)  (6.752094166909477710e-03+6.174699679367595783e-20j)  (9.840626279607332834e-04-8.249599510798838508e-19j)  (9.840626279607330665e-04+1.517275653646748853e-19j)  (9.840626279606452462e-04+2.573231285396619230e-19j)
 (9.573506968724729629e-04+7.215486613179025338e-20j)  (9.573506968725607833e-04-6.274646497569080380e-19j)  (9.573506968724729629e-04+2.028808404464773856e-19j)  (9.573506968724729629e-04-7.085863640163415875e-20j)  (9.573506968725607833e-04-2.734352784411757065e-19j)  (3.600119132175504198e-03-6.918557249699002944e-19j)  (6.017076253813680468e-04+3.920632904466043090e-19j)  (2.424127858262186460e-03-7.807955852949805136e-20j)  (5.155044118885610677e-03+1.041203579346530221e-18j)  (9.573506968724728545e-04+3.361633215635804789e-19j)  (9.573506968725607833e-04-4.875831572612921386e-19j)  (9.573506968724729629e-04+4.907644173497769425e-21j)
 (1.086363072301886612e-03-5.400691368476847601e-19j)  (1.086363072301975083e-03-3.126786381215954016e-19j)  (1.086363072301886612e-03-4.396405868316947967e-19j)  (1.086363072301886612e-03+3.901047105635200322e-19j)  (1.086363072301798358e-03-6.860737528642889088e-19j)  (4.084038512100365489e-03+8.279620690127491378e-19j)  (1.346403015895629733e-05-4.217773750871858845e-20j)  (1.468018174872865941e-02+1.048596385315584297e-18j)  (7.002186821822124763e-05+7.936523894227960809e-20j)  (1.086363072301886612e-03+9.311925521488204355e-19j)  (1.086363072301975083e-03-4.425087519244253298e-19j)  (1.086363072301975083e-03-3.480091691099941957e-20j)
 (1.089980858378811982e-03-4.169152326059006726e-20j)  (1.089980858378812199e-03-1.998321323322044262e-19j)  (1.089980858378812199e-03-5.864228928941496655e-19j)  (1.089980858378812199e-03+2.281169806370417056e-19j)  (1.089980858378811982e-03-3.134607627568904639e-19j)  (5.194719830173787339e-04-2.058009062082076672e-19j)  (1.281895721576322388e-02+7.073219709173594390e-20j)  (6.083130817469145288e-03+1.698401198453390146e-18j)  (3.026481408803020868e-04-9.860148408056996577e-20j)  (1.089980858378900236e-03-1.398757396999977808e-19j)  (1.089980858378812199e-03-1.626040598301748681e-19j)  (1.089980858378723945e-03+4.747091451833782909e-19j)
 (1.024197385646137982e-03+6.063006051562447203e-20j)  (1.024197385646314273e-03-5.672811231997116838e-19j)  (1.024197385646138199e-03-3.627293262626078427e-19j)  (1.024197385646314273e-03+2.706978261526012740e-19j)  (1.024197385646137982e-03-3.891827607486570170e-19j)  (6.799558257847688331e-03-4.055839398400020185e-19j)  (3.213097606875400672e-04+3.924974573175693638e-19j)  (5.700507751492109104e-05-6.230761003161297990e-21j)  (8.658391274486575487e-03+2.002740230374923450e-18j)  (1.024197385646137982e-03+1.746703469808810520e-19j)  (1.024197385646137982e-03+1.639302580945033033e-19j)  (1.024197385646137982e-03-4.740456442538003462e-19j)
 (1.014788332151462342e-03-1.283580507576538189e-19j)  (1.014788332151286485e-03-7.862270918105252966e-19j)  (1.014788332151462342e-03-3.592558428645271397e-20j)  (1.014788332151462342e-03-4.177756327908306103e-19j)  (1.014788332151286268e-03+1.648576307702032990e-19j)  (1.578935563467495813e-03+9.813679949821939250e-19j)  (5.702588289275347815e-05-1.416073887016832871e-19j)  (2.511550920103939200e-03+7.029407946301425322e-19j)  (1.088072203178475431e-02+1.825910044968044248e-18j)  (1.014788332151198014e-03+5.255176017420566687e-19j)  (1.014788332151462342e-03-8.050583305445195064e-19j)  (1.014788332151198014e-03+2.384200483116313900e-19j)
 (9.555751677672416795e-04-4.913243634395263458e-20j)  (9.555751677671538592e-04-1.351418933905757701e-20j)  (9.555751677670661472e-04-7.128059187902825414e-19j)  (9.555751677671538592e-04-2.126462152024762572e-19j)  (9.555751677671541844e-04+9.881374650246461135e-20j)  (1.270015038930930951e-03+1.205292905018273332e-18j)  (6.100175109841250026e-03-1.239010666598886489e-18j)  (2.029468290558438838e-03-5.253519908260857262e-19j)  (2.201980484633902103e-03+7.565023947400637274e-19j)  (9.555751677672418964e-04-1.343367492838519047e-18j)  (9.555751677672416795e-04+5.971524980463149678e-19j)  (9.555751677670661472e-04+7.336908874765886590e-19j)
 (9.583605546603380645e-04-5.660530568858429639e-19j)  (9.583605546605135968e-04+4.544010904667494153e-19j)  (9.583605546605135968e-04-6.217449641424197274e-19j)  (9.583605546604258849e-04-1.609014581134812313e-19j)  (9.583605546603380645e-04-5.299966044038433276e-19j)  (1.921079836228193911e-03+3.354083140944301661e-19j)  (7.097892359422420389e-04+2.032864562820033607e-19j)  (3.753730045555150625e-03+4.739924955463012007e-19j)  (5.440794545538457823e-03+6.402295524229576988e-19j)  (9.583605546603380645e-04+3.925630185712019823e-19j)  (9.583605546604258849e-04+3.866626847581555618e-19j)  (9.583605546605138137e-04-6.755663414190740509e-19j)
 (1.141970311615461264e-03+2.704618701812121081e-19j)  (1.141970311615550168e-03-6.173951713464822671e-19j)  (1.141970311615550168e-03-4.953670139955962692e-19j)  (1.141970311615550168e-03+1.277782631575993290e-19j)  (1.141970311615638639e-03+1.071027742485889040e-19j)  (1.940936214440507112e-03-1.207437599165205321e-18j)  (1.892103805461785651e-02-6.450600271113047704e-19j)  (2.570453006034128515e-05+1.109766684217439849e-19j)  (5.256208786744686197e-05+2.276859776284184672e-19j)  (1.141970311615372793e-03+8.161065227536658467e-19j)  (1.141970311615550168e-03-1.460409653818910669e-18j)  (1.141970311615550168e-03-3.313528722784009067e-19j)
 (1.009657700984601270e-03+3.104751560132552053e-19j)  (1.009657700984689524e-03-6.196431390009132697e-19j)  (1.009657700984689524e-03+1.864905524954642963e-19j)  (1.009657700984689524e-03-6.655434431665917624e-19j)  (1.009657700984601487e-03+8.440564371215115620e-20j)  (1.011760504313924738e-02+1.320507996976045748e-18j)  (3.450899368371583890e-05+6.740487908825445442e-20j)  (1.603577588827433120e-03+7.546345170366842517e-19j)  (3.081434238838493336e-03-1.399344740202207401e-18j)  (1.009657700984689524e-03-4.679515061468599863e-20j)  (1.009657700984689524e-03-3.878012989639607680e-19j)  (1.009657700984601487e-03-4.507603279419008563e-19j)
 (9.646346025608048755e-04+1.603736606798474600e-19j)  (9.646346025608930211e-04+2.254362262191623189e-19j)  (9.646346025609808415e-04-3.598388801023949900e-19j)  (9.646346025609808415e-04-6.934245131824232674e-19j)  (9.646346025608930211e-04-1.052181029247245616e-19j)  (2.398282128043661456e-03-4.185779347516976235e-20j)  (6.351516933806898753e-03-1.103799751864712219e-19j)  (4.719149527910933999e-04+2.804596793981491504e-19j)  (2.989127950944333971e-03+1.224672747729913920e-19j)  (9.646346025608926959e-04-1.019606265814672417e-19j)  (9.646346025609808415e-04-6.726988974913390909e-19j)  (9.646346025609808415e-04+3.477964670496322074e-19j)
 (1.066918086364954284e-03+3.946874619275134077e-19j)  (1.066918086365042321e-03-5.289801386231365408e-19j)  (1.066918086364954284e-03-6.913668677618770883e-19j)  (1.066918086365130575e-03-2.360861719669731875e-20j)  (1.066918086365042321e-03+2.114991251663419770e-19j)  (1.512138302396804843e-02-3.621541822317698341e-18j)  (1.675066066562419162e-04+2.910135232364228158e-19j)  (5.531507494357508449e-04+5.688182618267967833e-19j)  (1.527597161421333444e-03-2.693742811426156120e-19j)  (1.066918086365042321e-03+4.446140824837020600e-20j)  (1.066918086365042538e-03-1.240951574818040924e-18j)  (1.066918086365130792e-03+4.720102020341157472e-19j)
 (1.123725075054462976e-03+4.529504159651877907e-19j)  (1.123725075054639918e-03-2.650892518438232069e-19j)  (1.123725075054551447e-03+1.126559688364492729e-19j)  (1.123725075054551447e-03-7.104612670148272723e-19j)  (1.123725075054551447e-03-2.139681288771767791e-19j)  (2.212949498517677267e-08+1.033363667511671621e-23j)  (1.807471714725785231e-04+1.811416959216498714e-19j)  (2.315913235069902518e-03-7.029082644530489670e-19j)  (1.775519744355762500e-02-1.859388606503438358e-19j)  (1.123725075054551447e-03+2.401312665657509608e-19j)  (1.123725075054639918e-03-6.343054521839146777e-19j)  (1.123725075054551447e-03-4.392347596918811638e-19j)
