# extractable_work for 12 qbits with connectivity line in chunks 3
 (1.215440180496065933e-03-1.884198190942121929e-19j)  (1.215440180496065933e-03+3.165048464476792107e-22j)  (2.272903034912628767e-02-7.262337398962008907e-19j)  (1.023335952370899807e-03+2.347883399483388591e-20j)  (4.233614077247476826e-05+8.176572249212669536e-20j)  (2.799606730053695864e-07-2.360133390264620359e-21j)  (1.215440180495977029e-03+2.007765246281670068e-19j)  (1.215440180495977029e-03-4.385007459369696319e-19j)  (1.215440180495977029e-03-2.548338032202136932e-19j)  (1.215440180495977029e-03+7.027182595700754586e-20j)  (1.215440180496065933e-03+2.263805260111518820e-19j)  (1.215440180496065933e-03+8.885570211309896239e-20j)
 (9.825060791643072319e-04-2.440254864670087258e-19j)  (9.825060791643070151e-04+3.951712581911751617e-20j)  (3.808522467804597526e-03-2.596986101005958716e-19j)  (7.892077383400114554e-03-4.459615941497615193e-19j)  (3.398601195845684189e-04-3.509419383989339030e-20j)  (1.215416240934982664e-03+2.645180912816334232e-19j)  (9.825060791643072319e-04-1.457675024178258400e-19j)  (9.825060791643070151e-04+1.378326189943231925e-19j)  (9.825060791643072319e-04-3.753159567773507119e-19j)  (9.825060791643070151e-04-1.789047913712227988e-19j)  (9.825060791643070151e-04+1.842688559407048977e-19j)  (9.825060791642189779e-04+3.244128690165847957e-19j)
 (1.007469030807997849e-03+2.167602311487083102e-19j)  (1.007469030807997849e-03+3.783565676247814420e-19j)  (1.074928056679278800e-02-5.593225049919706211e-19j)  (1.434246271832781677e-03-3.907194769588382621e-20j)  (2.126539068996244255e-03-2.366234349403061421e-19j)  (2.123213208126678152e-04+1.017431376934061431e-19j)  (1.007469030807997849e-03-3.997377211611567342e-19j)  (1.007469030807997849e-03+2.697129858566684523e-19j)  (1.007469030807997849e-03-4.150859820102540348e-19j)  (1.007469030807997849e-03+2.172620154835905675e-21j)  (1.007469030808085886e-03+1.077861885444433584e-19j)  (1.007469030807997849e-03-3.601945527697621582e-19j)
 (1.110544152924808434e-03+4.118500921746793675e-20j)  (1.110544152924631709e-03-3.547192357608493804e-20j)  (1.822688336804748196e-03+9.764838990245193926e-20j)  (6.125926570058329767e-05-4.277647448371943309e-20j)  (1.781498304787595510e-04+1.594851649287361590e-19j)  (1.741288271675959717e-02-6.250618865051282731e-19j)  (1.110544152924808434e-03-2.133603269751618229e-19j)  (1.110544152924720180e-03+1.170563515084867677e-19j)  (1.110544152924631709e-03-2.756668080626319179e-19j)  (1.110544152924720180e-03-3.796957196254661209e-20j)  (1.110544152924808434e-03+5.002890058431274149e-19j)  (1.110544152924808434e-03-7.706626445982892029e-20j)
 (1.141445570602029865e-03-6.990680520852749491e-20j)  (1.141445570601941177e-03-1.971352682742584268e-19j)  (3.045025284749564021e-04+1.211426713681081584e-19j)  (1.544529091176768552e-04-8.747144110862136142e-20j)  (1.950944208310395611e-02+9.768345854580758786e-19j)  (6.021583316260778257e-04+4.921319283793955286e-20j)  (1.141445570602118336e-03-7.326355039122110785e-19j)  (1.141445570602029865e-03+7.767573575687088208e-20j)  (1.141445570602029865e-03+3.130561046196163378e-19j)  (1.141445570602029865e-03-5.231379963170978828e-20j)  (1.141445570602029865e-03+4.630843763040459004e-19j)  (1.141445570602029865e-03+3.301243335133406746e-20j)
 (9.694513021846032667e-04+6.221798450420452692e-20j)  (9.694513021846911955e-04-5.480985310304139081e-20j)  (4.301232563203373797e-04+2.486929727706343186e-19j)  (6.636452419956534975e-03+7.507934244518155848e-19j)  (1.745563946224672723e-03-3.196181254906942853e-19j)  (3.690432019716552176e-03+1.460003004767823226e-19j)  (9.694513021846032667e-04-3.969289925428915852e-20j)  (9.694513021846032667e-04+1.187922750233487535e-19j)  (9.694513021846910871e-04-1.812484803169520898e-20j)  (9.694513021846910871e-04-2.898861645804490749e-19j)  (9.694513021846032667e-04+3.229799652120636495e-19j)  (9.694513021846032667e-04+5.879806022123630434e-20j)
 (1.233399350131809437e-03+1.235362620305597845e-19j)  (1.233399350131720532e-03+3.788824708168404162e-19j)  (2.617297158718908875e-04+4.450817853427787924e-20j)  (2.379869516761438236e-02+5.577651083777921793e-19j)  (1.904718775722694102e-04+9.969086839352154858e-20j)  (2.139059550234002931e-05+2.501498715915127827e-20j)  (1.233399350131720532e-03-2.743152471625290741e-19j)  (1.233399350131720532e-03-1.154485011732605037e-19j)  (1.233399350131720532e-03+3.604823253476870722e-19j)  (1.233399350131720532e-03-2.942947403138656969e-19j)  (1.233399350131809437e-03+5.156183991886933845e-20j)  (1.233399350131720532e-03+8.866897273499005102e-20j)
 (9.926597139858193714e-04+6.377467784567740094e-20j)  (9.926597139859952290e-04+3.747189793486576133e-20j)  (3.938198128422236563e-04+5.029863621496687034e-20j)  (4.769201509271377495e-03-4.404743865897553673e-19j)  (8.133679422494639530e-03+2.017088313871816271e-18j)  (5.788806658935904178e-04+2.650626441699637264e-19j)  (9.926597139859071918e-04-1.329078949624829137e-19j)  (9.926597139859952290e-04+6.150527062761641641e-20j)  (9.926597139859952290e-04-5.252554159467549634e-19j)  (9.926597139859071918e-04+2.945127384468158428e-19j)  (9.926597139859952290e-04+1.564750153796347305e-19j)  (9.926597139859071918e-04+3.425390312705349584e-19j)
 (1.009567073232076713e-03+3.321652508389262432e-19j)  (1.009567073232253004e-03-1.505899291164903086e-19j)  (4.762327913638566938e-03+1.510866359779007830e-18j)  (8.749981207922799195e-04+1.263074916559287881e-19j)  (5.438622549850022066e-05+1.120051195636476584e-19j)  (9.221191844763439865e-03-1.519519198053907601e-18j)  (1.009567073232164750e-03-1.023212112889421781e-19j)  (1.009567073232076713e-03-3.211437508622325672e-19j)  (1.009567073232076713e-03+2.369225416217743687e-19j)  (1.009567073232076713e-03+2.524388971215740056e-19j)  (1.009567073232076713e-03-1.359637162918458101e-20j)  (1.009567073232076713e-03+3.495846785509573720e-19j)
 (9.893044028091084290e-04-2.823039504871538222e-20j)  (9.893044028091962493e-04+1.346727995128882837e-19j)  (1.423738483710956619e-03+6.218714676188563288e-19j)  (5.250769265496738926e-03+8.435658175892691215e-19j)  (8.579550167515510005e-05+6.616732254337882665e-20j)  (7.035091089206975401e-03-6.772453686854292655e-19j)  (9.893044028091962493e-04+1.700475491143245592e-20j)  (9.893044028091962493e-04+2.466745512119115407e-19j)  (9.893044028091960325e-04-3.397684864540761059e-19j)  (9.893044028091962493e-04+2.779642250005226979e-19j)  (9.893044028092842865e-04+6.082399884278024844e-20j)  (9.893044028091084290e-04+3.819347059691630245e-19j)
 (1.004568730425068690e-03+3.719366031079177809e-19j)  (1.004568730425244765e-03+2.031806119780835045e-19j)  (1.071883506180284357e-02-1.815115277897801236e-18j)  (8.248880681505800895e-04+3.564205725594139711e-19j)  (2.242023051020693852e-03+4.824495969961496616e-19j)  (5.219452035894381727e-04+4.221290371435447072e-19j)  (1.004568730425068690e-03+9.076020531907090493e-20j)  (1.004568730425244765e-03+4.462585169540681173e-19j)  (1.004568730425068690e-03-5.913902877121621683e-20j)  (1.004568730425068473e-03-1.510363910516305875e-19j)  (1.004568730425068473e-03-9.509229121831801867e-20j)  (1.004568730425068473e-03+2.174335446379984372e-19j)
 (1.150535322204006587e-03+1.864974542437358671e-19j)  (1.150535322204094841e-03+1.556735372327828904e-19j)  (2.005491873044288982e-06+1.693061602291610383e-20j)  (1.381434931792626308e-03-5.208442902944410355e-19j)  (2.231121090689216742e-04+4.336400255500704142e-19j)  (1.958637165208778133e-02-1.666825168190692622e-18j)  (1.150535322204095275e-03+2.326172789546128551e-19j)  (1.150535322204094841e-03-3.286217184069251604e-19j)  (1.150535322203917899e-03-6.656797023357689178e-21j)  (1.150535322204095275e-03+3.483882834635400907e-19j)  (1.150535322204006587e-03+5.355744465685689593e-19j)  (1.150535322204095275e-03-1.393615028186388027e-20j)
 (1.171012087379325918e-03+2.122264206619847017e-19j)  (1.171012087379237447e-03+1.863546855727932132e-21j)  (1.259780176176292362e-03+1.461299048983072781e-19j)  (3.757751889837773301e-05-1.350439916208788572e-19j)  (2.065841109160295244e-02+8.190387975275643268e-20j)  (4.832368171391106140e-05+1.685059289602633547e-19j)  (1.171012087379237230e-03+2.324691724630066526e-19j)  (1.171012087379237230e-03+3.886406371713277819e-19j)  (1.171012087379237230e-03+3.167630085927792866e-19j)  (1.171012087379237013e-03-5.836249814973322227e-19j)  (1.171012087379237013e-03+2.689142199536629894e-19j)  (1.171012087379059855e-03+4.582525188130814866e-19j)
 (1.024527206766726473e-03+5.885012619873605493e-20j)  (1.024527206766726256e-03+2.710498019940653838e-19j)  (7.478121353192620233e-04-3.486282480070012747e-19j)  (4.973431781251719946e-03+1.224480364966117866e-18j)  (7.702119866781964916e-06+1.071399379158573786e-20j)  (1.006821282526966337e-02-3.506289262756017340e-20j)  (1.024527206766814294e-03+1.940906913925961359e-19j)  (1.024527206766726256e-03+6.059101311823126931e-19j)  (1.024527206766814294e-03+6.658621417927082974e-20j)  (1.024527206766726256e-03-4.246434079800547150e-19j)  (1.024527206766726256e-03+1.269371854261987646e-19j)  (1.024527206766726256e-03+3.038324887148696209e-19j)
 (1.097753983955467808e-03+4.202938190341022107e-19j)  (1.097753983955556062e-03+4.605242932963167424e-19j)  (1.697398454356354586e-02+6.487168669069311515e-19j)  (2.068701129866948459e-04+2.762231198556084043e-20j)  (1.360490189657372279e-03+4.394578933003329019e-19j)  (2.277566760692566953e-04-5.603880174971702052e-20j)  (1.097753983955556062e-03+1.119389928654873115e-19j)  (1.097753983955644316e-03+3.602809172573626012e-20j)  (1.097753983955644316e-03+2.575835471039813672e-19j)  (1.097753983955644316e-03+7.728438090192121684e-20j)  (1.097753983955644316e-03+9.683862667867040884e-20j)  (1.097753983955555845e-03-1.522819490635007104e-19j)
 (9.801710207445637861e-04+3.317420563922158517e-19j)  (9.801710207446516065e-04+1.991552788878242580e-19j)  (1.874380391435853926e-03+4.140806881506744366e-19j)  (7.958695582562616208e-03+2.947964014140687138e-19j)  (2.789975554452553408e-04-1.140677774567247020e-19j)  (3.003014729752862769e-03-1.014866667912034160e-19j)  (9.801710207446518233e-04+4.774354524886828667e-19j)  (9.801710207445637861e-04-9.886200012802088394e-20j)  (9.801710207446518233e-04+3.020968558065201739e-19j)  (9.801710207445637861e-04-9.768668328256319919e-20j)  (9.801710207446518233e-04-1.416246687887388630e-19j)  (9.801710207445637861e-04+3.671419247926069956e-19j)
 (1.019527217348639844e-03-1.209563091376796236e-19j)  (1.019527217348639844e-03-1.817874330454195755e-19j)  (2.808450433222170039e-03-2.324557020182279547e-19j)  (1.091687252798817075e-03+4.347168470609084385e-19j)  (8.551549399938817284e-05-4.307430878497234428e-20j)  (1.126445892778948736e-02+1.094614926426677297e-18j)  (1.019527217348639844e-03+1.312212818127594108e-19j)  (1.019527217348639844e-03+8.166403942112600902e-19j)  (1.019527217348639844e-03+1.054183645275386397e-19j)  (1.019527217348639844e-03-4.185207591188613787e-19j)  (1.019527217348639844e-03-3.166353810248448337e-19j)  (1.019527217348815485e-03+1.075633425890227774e-18j)
 (1.031043898674465940e-03+3.182243505259084467e-19j)  (1.031043898674377903e-03+3.093976548190377150e-19j)  (1.016648260782860441e-02-9.352991058568662827e-19j)  (5.365610397505390407e-03+1.834226947576933544e-18j)  (1.284386761255362307e-07-1.688107293511420733e-21j)  (6.810893057328296345e-04+2.029909435611615570e-21j)  (1.031043898674465940e-03+2.791429294775170334e-20j)  (1.031043898674465940e-03+1.153108752395187461e-19j)  (1.031043898674377903e-03+2.853381846255308893e-20j)  (1.031043898674465940e-03+2.226915413954801775e-19j)  (1.031043898674465940e-03+5.438154137853863135e-20j)  (1.031043898674377903e-03-3.539704849220262562e-19j)
 (1.001465127597939153e-03-2.455237536304538971e-19j)  (1.001465127597851116e-03+3.806495997968867629e-19j)  (3.951815467933709808e-05-1.161345945398927122e-19j)  (4.163004468146733715e-03+7.524875341362205829e-19j)  (3.724528303872919836e-03-2.515991522036049623e-19j)  (6.908471743912767554e-03-1.538149921445075420e-18j)  (1.001465127597763079e-03+1.781302048366606353e-19j)  (1.001465127597851116e-03+3.494936814704748480e-19j)  (1.001465127597938936e-03+3.836370988552397075e-19j)  (1.001465127597763079e-03-2.694138028380252146e-19j)  (1.001465127597763079e-03+2.483795181855758114e-20j)  (1.001465127597851116e-03+2.691837161014365218e-19j)
 (1.059714711577874544e-03-1.826021123032070233e-19j)  (1.059714711577786506e-03+2.998595635347373412e-19j)  (1.372752226273392384e-02+2.877819538019456707e-18j)  (3.245180898574171954e-03-4.001125340713453700e-19j)  (4.441346384204360100e-05-1.132040260761543854e-19j)  (3.256187642730816825e-04+1.848698728170149549e-19j)  (1.059714711577874544e-03+3.751522752223768748e-19j)  (1.059714711577874544e-03-8.065662901698183661e-20j)  (1.059714711577962798e-03-8.846263998855839755e-20j)  (1.059714711577962798e-03+4.214682845295588388e-19j)  (1.059714711577963014e-03+2.912742764190231165e-19j)  (1.059714711577962798e-03-1.261420417313734121e-20j)
 (1.416537921006594822e-03-7.395203942055810104e-20j)  (1.416537921006505701e-03+8.342666792714009015e-19j)  (5.373160445980621445e-04+6.596117254502160487e-19j)  (3.026965299678645305e-02+5.611053155151956211e-19j)  (1.553565604338595995e-05-7.346164503310287620e-20j)  (4.882973726798117654e-04+1.838042778887306965e-19j)  (1.416537921006595256e-03-7.759993697404788539e-21j)  (1.416537921006505267e-03+5.062856995228799994e-19j)  (1.416537921006594822e-03+6.771559618540291255e-19j)  (1.416537921006594822e-03-7.509384908755271611e-19j)  (1.416537921006505701e-03-3.450139453551344906e-19j)  (1.416537921006594822e-03-1.954757562869366983e-19j)
 (9.697242938528149525e-04-5.694985845366189428e-20j)  (9.697242938529027729e-04+2.319276779602427289e-19j)  (3.319540329726008814e-03+6.280232312460085896e-19j)  (8.670604929877508919e-04-7.086240331094637865e-19j)  (7.190731561117913971e-03+4.207285647497986602e-18j)  (1.080966180505021999e-03-6.364771189045242089e-19j)  (9.697242938527271322e-04-1.708518227689703243e-19j)  (9.697242938528149525e-04-2.659159653051515289e-19j)  (9.697242938527271322e-04+1.959846069060051020e-19j)  (9.697242938528149525e-04+3.583957394004065159e-19j)  (9.697242938528152778e-04-3.508287199646950748e-19j)  (9.697242938529030982e-04+1.663344723000705928e-20j)
 (9.609938995991698348e-04-1.175101262254773536e-19j)  (9.609938995991698348e-04+3.880679806301078110e-20j)  (6.201041142224275778e-03+4.608487022014659710e-20j)  (3.445081831999253792e-03-3.794503431078863929e-19j)  (1.163857852547336459e-03+8.574681974576783370e-19j)  (1.140790424715382905e-03-4.138015428154418135e-19j)  (9.609938995990820144e-04-3.583508905989872248e-20j)  (9.609938995990820144e-04+5.224335709845767051e-19j)  (9.609938995991698348e-04-2.256395131846350712e-19j)  (9.609938995991698348e-04-2.727260562228510313e-20j)  (9.609938995991698348e-04-1.063280774098237228e-19j)  (9.609938995990820144e-04+3.993496959419823270e-20j)
 (1.026616452266294671e-03+1.335180072444767768e-19j)  (1.026616452266294671e-03-4.628593296216982289e-20j)  (4.127291351534005844e-03-4.021882405660747599e-19j)  (1.346385438140625416e-04+2.467808957477164644e-19j)  (3.936719461465362324e-04+6.919715067268403272e-20j)  (1.107335021675440005e-02-1.094564856497678792e-18j)  (1.026616452266294237e-03+1.999144198926498946e-19j)  (1.026616452266294671e-03-5.446625201935425311e-19j)  (1.026616452266382491e-03+6.249463990914100388e-19j)  (1.026616452266382491e-03+1.279863559371814929e-19j)  (1.026616452266382491e-03+1.524641314338216080e-19j)  (1.026616452266382491e-03-2.398214596692134773e-19j)
 (1.022051152447819725e-03-2.236158453012505064e-19j)  (1.022051152447731688e-03+5.701225441757568201e-20j)  (7.093761893100919685e-04+9.623708553582341185e-19j)  (1.197330994833573081e-02+1.379112319079786064e-18j)  (3.321575647534175590e-04-6.297654917321469364e-19j)  (2.212024727258804328e-03+4.078274510075208582e-20j)  (1.022051152447820159e-03+1.592461066320282814e-19j)  (1.022051152447731688e-03+1.014616446394711335e-19j)  (1.022051152447820159e-03-2.895624937330227524e-19j)  (1.022051152447908196e-03+4.454648956617194183e-19j)  (1.022051152447731688e-03+6.952517992365039732e-20j)  (1.022051152447819942e-03-1.095493706431055901e-19j)
 (1.025165345328741704e-03-3.508273260078345184e-19j)  (1.025165345328741488e-03-5.216832037044773894e-20j)  (3.523772573360770531e-04-3.500063266797099309e-19j)  (6.926554979191744746e-03+4.569915722263450140e-19j)  (4.041512305596667472e-03-1.287271252542445979e-18j)  (5.272966303679293976e-03+5.537854841729652551e-19j)  (1.025165345328741488e-03+3.405469589658172001e-19j)  (1.025165345328829742e-03-5.420753631477362641e-20j)  (1.025165345328741488e-03+4.433971590040486951e-19j)  (1.025165345328829742e-03-1.664059285146260145e-19j)  (1.025165345328741704e-03-1.356456222226699386e-19j)  (1.025165345328741488e-03+2.501360816301580310e-19j)
 (1.064655391981519147e-03+2.176857686132964909e-19j)  (1.064655391981695655e-03-4.035241838472785694e-19j)  (2.724805858226317552e-03+4.855415633869782888e-20j)  (6.973620234046408375e-05-1.716457495215710008e-19j)  (1.430270392699404657e-03+1.430022754352970697e-19j)  (1.363209911482215000e-02-1.603765696077733157e-18j)  (1.064655391981519147e-03+3.697622101973645387e-19j)  (1.064655391981607401e-03+8.370930819560493419e-19j)  (1.064655391981519147e-03-4.948573147741847845e-20j)  (1.064655391981695655e-03-3.779949194149886227e-19j)  (1.064655391981607401e-03+2.407020619039775994e-19j)  (1.064655391981519364e-03-5.514753571820916566e-19j)
 (9.963581180760063601e-04-1.219983294564458573e-19j)  (9.963581180758305025e-04-9.745058439158999543e-22j)  (8.410044757814538752e-03+2.765790347180919005e-18j)  (1.066708816842966103e-05-2.677931426654925829e-22j)  (2.877808780626761077e-03-1.622021148338884763e-18j)  (2.940360026566010178e-03+4.063759479285153606e-19j)  (9.963581180760063601e-04+4.240005078562437524e-20j)  (9.963581180759185398e-04+6.669698735493431189e-19j)  (9.963581180759185398e-04+2.958532933053369509e-19j)  (9.963581180758305025e-04-1.850528035017351415e-19j)  (9.963581180760063601e-04+4.513282702696092379e-20j)  (9.963581180759185398e-04-3.622637291747499501e-19j)
 (1.260491369215727738e-03-3.053650037424661745e-19j)  (1.260491369215905547e-03+8.523421235182902525e-20j)  (5.753038763615741201e-06+1.237798222531744321e-20j)  (1.112456987742447461e-03-1.415824152034746417e-20j)  (9.542051152041115746e-08-1.786030633638635264e-21j)  (2.452625453119832918e-02+1.295638817068468847e-18j)  (1.260491369215816860e-03+9.771992913622218055e-19j)  (1.260491369215816860e-03+4.776476372719385735e-19j)  (1.260491369215816643e-03-8.381145318746925915e-19j)  (1.260491369215816860e-03+1.462961714333231485e-19j)  (1.260491369215816860e-03-4.861257999726960124e-19j)  (1.260491369215905764e-03+1.828787350333738179e-19j)
 (1.001831156860245181e-03-4.741419944912781336e-19j)  (1.001831156860333001e-03-7.900126780242848476e-21j)  (1.210585168780704607e-03-6.271252238417719343e-19j)  (4.257648521852744664e-04+6.631867418937037416e-19j)  (1.982380991961549960e-03-1.088429701085379752e-19j)  (1.054246671660212346e-02+1.887410485458646657e-19j)  (1.001831156860245181e-03-4.979265878556207550e-19j)  (1.001831156860245181e-03+5.348419800344617993e-19j)  (1.001831156860157144e-03+7.283989490599644789e-19j)  (1.001831156860333001e-03-4.209949108505128739e-20j)  (1.001831156860245181e-03+1.744044161523141239e-19j)  (1.001831156860245398e-03-1.473771555168647583e-19j)
 (1.230037479401411378e-03-2.647269327005913117e-19j)  (1.230037479401500716e-03-3.374649702872847876e-19j)  (2.598581461358990814e-04+1.210731537527566442e-19j)  (5.927371349395023484e-05-3.764819496822170841e-20j)  (2.367543421945749946e-02+1.410162125647238241e-18j)  (1.294690478263080214e-04-8.107798175261604626e-20j)  (1.230037479401411811e-03-1.360026363167344606e-19j)  (1.230037479401589404e-03+5.446681441504847272e-19j)  (1.230037479401411811e-03-3.635071053665519459e-19j)  (1.230037479401500716e-03+1.155361055741067952e-18j)  (1.230037479401411378e-03+4.235809746488929354e-19j)  (1.230037479401589187e-03-2.187842166136456881e-19j)
 (1.081042055030244191e-03-7.246878437625752597e-20j)  (1.081042055030067683e-03-1.312781662984720296e-19j)  (8.726122245147927350e-03+2.651950663262510157e-18j)  (1.093846057797551429e-04-2.312755807922929682e-19j)  (1.034320187010614144e-02+4.217927316980342938e-20j)  (7.041253539873809641e-05-2.533727602413007399e-20j)  (1.081042055030244191e-03+8.391893918181213374e-19j)  (1.081042055030244191e-03+1.855452481266359829e-19j)  (1.081042055030244191e-03+9.470076074393773938e-20j)  (1.081042055030244191e-03+1.567389354702421548e-20j)  (1.081042055030155937e-03-3.227536417198785642e-19j)  (1.081042055030156154e-03-1.915781915976531900e-20j)
