# extractable_work for 12 qbits with connectivity line in chunks 3
 (1.415392316908488076e-03+1.386478183465405140e-19j)  (1.415392316908488076e-03-2.624924650846081357e-19j)  (1.415392316908398521e-03-1.967095052199482595e-19j)  (9.631341403642730862e-04-1.923483984863354498e-19j)  (2.818502775362141644e-04-2.748723230434804306e-19j)  (4.001260457710257472e-04-3.148935912267246387e-19j)  (2.998697290223530446e-02-1.435175446198362282e-18j)  (1.415392316908488076e-03-1.373991472995310036e-19j)  (1.415392316908488076e-03+3.814697685397031046e-19j)  (1.415392316908398521e-03+8.748736424798896831e-20j)  (1.415392316908577631e-03+8.913268495254204512e-20j)  (1.415392316908577631e-03+5.080097736409120462e-19j)
 (1.038816658775282720e-03+8.664105478110826943e-20j)  (1.038816658775282720e-03-2.117446361446094837e-20j)  (1.038816658775282720e-03-2.318221868449063818e-19j)  (1.068474701621931720e-02-1.459655538783545586e-18j)  (5.608533232379164270e-03-2.903919839856664247e-19j)  (3.342759038372275488e-05-9.642042059233922274e-20j)  (2.563798729283534006e-04+2.413279681558400575e-20j)  (1.038816658775282720e-03+4.364455653535571316e-19j)  (1.038816658775194466e-03+9.308705871258025231e-20j)  (1.038816658775194466e-03-3.072042023444694492e-19j)  (1.038816658775194466e-03+9.724035286851988966e-20j)  (1.038816658775282720e-03+3.131328142704626769e-19j)
 (1.081363356987249556e-03-1.126537170092354829e-19j)  (1.081363356987249556e-03+1.853831619026893017e-19j)  (1.081363356987249556e-03+1.061205895871030559e-19j)  (1.458397164733266776e-02+3.917786638486165589e-19j)  (1.812849242088763752e-04+2.987325673456880105e-20j)  (3.786642711154842265e-03-8.958747879909924849e-19j)  (2.787726034543136798e-06-2.717870049708131115e-20j)  (1.081363356987072831e-03-1.193835480104534559e-19j)  (1.081363356987072831e-03-4.106855497695032350e-19j)  (1.081363356987249556e-03+1.404009482498093513e-19j)  (1.081363356987249556e-03+5.103115810841924646e-19j)  (1.081363356987249556e-03+3.933005307214031184e-21j)
 (9.972450088719120049e-04+2.741310431906224311e-19j)  (9.972450088719120049e-04+1.058517201961795460e-19j)  (9.972450088720000421e-04+1.600089553595596180e-19j)  (4.820846668636719705e-06-1.488139231632254552e-20j)  (1.729968908402400307e-03-5.481971424539079238e-19j)  (6.671223649735045710e-03+1.842720999521696831e-20j)  (5.972664675689412332e-03-6.857546860519358359e-22j)  (9.972450088720882962e-04+9.981470932069489125e-20j)  (9.972450088720882962e-04-9.878957383557930212e-20j)  (9.972450088718244014e-04-2.703428487668766252e-19j)  (9.972450088720882962e-04+3.577383678682172118e-19j)  (9.972450088718244014e-04-2.899457958320940108e-19j)
 (9.959227843759884194e-04+4.333186042676376745e-20j)  (9.959227843760764566e-04+1.425200206971888924e-19j)  (9.959227843759884194e-04-9.307451373593807645e-20j)  (1.666028277337924064e-03-6.806615575820347083e-19j)  (1.868188733706659891e-04+8.283126130370500678e-20j)  (9.529912458345788165e-03-4.612339099929358010e-19j)  (2.586814697366694119e-03+1.368358748188457571e-19j)  (9.959227843759884194e-04-1.898062707592058602e-19j)  (9.959227843761642770e-04+2.519254549305979007e-20j)  (9.959227843760764566e-04+4.446347946152113145e-19j)  (9.959227843759884194e-04-2.688031427145739965e-19j)  (9.959227843760764566e-04+2.782321191571503076e-20j)
 (9.692690485156518158e-04+6.321111371562303689e-20j)  (9.692690485156518158e-04+7.311516539232345775e-20j)  (9.692690485156518158e-04+2.360039225294912745e-20j)  (2.972957803266784282e-03-1.539609481124487210e-20j)  (6.376786509797136536e-03-2.010776146999088118e-19j)  (2.640284046329500036e-04-1.366329997224793251e-19j)  (2.926543683825961334e-03+1.140838529541408259e-19j)  (9.692690485156518158e-04-2.619261917436537940e-19j)  (9.692690485155639954e-04+6.760468591773255343e-20j)  (9.692690485156518158e-04+1.910501913232157650e-19j)  (9.692690485157395277e-04-1.219766176726699415e-19j)  (9.692690485155637786e-04+1.947040118522444109e-19j)
 (1.088082525425404555e-03+2.331307729165296160e-19j)  (1.088082525425404555e-03-2.850357756483123238e-20j)  (1.088082525425404555e-03+3.263833881540157977e-19j)  (1.626801007367789653e-02-5.649287320961708207e-19j)  (2.984521125546875565e-05-3.050752576030097138e-20j)  (1.412489415178514460e-03-4.620766755210172013e-19j)  (7.076800238998934853e-04+1.431735798484266024e-19j)  (1.088082525425492809e-03-4.295227262857789166e-19j)  (1.088082525425404555e-03+9.820492976166886090e-20j)  (1.088082525425404555e-03-6.736059529031115204e-19j)  (1.088082525425492809e-03+5.104725099200575596e-19j)  (1.088082525425492809e-03-7.795588261303151259e-20j)
 (1.041093527563915610e-03+1.146162206564893219e-19j)  (1.041093527564003864e-03+4.242940206260453734e-19j)  (1.041093527563915610e-03+4.160751271525712550e-20j)  (1.264920572582972289e-02+1.387540201680603364e-18j)  (6.630900218104346117e-04-5.706317458718469476e-19j)  (4.609536725237822584e-05-1.099689918717518019e-19j)  (3.026828881558028903e-03+2.924950232385959201e-19j)  (1.041093527563915610e-03+3.247645984505430159e-19j)  (1.041093527563915610e-03-9.447132974668371903e-20j)  (1.041093527564003864e-03-3.042952719647154430e-19j)  (1.041093527563915610e-03-3.161257707600629647e-19j)  (1.041093527564003864e-03-1.710404086453271821e-19j)
 (1.162589689500952757e-03+8.970585303110766040e-20j)  (1.162589689500952324e-03+2.452410795319978978e-19j)  (1.162589689500863853e-03-2.591026421307068781e-19j)  (1.967583956095933181e-04+4.082937389035908799e-20j)  (1.966777925211310799e-02-1.432304070612144536e-18j)  (8.373063852427475428e-04+1.791292274110274138e-19j)  (1.403589239992359544e-03-2.469466657864480580e-19j)  (1.162589689500864070e-03+2.739141924201026917e-19j)  (1.162589689500952757e-03-1.875722325877796648e-19j)  (1.162589689500775599e-03-6.024217558386435772e-19j)  (1.162589689500864070e-03-1.333550869097374161e-19j)  (1.162589689500952757e-03+1.199081461765389803e-19j)
 (1.099816113347793596e-03+6.295765918991262592e-21j)  (1.099816113347793596e-03-1.696902561462805547e-19j)  (1.099816113347704908e-03+3.819078676252998092e-19j)  (1.627431965938492425e-04+1.342267991202893728e-19j)  (3.405613999660182366e-03-1.442373254601598259e-19j)  (1.582785207797830079e-02-1.009097562066985682e-18j)  (3.701821558840863296e-07+7.700467731025373604e-21j)  (1.099816113347793596e-03+7.886323060595497502e-20j)  (1.099816113347793596e-03-1.040783436388593185e-19j)  (1.099816113347705125e-03-5.952004250942136219e-20j)  (1.099816113347705125e-03-4.682176838100041942e-19j)  (1.099816113347705125e-03-9.726968986821718908e-20j)
 (1.122542367339357311e-03-3.338498150149484664e-19j)  (1.122542367339357311e-03+3.288677187863231149e-20j)  (1.122542367339268840e-03+3.479646793111957893e-20j)  (1.842210362862856110e-02+1.144731992350286899e-18j)  (6.706840616353127707e-05-1.984087681886956470e-19j)  (4.951213823285240427e-04-1.965545169835985645e-19j)  (8.415676192098064641e-04+1.203572089123954302e-19j)  (1.122542367339268840e-03-8.965563755478728312e-20j)  (1.122542367339357311e-03-2.784706808096846369e-19j)  (1.122542367339268840e-03-4.475018670185014945e-19j)  (1.122542367339357311e-03+6.825164541099685172e-20j)  (1.122542367339268623e-03+3.686253539560717035e-19j)
 (9.881332138709688750e-04+1.488289948602192896e-19j)  (9.881332138709688750e-04-1.540959888842173328e-19j)  (9.881332138710569122e-04-8.615472611343379053e-20j)  (1.073287503244361573e-03+1.366321793412257719e-19j)  (9.382699228354931739e-03-3.250599964066570485e-19j)  (2.302580956369886314e-03-7.604863490336903787e-19j)  (6.716528947753180878e-04+1.097216300343896797e-19j)  (9.881332138710569122e-04-5.909894461606689430e-19j)  (9.881332138710569122e-04+3.758163293215619807e-19j)  (9.881332138711449494e-04-2.565720201475632665e-19j)  (9.881332138710569122e-04-1.921867824001498132e-19j)  (9.881332138711449494e-04+6.165772875558705789e-20j)
 (1.040277303386355143e-03-7.501612299467602346e-20j)  (1.040277303386443397e-03-1.113680431351518979e-19j)  (1.040277303386355143e-03+7.164807646362189018e-20j)  (1.176375414453198487e-02-4.937059363287858694e-19j)  (9.653546192182743804e-06+1.428009209593200115e-21j)  (1.135406692736702899e-03-5.165963984763344132e-20j)  (3.711255953454633497e-03-4.736038413792599030e-19j)  (1.040277303386267106e-03+4.130678287331401387e-19j)  (1.040277303386266889e-03-4.406960389343198417e-19j)  (1.040277303386355143e-03-5.525103547536572103e-19j)  (1.040277303386266889e-03+5.083946632268257630e-20j)  (1.040277303386442963e-03+3.858135004439284951e-19j)
 (1.088524215228589510e-03+2.973835687806817133e-19j)  (1.088524215228501256e-03+4.127243756469197193e-20j)  (1.088524215228589510e-03-3.762382896987944363e-19j)  (1.435151127489384289e-02+3.330141835482837900e-18j)  (4.234278135380779677e-03-1.452489074108955003e-19j)  (1.108408279297100086e-04+3.060060333472598455e-19j)  (5.077040751646599674e-04-3.422593863537081635e-19j)  (1.088524215228589510e-03+8.711226170102677913e-20j)  (1.088524215228501256e-03+4.873902457313069605e-20j)  (1.088524215228501256e-03-3.379748673553496396e-19j)  (1.088524215228501256e-03-4.771307857476641551e-19j)  (1.088524215228501256e-03+2.524296295976625206e-19j)
 (9.628167519178190432e-04-3.393833648610023579e-19j)  (9.628167519178190432e-04+3.134856684624028392e-19j)  (9.628167519178190432e-04+2.781798824793294327e-19j)  (1.433697215410645971e-03-7.634603388773231651e-20j)  (5.749232064976112118e-03-1.568681696941346124e-18j)  (4.196229810151343685e-03+8.264107838093038555e-19j)  (7.143673726657894353e-04-3.453525764717555659e-19j)  (9.628167519179071888e-04+4.120257381781216984e-20j)  (9.628167519179071888e-04-3.537680176303182568e-19j)  (9.628167519179071888e-04-1.876791517800192395e-19j)  (9.628167519179071888e-04-7.696376807093671000e-20j)  (9.628167519179071888e-04+9.323838411151287281e-20j)
 (9.428926567272760467e-04+3.564035583404943062e-19j)  (9.428926567272760467e-04-4.080140014395584543e-19j)  (9.428926567273637586e-04+7.152059170081754435e-20j)  (1.971843327475796080e-03-3.319343816106145094e-20j)  (2.144548209382851362e-03-1.322489638584777736e-18j)  (3.730434926564726774e-03-5.635700478756528115e-19j)  (3.002883048738080006e-03+6.080804301395033576e-19j)  (9.428926567272760467e-04-2.827946697998612577e-19j)  (9.428926567272760467e-04-6.276516508244387740e-19j)  (9.428926567273637586e-04+7.041108291706986941e-19j)  (9.428926567272760467e-04-6.062476142117934980e-19j)  (9.428926567272760467e-04+2.051567024626074023e-19j)
 (9.909251788127828621e-04+1.862444308585333263e-19j)  (9.909251788127828621e-04-2.409031822299081599e-19j)  (9.909251788127828621e-04+1.370837477589887975e-19j)  (2.637903561778423295e-03-7.294893161015896905e-19j)  (8.955792388538689683e-03-1.449412430906569554e-18j)  (1.965751023929565751e-03+4.600394315965651596e-19j)  (1.677908292152041419e-04-1.033380405124141519e-19j)  (9.909251788128708993e-04-6.213983674694493912e-19j)  (9.909251788128708993e-04-1.795675403110716784e-19j)  (9.909251788128708993e-04-9.684351696282378882e-20j)  (9.909251788128708993e-04-3.067133033726179531e-20j)  (9.909251788128708993e-04+5.976575543611093889e-20j)
 (9.880882795188768251e-04+1.562599096281438495e-19j)  (9.880882795188768251e-04-1.224901297241402149e-19j)  (9.880882795188768251e-04-2.141713871519266329e-19j)  (5.831485523499506298e-04+1.586608403519217995e-19j)  (2.020589412388895754e-03-3.830136055473098860e-19j)  (1.395096760027247267e-03-1.069532988953843287e-18j)  (9.424721109739455857e-03-6.034849220370599986e-19j)  (9.880882795190526827e-04+1.151787138667987378e-19j)  (9.880882795189648623e-04-4.834004446501068269e-19j)  (9.880882795189648623e-04-1.886656384311356200e-19j)  (9.880882795188768251e-04-2.199832994373638726e-19j)  (9.880882795188766082e-04+4.908793330612768232e-19j)
 (1.017324365526612456e-03-9.896025117801200092e-20j)  (1.017324365526612456e-03+3.462094837550194636e-19j)  (1.017324365526524419e-03-1.954246944072439818e-19j)  (2.557263174254682889e-03+2.105204545064339077e-19j)  (1.203415412109029841e-03-7.630151206724237978e-19j)  (1.061919253146989545e-04-9.152697146149256908e-20j)  (1.123743143288937103e-02-1.354016988732559926e-18j)  (1.017324365526524419e-03-3.914772869693896806e-19j)  (1.017324365526612456e-03+4.266897877104945783e-19j)  (1.017324365526612456e-03-3.354958630782600360e-19j)  (1.017324365526612456e-03-1.274675200848868912e-19j)  (1.017324365526612456e-03+8.142850145182220053e-20j)
 (1.000973065922703331e-03+2.368258842579262682e-19j)  (1.000973065922703331e-03+1.308845181091545158e-19j)  (1.000973065922703331e-03-5.900297922984000668e-19j)  (2.656854876305919481e-03-4.501511624383996693e-19j)  (9.434573109144587871e-05+4.280503655924259658e-20j)  (9.721378870428757854e-03-4.017687014308825172e-18j)  (1.828184547478980829e-03+3.541939317265135940e-19j)  (1.000973065922703331e-03-4.278459141050178731e-19j)  (1.000973065922791368e-03-1.138274998883079622e-19j)  (1.000973065922703331e-03-6.791556364497834345e-19j)  (1.000973065922703331e-03+7.237664488762469572e-19j)  (1.000973065922703331e-03+3.816795895079711196e-19j)
 (1.069383669422823519e-03+3.723785967545280783e-19j)  (1.069383669422735265e-03+8.338512368360556900e-20j)  (1.069383669422823519e-03-4.001940069051840484e-19j)  (4.043329256411157084e-03-3.624826115815573780e-19j)  (1.427792946648907910e-04-1.815863136751141237e-19j)  (2.843352247611885775e-05+3.202398126048391931e-20j)  (1.376106744312364204e-02-2.363498591088941096e-18j)  (1.069383669422823953e-03+3.475807726190542763e-19j)  (1.069383669422823953e-03-1.010610185318386654e-18j)  (1.069383669422647445e-03-1.901166379345929569e-19j)  (1.069383669422647445e-03+7.012890382926900530e-20j)  (1.069383669422911990e-03+5.416270643385469774e-20j)
 (1.115889390958168517e-03-3.297211952726754120e-19j)  (1.115889390958168517e-03-7.286085644220363660e-20j)  (1.115889390958256988e-03-1.028391340621797085e-19j)  (1.825116847561131684e-04-1.318863457998048873e-19j)  (1.804131923048481537e-02-2.367612439906400947e-18j)  (2.077060069279418829e-04-1.536301153817360308e-20j)  (1.110958255863497054e-03-4.685377846787867628e-19j)  (1.115889390958080046e-03+6.101250861623979680e-20j)  (1.115889390958256988e-03-5.770630223245785868e-19j)  (1.115889390958256988e-03-5.196478269493001555e-20j)  (1.115889390958080046e-03-1.039291354044663165e-19j)  (1.115889390958168517e-03+6.639253480882359597e-19j)
 (9.421235466028509862e-04+8.758167009079399127e-20j)  (9.421235466028507694e-04+5.869622947583655564e-19j)  (9.421235466028509862e-04-2.988802836098796620e-19j)  (2.658790248828281182e-03+6.204774022821721613e-19j)  (2.924188703659840339e-03-1.545407342119166101e-19j)  (1.829498918769983419e-03-8.509556566914058757e-19j)  (3.390979769874844559e-03-2.218303630726199501e-18j)  (9.421235466030264101e-04-4.312380683127643059e-19j)  (9.421235466029386982e-04-1.150604293587145963e-19j)  (9.421235466029386982e-04+9.068867532904316482e-20j)  (9.421235466028507694e-04-1.550497278560769881e-19j)  (9.421235466028507694e-04-1.662447284438797348e-19j)
 (9.644753862416790592e-04-2.978335916118022766e-19j)  (9.644753862415912388e-04+1.731270215824301268e-19j)  (9.644753862416790592e-04+3.113110192148239487e-19j)  (6.899988892597160375e-03-4.313883760535544726e-19j)  (1.442077376779003772e-03-2.729625034351708116e-19j)  (9.369316507795509130e-04-7.694039768469326211e-19j)  (2.857050967650858614e-03-4.289139023953578031e-19j)  (9.644753862416790592e-04+2.339840120646925337e-19j)  (9.644753862416790592e-04-7.812325332070017321e-19j)  (9.644753862416790592e-04+3.663733436981233871e-19j)  (9.644753862416790592e-04-4.790535998452006072e-19j)  (9.644753862415912388e-04+7.220928241050452151e-20j)
 (1.017469234955654988e-03-4.561408475508868473e-19j)  (1.017469234955654988e-03+5.318392421224093230e-19j)  (1.017469234955654771e-03+5.622487148070665749e-19j)  (2.339763791132852230e-04+1.082462150695811426e-20j)  (9.867439468381040968e-03-4.966907333890662869e-19j)  (4.922223762828199789e-03-2.313149496338305035e-18j)  (2.788841628999427433e-04-1.448017599774177613e-19j)  (1.017469234955654988e-03-2.669364665640077512e-19j)  (1.017469234955743025e-03-6.495747031906019349e-19j)  (1.017469234955654988e-03-2.465562596067529004e-19j)  (1.017469234955743025e-03+4.353481368051259808e-19j)  (1.017469234955654988e-03-2.592042178670648771e-19j)
 (1.044190509795384471e-03-1.338836311597918676e-19j)  (1.044190509795384471e-03-4.671702479992748701e-20j)  (1.044190509795384471e-03-1.933878469808903425e-19j)  (3.334780160180517150e-03+1.137007008764130496e-18j)  (1.622221421255343621e-03-1.085633988834496248e-18j)  (5.572717025577959138e-05+8.764030834033037566e-20j)  (1.190748938343343805e-02-2.786094993077443074e-18j)  (1.044190509795384905e-03-8.138199972955684540e-19j)  (1.044190509795384905e-03-3.707521791254259054e-20j)  (1.044190509795384905e-03+3.467204364197605709e-19j)  (1.044190509795296651e-03+1.257439108871521657e-19j)  (1.044190509795384905e-03+6.478803892820097629e-19j)
 (1.217055700258477813e-03+6.328579103550072107e-19j)  (1.217055700258478030e-03-1.591839488432571388e-19j)  (1.217055700258478030e-03-3.940729374050545966e-19j)  (2.155048759644932060e-02-4.276507602256906549e-18j)  (4.236763044360401798e-04+1.720415535914298929e-19j)  (1.290427682467960694e-04-1.021360884260190706e-19j)  (2.679638312918456583e-03+2.814528961878527892e-19j)  (1.217055700258478030e-03-6.880218118582831856e-19j)  (1.217055700258478030e-03-6.264068579286580210e-20j)  (1.217055700258478030e-03+1.527188469446986579e-19j)  (1.217055700258389125e-03+3.821190650364557636e-19j)  (1.217055700258478030e-03+2.995280198590993465e-19j)
 (1.013943611952074306e-03+1.610381034927440965e-19j)  (1.013943611952074306e-03+1.217777290304228866e-20j)  (1.013943611952074090e-03+7.350592009696060950e-20j)  (7.503556965955944340e-04-6.615928324448390243e-20j)  (5.816312571347298163e-03-1.381228311591354690e-19j)  (2.491346849483565883e-05-1.713318074520947182e-19j)  (8.652720322802065489e-03+1.610484305933014076e-19j)  (1.013943611951986269e-03-1.309913134532013215e-19j)  (1.013943611952162127e-03-2.447893998075530230e-19j)  (1.013943611952074306e-03+1.930712158567033446e-19j)  (1.013943611952074306e-03-1.259349242278684441e-19j)  (1.013943611952074306e-03+3.890616425851968467e-19j)
 (1.025376820940592567e-03+6.024633661351722442e-19j)  (1.025376820940592567e-03-4.292935285938854269e-19j)  (1.025376820940592567e-03+5.106049628461072398e-19j)  (1.119914455389505424e-02+1.198582739028756402e-18j)  (4.836855952182526983e-05-4.350280002733339493e-20j)  (3.621689782688266614e-03-1.843677250378147479e-18j)  (7.862416287388798849e-04-3.264761868462975148e-19j)  (1.025376820940504530e-03-1.410754433830673670e-19j)  (1.025376820940680604e-03-2.205792774567863716e-19j)  (1.025376820940592567e-03-3.776337505214323470e-19j)  (1.025376820940592567e-03+4.421872189639640512e-19j)  (1.025376820940680604e-03-5.113952558749197773e-20j)
 (1.144871238909234406e-03+4.761193330824263373e-19j)  (1.144871238909057464e-03-4.900055914351537393e-19j)  (1.144871238909145935e-03+3.782503013932946413e-19j)  (2.222883733676549460e-04+6.115289811326879464e-19j)  (2.101083552048135621e-04+1.296237659471329872e-19j)  (1.766318597138986229e-02-2.507542966573395165e-18j)  (3.718979669013716682e-03+5.838955433570712900e-19j)  (1.144871238909234406e-03-1.092584887305949631e-20j)  (1.144871238909057464e-03+3.072237237687770537e-19j)  (1.144871238909234406e-03-3.380699591216933427e-20j)  (1.144871238909234406e-03-3.613223452443312375e-19j)  (1.144871238909234406e-03+4.350777333588408068e-19j)
 (1.291034852221026969e-03+7.259571478767394390e-19j)  (1.291034852221026969e-03+2.718910002141466891e-19j)  (1.291034852221026969e-03+7.222102031795540358e-19j)  (2.600094704673215282e-02+3.309343793765453752e-18j)  (5.722947340627698720e-04-3.660860624319227935e-19j)  (1.925440388980470064e-06+3.415952384151183298e-20j)  (3.590793193910532648e-06-4.001627307561859174e-20j)  (1.291034852221026536e-03+2.007081614547459259e-19j)  (1.291034852220848510e-03+4.504872496262345778e-19j)  (1.291034852220848510e-03-8.272328925017734404e-19j)  (1.291034852220848510e-03+1.882353658190581831e-19j)  (1.291034852220937631e-03-5.846378527261275907e-19j)
 (9.867947432376325025e-04+3.607946293619958919e-19j)  (9.867947432377205397e-04+6.278046474730515792e-20j)  (9.867947432376325025e-04+7.502969881423635112e-20j)  (2.242317532617616425e-03-1.478582541591772218e-19j)  (5.980801694589802341e-04-1.255340515549451653e-19j)  (9.254184055580228288e-03-5.911886314773541760e-19j)  (1.267791599680621016e-03-4.980599850809245197e-19j)  (9.867947432378083601e-04+1.858819184961202895e-19j)  (9.867947432377205397e-04+5.250216717199396604e-20j)  (9.867947432377205397e-04+3.084124019593638143e-19j)  (9.867947432377205397e-04-5.233157015777570945e-19j)  (9.867947432377205397e-04+4.886452980372280930e-19j)
