# pops for 12 qbits with connectivity line in chunks 3
2.000000000000025091e-01 2.000000000000025091e-01 2.000000000000025091e-01 2.000000000000025091e-01 2.000000000000025091e-01 3.999999999999925837e-01 2.000000000000025091e-01 2.000000000000025091e-01 2.000000000000025091e-01 2.000000000000025091e-01 2.000000000000025091e-01 2.000000000000025091e-01
2.000000000000013434e-01 2.000000000000013434e-01 2.000000000000013711e-01 2.000000000000013156e-01 2.000000000000012323e-01 2.444081422550000160e-01 2.182580563908229909e-01 3.124922894591419809e-01 2.248415118950424785e-01 2.000000000000013711e-01 2.000000000000013711e-01 2.000000000000013711e-01
2.000000000000030920e-01 2.000000000000031475e-01 2.000000000000031752e-01 2.000000000000031197e-01 2.000000000000031475e-01 2.883261239982055635e-01 2.384948013183427473e-01 2.287455620199751183e-01 2.444335126634820110e-01 2.000000000000030087e-01 2.000000000000032307e-01 2.000000000000031752e-01
1.999999999999994005e-01 1.999999999999994005e-01 1.999999999999994560e-01 1.999999999999993727e-01 1.999999999999994560e-01 2.578856690827385778e-01 2.261769763761102836e-01 2.321938304808090214e-01 2.837435240603412567e-01 1.999999999999994560e-01 1.999999999999994560e-01 1.999999999999994837e-01
2.000000000000002054e-01 2.000000000000002054e-01 2.000000000000000666e-01 2.000000000000002054e-01 2.000000000000002331e-01 2.605179278350563399e-01 2.478825079208845372e-01 2.468954185898106779e-01 2.447041456542528026e-01 2.000000000000002331e-01 2.000000000000001499e-01 2.000000000000002054e-01
2.000000000000035638e-01 2.000000000000035638e-01 2.000000000000035638e-01 2.000000000000034805e-01 2.000000000000034528e-01 3.108609582582712028e-01 2.217806868504092477e-01 2.511206464359130308e-01 2.162377084554118756e-01 2.000000000000035361e-01 2.000000000000035083e-01 2.000000000000035361e-01
2.000000000000014544e-01 2.000000000000014266e-01 2.000000000000014266e-01 2.000000000000014266e-01 2.000000000000013989e-01 2.235282154684867795e-01 2.202837952144292011e-01 2.973290894590305822e-01 2.588588998580561573e-01 2.000000000000015377e-01 2.000000000000014266e-01 2.000000000000014544e-01
1.999999999999965694e-01 1.999999999999965417e-01 1.999999999999964861e-01 1.999999999999965694e-01 1.999999999999965139e-01 2.480702612002605723e-01 2.563758142031532516e-01 2.202482991470264273e-01 2.753056254495554467e-01 1.999999999999965972e-01 1.999999999999965417e-01 1.999999999999965417e-01
2.000000000000004274e-01 2.000000000000004274e-01 2.000000000000004274e-01 2.000000000000003997e-01 2.000000000000003442e-01 2.887413794507527331e-01 2.388728639716683200e-01 2.257059912250007627e-01 2.466797653525819589e-01 2.000000000000005940e-01 2.000000000000003997e-01 2.000000000000004274e-01
2.000000000000000666e-01 2.000000000000001221e-01 2.000000000000000389e-01 2.000000000000000944e-01 2.000000000000000111e-01 2.252610409830400340e-01 2.836892514857679570e-01 2.431093990094981283e-01 2.479403085216935476e-01 2.000000000000000389e-01 2.000000000000001776e-01 2.000000000000001499e-01
2.000000000000001499e-01 2.000000000000000389e-01 2.000000000000000389e-01 2.000000000000000666e-01 2.000000000000001776e-01 2.763464122275538504e-01 2.506914712683710467e-01 2.418877624004935334e-01 2.310743541035849835e-01 2.000000000000001221e-01 2.000000000000001499e-01 2.000000000000000944e-01
