# pops for 12 qbits with connectivity line in chunks 3
2.000000000000025091e-01 2.000000000000025091e-01 2.000000000000025091e-01 2.000000000000025091e-01 2.000000000000025091e-01 3.999999999999925837e-01 2.000000000000025091e-01 2.000000000000025091e-01 2.000000000000025091e-01 2.000000000000025091e-01 2.000000000000025091e-01 2.000000000000025091e-01
1.999999999999983180e-01 1.999999999999984845e-01 2.557584034998059419e-01 2.325905202809175343e-01 2.806271573702380229e-01 2.310239188490352258e-01 1.999999999999984013e-01 1.999999999999986233e-01 1.999999999999986233e-01 1.999999999999985123e-01 1.999999999999985956e-01 1.999999999999985956e-01
1.999999999999983735e-01 1.999999999999983735e-01 2.935654146162528511e-01 2.180056448581175477e-01 2.255318007108050027e-01 2.628971398148265415e-01 1.999999999999984568e-01 1.999999999999984568e-01 1.999999999999984568e-01 1.999999999999984568e-01 1.999999999999984568e-01 1.999999999999984568e-01
2.000000000000002887e-01 2.000000000000002887e-01 2.492707777340099629e-01 2.195632952586375197e-01 2.431812300397201698e-01 2.879846969676367885e-01 2.000000000000002609e-01 2.000000000000003719e-01 2.000000000000003997e-01 2.000000000000003164e-01 2.000000000000002609e-01 2.000000000000003164e-01
1.999999999999987621e-01 1.999999999999988176e-01 2.421196644311548185e-01 2.325600710568011542e-01 2.886524203848001013e-01 2.366678441272449529e-01 1.999999999999987343e-01 1.999999999999987343e-01 1.999999999999987343e-01 1.999999999999987343e-01 1.999999999999987066e-01 1.999999999999987343e-01
2.000000000000018430e-01 2.000000000000018430e-01 2.187300813902386121e-01 2.330443574940745943e-01 2.654866701317211142e-01 2.827388909839666509e-01 2.000000000000017875e-01 2.000000000000018152e-01 2.000000000000016209e-01 2.000000000000015932e-01 2.000000000000015654e-01 2.000000000000017319e-01
2.000000000000004552e-01 2.000000000000003997e-01 2.355003842199981101e-01 2.205128077338547876e-01 2.836766930081049409e-01 2.603101150380506823e-01 2.000000000000003442e-01 2.000000000000003442e-01 2.000000000000003997e-01 2.000000000000003719e-01 2.000000000000003719e-01 2.000000000000003164e-01
2.000000000000027034e-01 2.000000000000027311e-01 2.252320681379214040e-01 2.523096173487522353e-01 2.666865607647690983e-01 2.557717537485507675e-01 2.000000000000026201e-01 2.000000000000026201e-01 2.000000000000024536e-01 2.000000000000026479e-01 2.000000000000025924e-01 2.000000000000025646e-01
1.999999999999992895e-01 1.999999999999992339e-01 2.741098878364498503e-01 2.131056381672164213e-01 2.338737471588790695e-01 2.789107268374589887e-01 1.999999999999991507e-01 1.999999999999989286e-01 1.999999999999989564e-01 1.999999999999990952e-01 1.999999999999989841e-01 1.999999999999990119e-01
2.000000000000016487e-01 2.000000000000016764e-01 2.330018586395335989e-01 2.050513942758331043e-01 2.309074349623166655e-01 3.310393121223215163e-01 2.000000000000018152e-01 2.000000000000018707e-01 2.000000000000018707e-01 2.000000000000017875e-01 2.000000000000018707e-01 2.000000000000019262e-01
