# pops for 12 qbits with connectivity line in chunks 3
2.000000000000025091e-01 2.000000000000025091e-01 2.000000000000025091e-01 2.000000000000025091e-01 2.000000000000025091e-01 3.999999999999925837e-01 2.000000000000025091e-01 2.000000000000025091e-01 2.000000000000025091e-01 2.000000000000025091e-01 2.000000000000025091e-01 2.000000000000025091e-01
1.999999999999990397e-01 1.999999999999990952e-01 1.999999999999990397e-01 1.999999999999990674e-01 1.999999999999990952e-01 2.836596489155121525e-01 2.261052240982812100e-01 2.537444309640640716e-01 2.364906960221482002e-01 1.999999999999991229e-01 1.999999999999990674e-01 1.999999999999990952e-01
2.000000000000037303e-01 2.000000000000037581e-01 2.000000000000037026e-01 2.000000000000037026e-01 2.000000000000036748e-01 2.272168488714592649e-01 2.999585832594446333e-01 2.485768947336787771e-01 2.242476731354289543e-01 2.000000000000037581e-01 2.000000000000037581e-01 2.000000000000036748e-01
2.000000000000018430e-01 2.000000000000018430e-01 2.000000000000018430e-01 2.000000000000018430e-01 2.000000000000018430e-01 2.388253513458055699e-01 2.643889970724098148e-01 2.701807833949261828e-01 2.266048681868642889e-01 2.000000000000018152e-01 2.000000000000018152e-01 2.000000000000018430e-01
1.999999999999988731e-01 1.999999999999988731e-01 1.999999999999988731e-01 1.999999999999988731e-01 1.999999999999988731e-01 2.104707036730044944e-01 2.852547182733592979e-01 2.462807558439740196e-01 2.579938222096659906e-01 1.999999999999988731e-01 1.999999999999988454e-01 1.999999999999989009e-01
2.000000000000004274e-01 2.000000000000005107e-01 2.000000000000004829e-01 2.000000000000004829e-01 2.000000000000004829e-01 2.414347740618566218e-01 2.777772065218130360e-01 2.183189414641648340e-01 2.624690779521668405e-01 2.000000000000004274e-01 2.000000000000005940e-01 2.000000000000005107e-01
2.000000000000006495e-01 2.000000000000006772e-01 2.000000000000006772e-01 2.000000000000005940e-01 2.000000000000006217e-01 2.128599124609734106e-01 2.405509697709273254e-01 2.205492872507858471e-01 3.260398305173194400e-01 2.000000000000006217e-01 2.000000000000006772e-01 2.000000000000006217e-01
1.999999999999989286e-01 1.999999999999988731e-01 1.999999999999990397e-01 1.999999999999990119e-01 1.999999999999988176e-01 2.760105366413249661e-01 2.239608101001107077e-01 2.660914385272810656e-01 2.339372147312859251e-01 1.999999999999990119e-01 1.999999999999989286e-01 1.999999999999988454e-01
1.999999999999993172e-01 1.999999999999993450e-01 1.999999999999993172e-01 1.999999999999993172e-01 1.999999999999993727e-01 2.222190674423611956e-01 2.249234462245026378e-01 3.095645128687960490e-01 2.432929734643410613e-01 1.999999999999993172e-01 1.999999999999993727e-01 1.999999999999993172e-01
2.000000000000026756e-01 2.000000000000025091e-01 2.000000000000025091e-01 2.000000000000025924e-01 2.000000000000025091e-01 2.264983238988569347e-01 2.490872370498130317e-01 2.467011154636540304e-01 2.777133235876845796e-01 2.000000000000025369e-01 2.000000000000025091e-01 2.000000000000024536e-01
