# extractable_work for 12 qbits with connectivity line in chunks 3
 (1.087704312033662682e-03+3.495587845649393635e-19j)  (1.087704312033485957e-03+2.129426436687737945e-19j)  (1.087704312033485957e-03-3.531907644777284749e-19j)  (1.087704312033485957e-03-2.725723500925940850e-19j)  (1.087704312033485957e-03+1.879798352621368342e-19j)  (1.642935604376540015e-02+6.880517704074905194e-19j)  (4.254140002433519320e-04+8.737255622153576277e-20j)  (1.290287976826645167e-03-4.503036748554943954e-19j)  (1.570620067277647160e-04-8.434559620480237232e-20j)  (1.087704312033574211e-03+1.541530736996851812e-19j)  (1.087704312033485740e-03-4.730096587310275020e-19j)  (1.087704312033485740e-03-1.363762396641082456e-19j)
 (9.733842187536207845e-04-2.426148347213507170e-19j)  (9.733842187537087133e-04-4.217431441933020015e-20j)  (9.733842187537089302e-04-1.844418576559953737e-19j)  (9.733842187537089302e-04+1.299722750499324130e-19j)  (9.733842187537087133e-04+2.924597524867749856e-20j)  (4.564862137019210474e-03-6.034953183143688344e-20j)  (4.628005104307810033e-04-2.565322692154755272e-19j)  (6.517945229699615046e-03+1.236738717955930085e-18j)  (1.200576621128019968e-03-2.504701280083301442e-19j)  (9.733842187537087133e-04-4.158530647002796602e-19j)  (9.733842187536207845e-04+1.781723252075441654e-19j)  (9.733842187536207845e-04+2.247531630075996608e-19j)
 (1.068486180726323665e-03-5.342963178683583017e-19j)  (1.068486180726323665e-03-2.656876133057029506e-19j)  (1.068486180726323665e-03-1.168153011439040057e-19j)  (1.068486180726323665e-03+8.468348989343855086e-20j)  (1.068486180726323665e-03+5.108145845284439743e-20j)  (1.479179333987385228e-02+8.858811412333955175e-20j)  (2.282901862284843295e-03+1.838529793587515152e-19j)  (4.920339967689922253e-04+5.351311011803033118e-20j)  (4.583900570511740814e-05-9.171843297758223496e-20j)  (1.068486180726323231e-03+1.227866688055560812e-20j)  (1.068486180726235194e-03+3.009710550350948587e-19j)  (1.068486180726323231e-03-1.727127305660724098e-19j)
 (1.042799030382826533e-03-1.492903494218430714e-19j)  (1.042799030382738495e-03+4.555415856457208146e-20j)  (1.042799030382826533e-03-3.175161364311253229e-19j)  (1.042799030382826533e-03+8.912030035776596599e-20j)  (1.042799030382914787e-03-2.801228147188155154e-20j)  (9.183219587125970515e-03-1.063015379768794029e-18j)  (3.437351291332251240e-04+7.528403941021794872e-20j)  (1.106592281943545549e-06+8.869175859437553516e-21j)  (7.464997748501565542e-03+4.304096212024034842e-19j)  (1.042799030382826533e-03-3.502155125794039428e-19j)  (1.042799030382738712e-03+3.185425243777757934e-19j)  (1.042799030382914787e-03-8.761438600230286433e-20j)
 (9.785385040741825021e-04-4.978166470009642341e-20j)  (9.785385040740064277e-04+4.005972127272305374e-20j)  (9.785385040740064277e-04-2.961816832408061159e-19j)  (9.785385040741825021e-04-4.898573035751665665e-20j)  (9.785385040741825021e-04-3.027256175971642078e-20j)  (4.766879995674652877e-03-2.929509000994244125e-19j)  (5.672485040286471213e-05-2.514163292269721813e-20j)  (2.699551124124083962e-03+8.886652157704478248e-19j)  (5.701482781526016549e-03-1.234370913349606162e-18j)  (9.785385040740064277e-04+6.185695817839964443e-20j)  (9.785385040740944649e-04-7.998293967352173762e-19j)  (9.785385040740944649e-04+4.845591619607819759e-19j)
 (1.142313793268692106e-03-3.000500966423207574e-19j)  (1.142313793268603852e-03-4.631009603826621222e-21j)  (1.142313793268603852e-03+1.566970256012798116e-19j)  (1.142313793268603635e-03-2.888855737514775708e-19j)  (1.142313793268603852e-03+1.288648060401757400e-19j)  (9.789619894953718231e-05-3.631708893096094357e-20j)  (1.897123900521278245e-02-1.354340415471810901e-18j)  (1.862034497356722471e-03+1.240427664439413975e-19j)  (9.817043605713630215e-06-3.403638764631317826e-20j)  (1.142313793268692323e-03+4.472450156007244432e-19j)  (1.142313793268692323e-03-2.328334432540896512e-19j)  (1.142313793268780577e-03+5.517747120377069626e-20j)
 (9.657215983608243275e-04-1.444297714297220259e-19j)  (9.657215983609121479e-04-1.615693905094435668e-19j)  (9.657215983608243275e-04+6.347707383383812435e-20j)  (9.657215983608243275e-04+3.047552287946843127e-19j)  (9.657215983608243275e-04-2.463100249581841404e-19j)  (1.905556790501207985e-03-1.041205631233427344e-18j)  (2.345517550385028873e-03-6.382096927068109139e-19j)  (8.072738954200392838e-04+5.010368551948478842e-19j)  (7.144161133285881031e-03+7.800413658559443976e-20j)  (9.657215983608243275e-04-4.663185675224897641e-19j)  (9.657215983608243275e-04-2.842803544021497783e-19j)  (9.657215983609121479e-04+4.946545105919418911e-19j)
 (1.007768053800457394e-03-4.138119550657305529e-19j)  (1.007768053800457394e-03+2.847763155410293489e-19j)  (1.007768053800457394e-03+1.868180131852505379e-19j)  (1.007768053800457394e-03-2.498688774741471977e-19j)  (1.007768053800457394e-03-2.813321872609270020e-20j)  (4.827178744616075073e-03-3.220356737976114143e-19j)  (1.314511543484334202e-06+1.756058529744210651e-20j)  (8.399386534426064171e-03-4.454472704067045646e-19j)  (1.768938071603863528e-03-4.107609489338481494e-19j)  (1.007768053800545431e-03+2.240366095960058899e-19j)  (1.007768053800457394e-03+1.519373097300629106e-19j)  (1.007768053800457394e-03-1.094212331767193522e-19j)
 (1.044978137930572355e-03-5.487256721693592302e-20j)  (1.044978137930572355e-03-1.509594512486012052e-19j)  (1.044978137930660609e-03-2.361426482860351005e-19j)  (1.044978137930572355e-03+4.692710648620836943e-19j)  (1.044978137930572355e-03+1.165059313539208728e-19j)  (8.182117070216099897e-04-2.744354797561733176e-19j)  (1.341858178506173845e-03-2.432690570147805650e-19j)  (1.383137904167327549e-02-3.204126522399381390e-19j)  (2.907384007288922015e-04-9.104734464305459200e-20j)  (1.044978137930572355e-03+8.415798098919846545e-20j)  (1.044978137930572355e-03-3.366468702251649462e-19j)  (1.044978137930571921e-03+1.094657288557317121e-19j)
 (1.013702512092178997e-03-3.510690141379916922e-19j)  (1.013702512092002923e-03-2.376767452078941131e-19j)  (1.013702512092002923e-03+1.643860433965125819e-19j)  (1.013702512092090960e-03+5.969255755915990445e-19j)  (1.013702512092091394e-03-1.052543582575640649e-19j)  (2.923978780303972081e-04-2.212472600264386350e-20j)  (1.641680030970270473e-04-3.997859806398753120e-20j)  (7.445573353618183815e-03-1.475508838442661344e-18j)  (7.309037221921062255e-03-9.234025293405194236e-19j)  (1.013702512092178997e-03-3.371568048356555417e-19j)  (1.013702512092090960e-03+6.409162149181891596e-19j)  (1.013702512092178997e-03-1.038684389204980216e-19j)
 (1.004415530964006091e-03-3.265928899445050469e-19j)  (1.004415530964006091e-03+1.275568656609799551e-19j)  (1.004415530964006091e-03+2.946036696280906418e-19j)  (1.004415530964006091e-03-6.606368168317467285e-20j)  (1.004415530964006091e-03-4.939461134122727646e-20j)  (2.385075084273978376e-04-3.112593925934590944e-19j)  (4.691155906150767073e-03-1.206147202804739973e-18j)  (9.088773083937122521e-03-1.547634537496450341e-19j)  (5.332087681764595844e-04-1.163455405894930421e-19j)  (1.004415530964006091e-03-8.280773864552542135e-20j)  (1.004415530964006091e-03-2.616562764997069230e-19j)  (1.004415530964006091e-03+6.441180191861286270e-19j)
 (1.042871869348488065e-03-3.666542592174178366e-19j)  (1.042871869348488065e-03+3.576022632153809877e-19j)  (1.042871869348487631e-03+2.516781634858463951e-19j)  (1.042871869348487631e-03+3.964291783275550147e-20j)  (1.042871869348487631e-03-2.668318179044512696e-19j)  (5.432973246522667526e-03+5.862345400577181466e-19j)  (1.108359125812078891e-02-1.951851862225071897e-18j)  (2.477855090069709448e-04-3.115291170234025978e-19j)  (2.564255686185418787e-05-8.130319907580561341e-20j)  (1.042871869348399594e-03+6.848072932362971107e-19j)  (1.042871869348487631e-03-2.797893590977127584e-19j)  (1.042871869348575885e-03-3.606837609656259993e-20j)
 (1.112993819428412549e-03+2.897771256609433707e-19j)  (1.112993819428412549e-03+6.623645686804057542e-20j)  (1.112993819428324078e-03+4.291339556971217918e-20j)  (1.112993819428412549e-03+1.225581501169865344e-19j)  (1.112993819428324078e-03+3.756656645415103351e-20j)  (1.814684808901004991e-03-2.179627786292808461e-19j)  (1.629834364440546515e-04-1.937919832880459641e-19j)  (6.166099679593384198e-05-9.625741178460149239e-20j)  (1.754567181621883437e-02+1.657407328097652804e-19j)  (1.112993819428324078e-03-5.458248252016563155e-19j)  (1.112993819428412549e-03+2.819182829784057511e-19j)  (1.112993819428412549e-03-1.998124498223699754e-19j)
 (1.006989685655255680e-03-2.286882690882891822e-19j)  (1.006989685655343717e-03-3.229717290431521098e-19j)  (1.006989685655343717e-03+1.172299933559041340e-19j)  (1.006989685655343717e-03+5.790001010341780518e-19j)  (1.006989685655255680e-03+8.741463379111793866e-20j)  (6.673783730996180226e-03-6.052768720630977078e-19j)  (1.352070748412081795e-03-3.704305811343363085e-19j)  (1.121710214489312761e-07-5.962302620820368017e-21j)  (6.936919583719187293e-03-4.025790770676031303e-19j)  (1.006989685655343717e-03+3.520542366203816476e-19j)  (1.006989685655255897e-03-3.451038375262206422e-19j)  (1.006989685655255680e-03+1.479061465668085134e-19j)
 (1.092231328794075664e-03+1.709702085829279946e-19j)  (1.092231328794075664e-03+1.212651444577430641e-19j)  (1.092231328794163918e-03+1.460447963304828839e-19j)  (1.092231328794075664e-03+3.261407343462064481e-19j)  (1.092231328794075664e-03-3.007113688348027138e-19j)  (1.615983836246268415e-02-2.466488566828865194e-18j)  (2.262244839604375234e-03-4.068411740817771151e-19j)  (2.419532854189698027e-05-8.294103426592134158e-20j)  (2.988506101426867813e-04-6.545449087151248207e-20j)  (1.092231328794075664e-03-9.439458284081510457e-20j)  (1.092231328794075664e-03-1.744953027493554310e-19j)  (1.092231328794075664e-03+1.979063152288580559e-19j)
 (9.677810261048823848e-04+8.194672852030401485e-19j)  (9.677810261048823848e-04+6.788739446849662304e-19j)  (9.677810261049702052e-04-9.121000016330324664e-20j)  (9.677810261048823848e-04-2.013281127460854965e-20j)  (9.677810261048823848e-04-8.506944389812614140e-20j)  (4.035319786760456148e-03-7.497810450207038955e-19j)  (6.184735380058249861e-03-2.450592132543315693e-18j)  (1.778231484150526653e-03-1.932148152156826765e-19j)  (4.204516599150656436e-04-1.252195479306245978e-19j)  (9.677810261049702052e-04-5.141977060885635490e-20j)  (9.677810261048827101e-04+1.320678260187313818e-19j)  (9.677810261048827101e-04-5.013343136294196178e-19j)
 (1.130119882712346752e-03-5.016845650688885331e-20j)  (1.130119882712346752e-03+5.099466342541557263e-19j)  (1.130119882712435223e-03-6.060941066752460952e-19j)  (1.130119882712435223e-03+3.805168518333556969e-19j)  (1.130119882712435223e-03-6.877401577650680113e-20j)  (5.132983009507273691e-04-1.668878365484603325e-19j)  (1.829569414814593772e-02-2.518963034685841334e-18j)  (1.516150304230354637e-05+5.339644695350533392e-20j)  (1.647166963904558206e-03-4.810823513877383678e-19j)  (1.130119882712346752e-03+5.557664031664248303e-20j)  (1.130119882712346752e-03+1.903070648532881705e-19j)  (1.130119882712435440e-03+2.867405813360705801e-19j)
 (1.033997140344860123e-03+2.922876110361698834e-19j)  (1.033997140344771653e-03+9.857667409586382342e-20j)  (1.033997140344859907e-03+2.588338908598939421e-19j)  (1.033997140344947944e-03-2.787625105614094027e-19j)  (1.033997140344947944e-03+2.060645776544429416e-19j)  (6.586932257573866953e-03-1.807198988098602673e-18j)  (2.187944388614123455e-04+1.496819951196061908e-19j)  (8.179509372119472127e-03-7.244810173497573905e-20j)  (1.878463111930305874e-03-7.048650537437386241e-19j)  (1.033997140344948161e-03+5.608818830665531590e-20j)  (1.033997140344860123e-03+7.925767746609349956e-20j)  (1.033997140344860123e-03+2.615484663832820172e-20j)
 (1.039869856221072248e-03+5.423570220885255825e-19j)  (1.039869856221160719e-03-1.585763887099025562e-19j)  (1.039869856221160285e-03+2.436326622997398969e-19j)  (1.039869856221072248e-03+8.864621090531589503e-19j)  (1.039869856221160285e-03-6.157295984389626166e-19j)  (6.763957207222469348e-03-4.663770018485558427e-19j)  (1.150224146795362308e-04-1.844889181189825481e-19j)  (9.781900141641002369e-03-5.328574719400194398e-19j)  (6.525683870332534995e-05-1.425180017762530605e-19j)  (1.039869856221072465e-03-3.114788489273879275e-19j)  (1.039869856221072248e-03+9.828131761096582817e-19j)  (1.039869856221160719e-03-6.018679391695451473e-19j)
 (1.042270537868213165e-03-2.168648797926872444e-19j)  (1.042270537868213165e-03-6.076765934416230499e-20j)  (1.042270537868124694e-03-7.352537867178810601e-20j)  (1.042270537868125128e-03+3.104466364597801684e-19j)  (1.042270537868213165e-03+3.036804291207244600e-19j)  (8.385369514555652366e-04-1.489447002163196394e-19j)  (1.378327672973470377e-02-1.280265312988358752e-18j)  (5.099187088748823428e-04+2.622812772847331539e-19j)  (9.697856301764746145e-04-9.795979860723849107e-19j)  (1.042270537868213165e-03-7.597937471815651217e-20j)  (1.042270537868213165e-03+6.581459107726676099e-19j)  (1.042270537868125128e-03+2.725336029000632786e-19j)
 (1.163503674641889422e-03-5.867790860949505697e-19j)  (1.163503674641977893e-03+1.338112870065832678e-19j)  (1.163503674641889422e-03-2.771721775430181233e-19j)  (1.163503674641977893e-03-1.075332983852057850e-19j)  (1.163503674641977893e-03+6.186838872449127530e-19j)  (2.054635497184587392e-02-9.813845013089346854e-19j)  (6.884842102608009070e-05-1.048682019817846552e-19j)  (7.037681367469487406e-04-4.470541945889914804e-19j)  (2.141085738734821995e-04-7.698882469790366510e-20j)  (1.163503674641977893e-03+5.482537232928111525e-19j)  (1.163503674641889422e-03+8.963604388909047373e-19j)  (1.163503674641977893e-03-1.632328942730693708e-19j)
 (1.249380025258926916e-03-5.508715878969115473e-19j)  (1.249380025258926916e-03-1.776174358528540134e-20j)  (1.249380025258838012e-03+7.134006478946554144e-19j)  (1.249380025258838012e-03-3.774208343893357590e-19j)  (1.249380025258838012e-03+5.723535335239183453e-20j)  (1.642736213832567431e-04-1.953193253847325005e-19j)  (1.318298969057684162e-05+1.981621953451004374e-20j)  (5.196457824978439758e-04-3.440490841570542853e-19j)  (2.432290966903163931e-02-1.907239265796055722e-19j)  (1.249380025258926916e-03-3.069617949044877397e-19j)  (1.249380025259015821e-03+8.636831396593015290e-20j)  (1.249380025258926916e-03+1.195701617922863327e-18j)
 (1.066348108305174673e-03+5.057308721394490725e-19j)  (1.066348108304998165e-03-7.810015476796809899e-19j)  (1.066348108305174456e-03+2.302764479593432162e-19j)  (1.066348108305086419e-03-5.211209966854831537e-20j)  (1.066348108305174456e-03+9.233777549486464792e-19j)  (2.736180614476353728e-05-4.845511584253662853e-20j)  (7.561882604380665979e-03-2.358878318516317909e-18j)  (1.068997489171460979e-02+1.739090709682604638e-18j)  (6.804081753134354656e-06-5.302736814339014357e-20j)  (1.066348108305174890e-03-3.699948247718711320e-19j)  (1.066348108305086636e-03-2.266033377586564262e-19j)  (1.066348108305174890e-03+2.817359557302452634e-19j)
 (9.463171827558984270e-04+3.015707306552169530e-20j)  (9.463171827558984270e-04+4.272435502995312552e-19j)  (9.463171827558984270e-04-4.808537495218362290e-20j)  (9.463171827558106066e-04-2.800769450179886771e-19j)  (9.463171827558982101e-04+1.571132314052071968e-19j)  (3.100154063389628980e-03-8.909907759948280034e-20j)  (2.836873528104893322e-03-7.336870080643563075e-19j)  (3.935253219493072691e-03+8.503366599247393148e-19j)  (1.202188123656730556e-03-1.191140979832227823e-18j)  (9.463171827558984270e-04+5.100894337712930661e-19j)  (9.463171827558984270e-04-4.662595058547630010e-19j)  (9.463171827558104982e-04-6.829079582715254984e-20j)
 (1.025124452075752788e-03+3.628082563307400886e-19j)  (1.025124452075752788e-03-1.394796830232619641e-19j)  (1.025124452075664751e-03-2.602642726278587183e-19j)  (1.025124452075840825e-03-3.000925777182165445e-20j)  (1.025124452075840825e-03+4.526174648426485777e-19j)  (1.050583590512993784e-02+5.964505881478612960e-19j)  (1.600460385314365647e-03-3.963500212790696641e-19j)  (8.370248391737550357e-06+7.366212236471338457e-20j)  (3.759651185194335700e-03-2.579102008584327097e-20j)  (1.025124452075928862e-03-2.775497223504527599e-19j)  (1.025124452075840825e-03+7.506522746761207618e-20j)  (1.025124452075840825e-03-3.675999209545356191e-19j)
 (9.669915032369511866e-04+2.823833525314559556e-21j)  (9.669915032368633662e-04+5.099383443960334489e-19j)  (9.669915032369511866e-04+6.026127092060071450e-20j)  (9.669915032369511866e-04-6.815230097600717083e-19j)  (9.669915032368633662e-04+2.561868873726357875e-19j)  (7.611736762989329509e-04-6.966516606493975126e-19j)  (1.181268843088808260e-03+2.139073763183404883e-19j)  (6.498248136075195254e-03-8.497784573084739645e-19j)  (3.886546727632110218e-03-1.133987397344536798e-19j)  (9.669915032368633662e-04-5.174239006478535982e-19j)  (9.669915032368633662e-04-1.438863813668908947e-19j)  (9.669915032369511866e-04+4.597962211500251586e-19j)
 (9.605446549415122895e-04-1.376096920344675591e-19j)  (9.605446549415998930e-04-6.189781083056082473e-19j)  (9.605446549415998930e-04+4.222419182232120474e-19j)  (9.605446549416877134e-04+3.891476217707993479e-19j)  (9.605446549415121811e-04-1.188379956433566470e-19j)  (4.516669063736071174e-03-5.473467808556293488e-19j)  (7.226074383647916252e-04-2.298383914995612098e-19j)  (5.179212285121137516e-03-9.385330453167461399e-19j)  (1.544031194653521996e-03-2.128192063122478510e-19j)  (9.605446549415998930e-04+2.632785750719673305e-19j)  (9.605446549415998930e-04-2.563546398866696801e-19j)  (9.605446549416877134e-04-1.531448205235209596e-19j)
 (9.890343446367787141e-04-4.027378883564720098e-19j)  (9.890343446366908937e-04+3.200835615488154294e-19j)  (9.890343446366908937e-04+1.936996074928318791e-19j)  (9.890343446367787141e-04-1.888810234019118674e-19j)  (9.890343446366908937e-04-1.748314937558219946e-19j)  (8.108657790517094510e-03-1.116989767112538428e-18j)  (2.761894059652865527e-03-2.975092987041060003e-19j)  (5.865083802322769820e-05-1.389016783319589804e-19j)  (2.819822213657604670e-03-3.183656221963575795e-19j)  (9.890343446366908937e-04+1.184481266244074142e-20j)  (9.890343446367787141e-04-1.056923759724182737e-18j)  (9.890343446366908937e-04+1.088728879154716411e-18j)
 (9.839384407259441946e-04+3.489124240530067350e-19j)  (9.839384407259441946e-04-2.293287573636933596e-19j)  (9.839384407257683370e-04+2.362730107279896129e-20j)  (9.839384407259441946e-04+3.725527519487120579e-19j)  (9.839384407258559406e-04+2.932085452968449997e-20j)  (3.821200800039073042e-03-7.621712328953481163e-20j)  (3.233767028482034244e-03+9.962670540149838596e-20j)  (6.510890242576612523e-03-3.987476151386447286e-19j)  (1.834784661194075852e-05-1.432213861494125488e-19j)  (9.839384407258559406e-04-3.822705569528154364e-20j)  (9.839384407258559406e-04+4.656580352984365551e-19j)  (9.839384407258559406e-04-1.237117940392275072e-18j)
 (1.006820886623399115e-03-1.511198264172428730e-19j)  (1.006820886623310861e-03+2.230351018547592479e-19j)  (1.006820886623310861e-03+5.447725102937023001e-19j)  (1.006820886623311078e-03-4.435392900490258204e-19j)  (1.006820886623310861e-03-1.521148194823713923e-19j)  (3.133350799464875401e-03-5.636546785991370998e-19j)  (1.588459888500597659e-04+1.662704551844809682e-19j)  (1.058159652622516931e-03+3.859297696976238828e-19j)  (1.022813416081142825e-02-3.953000512969701647e-18j)  (1.006820886623310861e-03+7.351147327438645903e-19j)  (1.006820886623399115e-03-3.881263712271085914e-19j)  (1.006820886623399115e-03-5.911668686238919827e-19j)
 (9.742357311228439605e-04-3.367852324146191860e-19j)  (9.742357311226683197e-04+9.312044882130675380e-20j)  (9.742357311226683197e-04+5.227340416793144365e-19j)  (9.742357311226683197e-04-2.646208875933572743e-20j)  (9.742357311226683197e-04-4.390193240616584245e-19j)  (1.289308654795158547e-04+3.402994392076929200e-19j)  (2.375404213939106245e-03-6.824231125621967019e-19j)  (4.996637120312039798e-03+1.687857898506210941e-19j)  (5.413347989799491278e-03-2.636646010021548900e-18j)  (9.742357311226683197e-04-1.477562826024995031e-19j)  (9.742357311226683197e-04-4.097702270680202192e-20j)  (9.742357311226683197e-04+1.154224081953348866e-19j)
 (9.521666819512112712e-04-5.244811695687840196e-19j)  (9.521666819512989832e-04-5.084213078718613275e-19j)  (9.521666819512989832e-04-2.846139865242976111e-19j)  (9.521666819512989832e-04+2.286640053565952955e-19j)  (9.521666819512989832e-04+5.727888912573391380e-19j)  (5.739324402345181986e-03-8.973338525285774529e-19j)  (2.059599006729624301e-03-2.674998706492550524e-19j)  (1.816759825223186048e-03-5.971479616842369246e-19j)  (1.779784031828775910e-03+1.117812399119135658e-18j)  (9.521666819512989832e-04+5.942964443168919141e-19j)  (9.521666819512989832e-04-5.263366970011653930e-19j)  (9.521666819512112712e-04+7.196451499075387883e-20j)
