# pops for 12 qbits with connectivity line in chunks 3
2.000000000000025091e-01 2.000000000000025091e-01 2.000000000000025091e-01 2.000000000000025091e-01 2.000000000000025091e-01 3.999999999999925837e-01 2.000000000000025091e-01 2.000000000000025091e-01 2.000000000000025091e-01 2.000000000000025091e-01 2.000000000000025091e-01 2.000000000000025091e-01
1.999999999999975131e-01 1.999999999999974853e-01 1.999999999999974853e-01 1.999999999999974576e-01 2.210027942054633709e-01 2.995067250676164416e-01 2.467864150937330858e-01 2.327040656331837987e-01 1.999999999999975131e-01 1.999999999999975131e-01 1.999999999999975409e-01 1.999999999999975131e-01
2.000000000000002054e-01 2.000000000000002331e-01 2.000000000000003997e-01 2.000000000000003997e-01 2.887150031541118600e-01 2.290557562280178261e-01 2.285619024294641144e-01 2.536673381884074763e-01 2.000000000000002609e-01 2.000000000000002331e-01 2.000000000000002331e-01 2.000000000000001221e-01
1.999999999999999833e-01 2.000000000000000111e-01 2.000000000000000389e-01 2.000000000000000111e-01 2.150795979211338749e-01 2.582221317556923079e-01 2.670382962297004892e-01 2.596599740934706357e-01 2.000000000000000111e-01 1.999999999999999833e-01 2.000000000000000111e-01 1.999999999999999278e-01
1.999999999999999001e-01 2.000000000000000666e-01 1.999999999999998168e-01 2.000000000000000111e-01 2.272371831518733565e-01 3.091765534101087454e-01 2.320060693124922357e-01 2.315801941255256347e-01 1.999999999999998168e-01 2.000000000000000111e-01 1.999999999999998446e-01 1.999999999999998723e-01
1.999999999999996225e-01 1.999999999999995115e-01 1.999999999999996225e-01 1.999999999999995948e-01 2.408607694687409650e-01 2.669807829211759964e-01 2.399998954405107299e-01 2.521585521695778320e-01 1.999999999999995393e-01 1.999999999999995393e-01 1.999999999999995670e-01 1.999999999999995115e-01
1.999999999999984845e-01 1.999999999999984568e-01 1.999999999999984845e-01 1.999999999999984845e-01 2.509463856721875774e-01 2.744318469840554275e-01 2.590937398266481839e-01 2.155280275171099491e-01 1.999999999999984845e-01 1.999999999999985401e-01 1.999999999999985401e-01 1.999999999999985123e-01
1.999999999999984845e-01 1.999999999999984845e-01 1.999999999999984568e-01 1.999999999999984845e-01 2.458630804804254610e-01 2.352849539459917760e-01 2.548454426194349254e-01 2.640065229541409542e-01 1.999999999999983735e-01 1.999999999999984845e-01 1.999999999999983735e-01 1.999999999999983735e-01
1.999999999999969025e-01 1.999999999999968470e-01 1.999999999999967915e-01 1.999999999999968470e-01 2.175045214948838068e-01 2.538095781563111664e-01 2.284870204479672040e-01 3.001988799008414310e-01 1.999999999999967915e-01 1.999999999999968192e-01 1.999999999999968747e-01 1.999999999999969580e-01
2.000000000000000944e-01 2.000000000000002331e-01 2.000000000000001776e-01 2.000000000000000389e-01 2.527038916781499389e-01 2.611628704719646255e-01 2.386480399595709845e-01 2.474851978903184757e-01 1.999999999999999833e-01 1.999999999999999833e-01 2.000000000000000666e-01 2.000000000000000389e-01
1.999999999999998446e-01 1.999999999999998723e-01 1.999999999999998446e-01 1.999999999999997891e-01 2.376457128297392585e-01 2.198499368863615355e-01 2.882607177373192608e-01 2.542436325465685099e-01 1.999999999999997613e-01 1.999999999999998446e-01 1.999999999999997891e-01 1.999999999999997613e-01
1.999999999999986511e-01 1.999999999999986233e-01 1.999999999999985678e-01 1.999999999999985956e-01 2.952602014841994027e-01 2.337441643598346941e-01 2.466065834098190301e-01 2.243890507461487049e-01 1.999999999999985956e-01 1.999999999999985401e-01 1.999999999999987621e-01 1.999999999999985678e-01
1.999999999999988454e-01 1.999999999999988454e-01 1.999999999999988454e-01 1.999999999999990119e-01 2.585695182951388005e-01 2.328297331511005597e-01 2.608191288920093664e-01 2.477816196617453059e-01 1.999999999999988731e-01 1.999999999999991229e-01 1.999999999999991784e-01 1.999999999999988454e-01
2.000000000000030920e-01 2.000000000000030365e-01 2.000000000000030642e-01 2.000000000000030920e-01 3.110650688903661143e-01 2.475966387171462113e-01 2.082880785736662965e-01 2.330502138188296490e-01 2.000000000000030642e-01 2.000000000000030365e-01 2.000000000000030365e-01 2.000000000000031197e-01
2.000000000000017597e-01 2.000000000000015932e-01 2.000000000000017875e-01 2.000000000000017597e-01 2.552420299206106802e-01 2.366185997316208878e-01 2.872988735911765623e-01 2.208404967565913424e-01 2.000000000000017597e-01 2.000000000000020095e-01 2.000000000000017597e-01 2.000000000000018152e-01
2.000000000000002609e-01 2.000000000000002331e-01 2.000000000000003164e-01 2.000000000000005385e-01 2.484856645914236550e-01 2.559586569547345758e-01 2.542106653731967536e-01 2.413450130806474025e-01 2.000000000000003997e-01 2.000000000000004552e-01 2.000000000000003719e-01 2.000000000000004274e-01
1.999999999999999001e-01 1.999999999999999278e-01 1.999999999999998168e-01 1.999999999999998723e-01 2.336556043126768178e-01 2.805573431182136201e-01 2.494215945744155394e-01 2.363654579946968537e-01 1.999999999999999278e-01 2.000000000000000111e-01 1.999999999999999556e-01 1.999999999999999278e-01
2.000000000000015377e-01 2.000000000000015099e-01 2.000000000000015654e-01 2.000000000000014266e-01 2.630836852233049972e-01 2.807338630896298870e-01 2.245363782408732467e-01 2.316460734461914528e-01 2.000000000000015099e-01 2.000000000000013711e-01 2.000000000000013989e-01 2.000000000000014544e-01
2.000000000000007883e-01 2.000000000000008993e-01 2.000000000000008993e-01 2.000000000000008438e-01 2.204414424334658340e-01 2.510642233274130719e-01 2.160226560470228652e-01 3.124716781920954256e-01 2.000000000000008160e-01 2.000000000000008438e-01 2.000000000000008160e-01 2.000000000000009270e-01
1.999999999999969025e-01 1.999999999999969857e-01 1.999999999999970135e-01 1.999999999999969857e-01 2.269087994553438403e-01 2.796735752423791244e-01 2.153057578001929817e-01 2.781118675020910480e-01 1.999999999999967915e-01 1.999999999999969302e-01 1.999999999999967082e-01 1.999999999999967359e-01
2.000000000000010381e-01 2.000000000000009825e-01 2.000000000000010103e-01 2.000000000000010658e-01 3.011591367032229183e-01 2.503083962060762002e-01 2.425685396938894178e-01 2.059639273968113526e-01 2.000000000000010381e-01 2.000000000000009825e-01 2.000000000000010381e-01 2.000000000000010103e-01
1.999999999999987899e-01 1.999999999999985401e-01 1.999999999999987066e-01 1.999999999999987066e-01 2.351363508953238646e-01 2.240817481948856604e-01 2.863093172955855636e-01 2.544725836142098241e-01 1.999999999999986511e-01 1.999999999999986788e-01 1.999999999999986788e-01 1.999999999999988176e-01
1.999999999999974298e-01 1.999999999999974021e-01 1.999999999999973466e-01 1.999999999999973466e-01 2.391380421651045918e-01 2.169111594442620361e-01 2.616362462681428025e-01 2.823145521224854071e-01 1.999999999999974853e-01 1.999999999999974853e-01 1.999999999999974298e-01 1.999999999999975964e-01
1.999999999999999833e-01 2.000000000000000389e-01 1.999999999999998723e-01 2.000000000000000944e-01 2.697293831725962043e-01 2.144699762085311712e-01 2.473554121322327770e-01 2.684452284866492566e-01 1.999999999999999556e-01 1.999999999999999833e-01 1.999999999999999278e-01 1.999999999999999556e-01
1.999999999999970135e-01 1.999999999999970135e-01 1.999999999999971245e-01 1.999999999999971800e-01 3.002172290388759879e-01 2.500093770758777256e-01 2.134075777002364949e-01 2.363658161850024086e-01 1.999999999999970690e-01 1.999999999999969857e-01 1.999999999999970413e-01 1.999999999999968747e-01
1.999999999999968747e-01 1.999999999999969025e-01 1.999999999999968747e-01 1.999999999999969857e-01 2.376993133214073128e-01 2.872657529409303745e-01 2.165401857601200464e-01 2.584947479775439594e-01 1.999999999999969580e-01 1.999999999999968470e-01 1.999999999999969025e-01 1.999999999999969302e-01
1.999999999999997335e-01 1.999999999999997058e-01 1.999999999999997058e-01 1.999999999999998168e-01 2.280891769093846833e-01 2.317033225359678150e-01 2.507433189224012038e-01 2.894641816322389705e-01 1.999999999999997891e-01 1.999999999999999001e-01 1.999999999999998723e-01 1.999999999999998168e-01
1.999999999999972633e-01 1.999999999999973466e-01 1.999999999999971523e-01 1.999999999999972911e-01 3.016270100839524293e-01 2.678395239945866591e-01 2.118027991745748684e-01 2.187306667468903176e-01 1.999999999999973743e-01 1.999999999999974021e-01 1.999999999999972355e-01 1.999999999999973188e-01
1.999999999999987343e-01 1.999999999999988454e-01 1.999999999999986788e-01 1.999999999999986788e-01 2.408746551927271884e-01 2.313308378044632296e-01 2.530003002403167223e-01 2.747942067624994378e-01 1.999999999999987343e-01 1.999999999999987066e-01 1.999999999999987899e-01 1.999999999999987066e-01
1.999999999999989286e-01 1.999999999999988454e-01 1.999999999999990397e-01 1.999999999999988176e-01 2.099764433347684200e-01 2.913197345025986262e-01 2.413586266599103969e-01 2.573451955027237226e-01 1.999999999999988731e-01 1.999999999999987621e-01 1.999999999999988176e-01 1.999999999999989286e-01
1.999999999999987899e-01 1.999999999999990397e-01 1.999999999999991784e-01 1.999999999999990119e-01 2.379418532404720121e-01 2.455909703222717566e-01 2.680644056496905292e-01 2.484027707875600122e-01 1.999999999999989009e-01 1.999999999999987899e-01 1.999999999999988176e-01 1.999999999999988731e-01
2.000000000000004552e-01 2.000000000000005385e-01 2.000000000000004829e-01 2.000000000000002054e-01 2.740123457061202639e-01 2.200260907747004224e-01 2.092625544277958716e-01 2.966990090913894096e-01 2.000000000000002609e-01 2.000000000000005940e-01 1.999999999999998446e-01 2.000000000000003719e-01
1.999999999999999833e-01 1.999999999999999001e-01 1.999999999999999278e-01 2.000000000000002054e-01 2.849445492536044622e-01 2.598488802546998766e-01 2.339089636210481271e-01 2.212976068706458410e-01 2.000000000000001499e-01 2.000000000000001499e-01 2.000000000000001499e-01 1.999999999999999833e-01
2.000000000000005940e-01 2.000000000000007883e-01 2.000000000000007050e-01 2.000000000000006772e-01 2.730936463015790627e-01 2.247648118096435277e-01 2.385134106164144840e-01 2.636281312723701697e-01 2.000000000000007883e-01 2.000000000000007050e-01 2.000000000000007605e-01 2.000000000000007050e-01
1.999999999999977351e-01 1.999999999999976519e-01 1.999999999999975686e-01 1.999999999999977907e-01 2.450963670750651857e-01 2.654154362595019245e-01 2.386879875837781551e-01 2.508002090816461305e-01 1.999999999999975131e-01 1.999999999999975686e-01 1.999999999999977629e-01 1.999999999999977074e-01
1.999999999999983180e-01 1.999999999999983180e-01 1.999999999999984568e-01 1.999999999999980405e-01 2.147212561257668684e-01 2.797379745180987864e-01 2.883666896989372508e-01 2.171740796571945131e-01 1.999999999999982903e-01 1.999999999999981515e-01 1.999999999999982070e-01 1.999999999999981515e-01
2.000000000000006495e-01 2.000000000000003997e-01 2.000000000000007327e-01 2.000000000000006772e-01 2.267319664098293719e-01 2.547676586240956165e-01 2.338446485907978711e-01 2.846557263752684253e-01 2.000000000000008160e-01 2.000000000000007883e-01 2.000000000000008438e-01 2.000000000000008438e-01
2.000000000000006217e-01 2.000000000000007050e-01 2.000000000000006217e-01 2.000000000000006495e-01 2.359961529238921163e-01 2.507339484356949644e-01 2.638767816609637329e-01 2.493931169794510183e-01 2.000000000000006495e-01 2.000000000000005940e-01 2.000000000000006217e-01 2.000000000000006772e-01
1.999999999999980127e-01 1.999999999999980682e-01 1.999999999999983458e-01 1.999999999999982070e-01 2.676035823493273513e-01 2.665757000650214037e-01 2.326290182004129570e-01 2.331916993852386766e-01 1.999999999999985678e-01 1.999999999999983180e-01 1.999999999999984290e-01 1.999999999999982625e-01
1.999999999999998723e-01 1.999999999999997613e-01 1.999999999999996225e-01 1.999999999999994837e-01 2.333332738551032737e-01 2.438530952234938820e-01 2.582607222097774158e-01 2.645529087116184064e-01 1.999999999999997335e-01 1.999999999999997335e-01 1.999999999999997058e-01 1.999999999999998723e-01
1.999999999999987066e-01 1.999999999999984845e-01 1.999999999999981515e-01 1.999999999999985956e-01 2.494755830195077573e-01 2.265675533581109624e-01 3.054411569465925180e-01 2.185157066757887345e-01 1.999999999999986511e-01 1.999999999999985956e-01 1.999999999999985401e-01 1.999999999999985123e-01
2.000000000000029254e-01 2.000000000000028699e-01 2.000000000000029532e-01 2.000000000000028144e-01 2.442176667370955512e-01 2.636742207135878702e-01 2.232685571557240511e-01 2.688395553935905569e-01 2.000000000000028977e-01 2.000000000000028699e-01 2.000000000000029532e-01 2.000000000000030365e-01
1.999999999999986511e-01 1.999999999999985401e-01 1.999999999999987621e-01 1.999999999999987343e-01 2.224194288458190838e-01 2.426150985004478511e-01 2.693350176039691068e-01 2.656304550497586292e-01 1.999999999999984845e-01 1.999999999999987066e-01 1.999999999999986511e-01 1.999999999999987899e-01
