# extractable_work for 12 qbits with connectivity line in chunks 3
 (1.081732451325049561e-03+2.726009605337988891e-19j)  (1.081732451325049561e-03+1.781618249069873643e-19j)  (1.081732451325049561e-03-2.026281196983278076e-19j)  (1.081732451325049561e-03+5.276581344217532123e-19j)  (1.081732451325137815e-03-3.643731494811237491e-19j)  (1.387288660748197712e-02-1.217948550663268426e-18j)  (7.963163373840972600e-04+6.179143789453162065e-20j)  (1.647329156062403291e-04-1.512743695214978813e-19j)  (4.108626087628734769e-03+8.597268995882792419e-19j)  (1.081732451325137815e-03-1.385118368619070957e-19j)  (1.081732451325049561e-03+4.822148051732200669e-19j)  (1.081732451324961307e-03+4.793386867044555500e-19j)
 (1.034120703986627374e-03-5.368524959169811305e-20j)  (1.034120703986539337e-03+2.347722065259881926e-19j)  (1.034120703986539337e-03-3.697356088377911811e-19j)  (1.034120703986627374e-03-1.688746236226389525e-19j)  (1.034120703986627374e-03+4.157266605363273600e-19j)  (1.935999336591405072e-04+4.431608778167060684e-19j)  (8.865479892403275303e-03+4.497423158475552793e-19j)  (7.325457484284484538e-03-1.694808892896870146e-18j)  (4.433229762379296965e-05-4.756130338175144892e-21j)  (1.034120703986627374e-03+4.230568071551569849e-19j)  (1.034120703986803665e-03+4.132665035415948200e-19j)  (1.034120703986627374e-03+2.625883653461588130e-19j)
 (1.124556290517714783e-03+3.713246916278222831e-19j)  (1.124556290517714783e-03-2.933080015778717013e-19j)  (1.124556290517891941e-03+1.567399791252666526e-19j)  (1.124556290517803470e-03+1.943947901994722911e-19j)  (1.124556290517891941e-03-2.425192511522934260e-20j)  (1.298591846739792196e-03-3.457454611604685286e-19j)  (3.408741096285120790e-03+1.098631751689905860e-18j)  (1.598523141695974356e-02-1.985230926414338240e-18j)  (6.951188223893881371e-04-4.878648846029193812e-19j)  (1.124556290517803253e-03-4.653179758000969810e-19j)  (1.124556290517714783e-03+4.079753730416504431e-19j)  (1.124556290517803253e-03+6.751216184543880341e-19j)
 (1.113855582648745840e-03-8.794037811823997383e-20j)  (1.113855582648745840e-03-1.536249067747491221e-20j)  (1.113855582648569115e-03-5.664536272379380008e-20j)  (1.113855582648745840e-03-1.610448702006609161e-19j)  (1.113855582648657586e-03+1.314466988235837447e-19j)  (7.418797034127654023e-04+1.206471960348685289e-19j)  (1.789067194740368016e-02-3.144086545244251258e-19j)  (3.728016716191145816e-05+1.155028755411499136e-19j)  (8.167819038913927627e-04+7.871667055583268228e-20j)  (1.113855582648657586e-03+8.207594791112196949e-19j)  (1.113855582648657586e-03+2.792372340483652413e-19j)  (1.113855582648657586e-03-1.576802688041892694e-19j)
 (1.082777988482482327e-03-5.585713023306608936e-19j)  (1.082777988482482327e-03+1.350823796770263750e-20j)  (1.082777988482393856e-03-7.140538021383263423e-20j)  (1.082777988482393856e-03+1.075058609902862656e-19j)  (1.082777988482482544e-03-2.294574969907181472e-19j)  (1.603286998099253888e-02-6.289922089334685125e-19j)  (1.297725415910668109e-03+4.264003850557490204e-19j)  (7.503691601695739724e-04-8.853519774745939953e-20j)  (5.615756040263617947e-05+1.810557552327535381e-19j)  (1.082777988482482327e-03+3.902323768773967880e-19j)  (1.082777988482482327e-03+2.276594548391818728e-19j)  (1.082777988482393856e-03+6.741320930177938088e-19j)
 (9.466501788921091861e-04-2.288047673463531847e-19j)  (9.466501788921968981e-04+4.164637791010967756e-20j)  (9.466501788921968981e-04-1.370984237745782890e-19j)  (9.466501788921091861e-04-1.525758774412679835e-19j)  (9.466501788921968981e-04+1.315232592769571530e-20j)  (2.677071075760401909e-03+5.167928906899424979e-19j)  (1.165008349207116494e-03-1.211122958375137597e-19j)  (3.711848504722969812e-03+1.831958068579381331e-18j)  (3.543089448478557810e-03-4.091726874812235344e-19j)  (9.466501788921092946e-04+4.818309584713066479e-19j)  (9.466501788921968981e-04+3.569367107189764583e-19j)  (9.466501788921091861e-04+1.340276983806676898e-19j)
 (1.077428939467491714e-03-3.163726472039183853e-19j)  (1.077428939467580185e-03-4.477573648772487019e-19j)  (1.077428939467580185e-03+2.920013501850429755e-19j)  (1.077428939467668439e-03-1.042012716161071946e-19j)  (1.077428939467580185e-03+8.662627023648593068e-20j)  (1.328937394191520007e-03+3.595433733593551731e-19j)  (1.585523208803944761e-02-1.641605004973107277e-18j)  (3.226268661821081463e-04+4.390411205988886621e-19j)  (3.081187134913279430e-04+2.086549064811833879e-19j)  (1.077428939467580185e-03+9.392560834686599686e-19j)  (1.077428939467668005e-03-5.671560386321956625e-20j)  (1.077428939467668005e-03+2.495634479077477995e-19j)
 (9.974315488000247507e-04+3.880473824125898598e-19j)  (9.974315488000247507e-04-1.490353742067086882e-19j)  (9.974315487999367135e-04+1.144093165955141709e-19j)  (9.974315487999367135e-04+1.375803806709022551e-19j)  (9.974315488000249676e-04-7.061091433292177430e-20j)  (1.457813746395147968e-04+2.561660237410731617e-19j)  (7.783894949529631541e-03-4.555478865709234848e-19j)  (8.073391353521833626e-04+1.066927677695207383e-19j)  (5.488877134839664253e-03+7.354348597213015162e-19j)  (9.974315487998491100e-04+3.466770526680893375e-19j)  (9.974315487998488931e-04-4.282103406595987099e-19j)  (9.974315487998488931e-04+4.473394508359118365e-19j)
 (1.055643536797898656e-03-3.510896316896811786e-19j)  (1.055643536797986910e-03+1.064643139822608070e-19j)  (1.055643536797898656e-03+2.423834197946797460e-19j)  (1.055643536797986910e-03-6.481065299965915819e-19j)  (1.055643536797986910e-03+5.197371194186156313e-19j)  (1.525206547212469219e-03+1.991981101517154862e-19j)  (1.621091048184350621e-04+1.406722176018756026e-19j)  (1.440386014366239718e-02-1.973259274674305693e-18j)  (7.511948653704167683e-04+7.924330175559312037e-19j)  (1.055643536797986910e-03+7.676261002974615272e-19j)  (1.055643536797986910e-03-1.956426508058689044e-19j)  (1.055643536798074947e-03+6.358807076968938645e-19j)
 (1.117649863235094156e-03+1.020678751383253982e-18j)  (1.117649863235094373e-03-4.764616986546893078e-19j)  (1.117649863235094156e-03+6.409488514683890876e-19j)  (1.117649863235094156e-03+2.096604188824723522e-19j)  (1.117649863235094156e-03-1.340749469496356537e-19j)  (1.017623018964101608e-02+7.297597362901893678e-19j)  (7.274545368626400825e-05-1.713041058168787788e-19j)  (1.106260616045528361e-02-3.273046648840007777e-19j)  (7.327102610727862667e-06+2.409380111089651559e-21j)  (1.117649863235094156e-03-1.814374926256228542e-19j)  (1.117649863235094156e-03+5.850641993708579868e-19j)  (1.117649863235094156e-03-2.355409032707501096e-19j)
 (9.840821764427081560e-04+2.600451176580698088e-19j)  (9.840821764426203357e-04+7.787842408618097874e-19j)  (9.840821764427961933e-04-3.975178329642262877e-19j)  (9.840821764427081560e-04-2.010477348731242105e-19j)  (9.840821764427081560e-04-1.747291867580854614e-20j)  (6.997214512887196553e-04+3.086610877230078959e-19j)  (6.027996701566448040e-03-2.814120878810619283e-20j)  (4.198475949584583615e-04+2.371597287603614371e-19j)  (6.262443890608677434e-03+2.574000742072014787e-19j)  (9.840821764427961933e-04-4.575378280309745781e-19j)  (9.840821764426201188e-04+7.973458944884773355e-19j)  (9.840821764425322984e-04+3.822886713591175138e-19j)
 (1.023681741774377842e-03+1.587476132571882152e-19j)  (1.023681741774201551e-03-1.892154620707626764e-19j)  (1.023681741774289805e-03+3.133990534062530247e-19j)  (1.023681741774201551e-03+4.226517166452161150e-19j)  (1.023681741774290022e-03-4.990408846517823937e-19j)  (4.091926120969574705e-03-4.742490185695126182e-19j)  (2.490979185802646317e-04-1.339313756864674772e-19j)  (8.076579734488590137e-03+1.895052889621134092e-18j)  (3.937096279446250166e-03-7.598727413185985328e-20j)  (1.023681741774201551e-03-3.218643226286980754e-19j)  (1.023681741774201551e-03+1.206755010283825163e-18j)  (1.023681741774201551e-03+1.523758765782918707e-19j)
 (9.664704660694013695e-04+8.435114334562997516e-19j)  (9.664704660694013695e-04+1.329310065520499656e-19j)  (9.664704660694894067e-04-1.428254016510000899e-19j)  (9.664704660694891898e-04-7.817077622043163554e-20j)  (9.664704660694891898e-04+2.703672273605092644e-19j)  (2.144413018176527953e-03+5.136741589642889150e-19j)  (6.833358158378271749e-03+5.888233083697887110e-19j)  (5.468415056417164901e-04+1.982920285511143717e-19j)  (2.766124864653155078e-03-6.567222620012785274e-19j)  (9.664704660694891898e-04+7.567774887159963862e-19j)  (9.664704660695772271e-04-6.708753267586169935e-19j)  (9.664704660695772271e-04+6.076945602024973404e-20j)
 (9.569167916258292713e-04-5.244873804128388027e-19j)  (9.569167916257413425e-04+3.352836627221980614e-20j)  (9.569167916258292713e-04-4.651308546646887746e-19j)  (9.569167916258292713e-04+6.928186932486557226e-19j)  (9.569167916258295966e-04-2.590200309484361908e-20j)  (1.762642915325077046e-03-2.175522757186291894e-19j)  (6.039094119833224132e-03+7.263774475692523612e-19j)  (2.811103888224024405e-03+2.994652630547618534e-19j)  (1.082584513584339487e-03+3.289423259467968301e-19j)  (9.569167916257413425e-04+1.857888907218024028e-19j)  (9.569167916259170917e-04+5.771678889986477862e-19j)  (9.569167916258292713e-04+5.407911080952820734e-19j)
 (1.096256888317462003e-03-6.514172103666444640e-19j)  (1.096256888317373532e-03-2.728682751720622071e-19j)  (1.096256888317462003e-03-3.929774275776865288e-19j)  (1.096256888317462003e-03-3.298561909455240445e-19j)  (1.096256888317373532e-03+1.184549603661872359e-18j)  (5.177494424643406986e-05+8.302432368678314701e-20j)  (1.675031151605296462e-02+1.234445517513087930e-18j)  (1.536981652969709967e-03+5.073834473770104718e-19j)  (4.360884596575275926e-04-2.682368655472252783e-19j)  (1.096256888317462003e-03-2.409468380200117064e-19j)  (1.096256888317462003e-03+5.620732023317634668e-19j)  (1.096256888317373532e-03+9.307740360746125370e-19j)
 (1.057898098736438338e-03+4.676155474780419971e-19j)  (1.057898098736614846e-03+2.232061469301224222e-20j)  (1.057898098736614846e-03-2.873063230370070461e-20j)  (1.057898098736438338e-03+3.886153649053460506e-19j)  (1.057898098736526592e-03-2.550260506749475652e-19j)  (4.294469179506923544e-05+1.021305376632340036e-19j)  (1.412156344434608614e-02+2.283764054916209085e-18j)  (6.718050675968974088e-04-4.587844677709915890e-19j)  (2.275409290666790055e-03+3.350933205997782598e-20j)  (1.057898098736438338e-03+1.712341447339827249e-19j)  (1.057898098736438338e-03-1.344875777556560457e-19j)  (1.057898098736438338e-03-8.442414434726702024e-20j)
 (1.033600302800450699e-03+4.316383832439901912e-19j)  (1.033600302800362662e-03-2.108877463944521364e-19j)  (1.033600302800362879e-03+6.494450222247072952e-19j)  (1.033600302800450916e-03-2.512287442978422395e-19j)  (1.033600302800450699e-03+1.864052241613206625e-19j)  (7.845627134800001656e-04+2.202341751642780742e-20j)  (8.945406918111990295e-06-2.225144072945632399e-20j)  (5.748500198140436487e-03-2.540664459732035886e-19j)  (9.899460868346291256e-03+6.269444055312225776e-19j)  (1.033600302800450699e-03-9.595741773020862241e-19j)  (1.033600302800362662e-03+4.674211256427924114e-19j)  (1.033600302800362662e-03+2.222261246156953318e-19j)
 (9.789358878932734494e-04-5.192467326498870418e-19j)  (9.789358878931854122e-04+3.881153942905112907e-19j)  (9.789358878932734494e-04+9.684218620219813147e-20j)  (9.789358878934493070e-04+1.857124893863198354e-19j)  (9.789358878933612697e-04-1.669283057250421717e-19j)  (2.031158202020709978e-03+7.191390434532271057e-19j)  (6.720739841766895650e-03+1.448127924805888704e-18j)  (1.350199119723841416e-04-1.786567186423072964e-19j)  (4.274314103393969146e-03-4.626094659661538705e-19j)  (9.789358878932734494e-04-8.217159297417181916e-19j)  (9.789358878931856290e-04+4.794773478970310574e-19j)  (9.789358878933612697e-04+9.460326078016226598e-19j)
 (1.022049631204572468e-03-1.945858136867113292e-19j)  (1.022049631204572468e-03+3.980585778589268547e-19j)  (1.022049631204572468e-03-2.874605881470032246e-19j)  (1.022049631204572468e-03+3.636761008678689406e-19j)  (1.022049631204572468e-03-3.687097078832278264e-20j)  (9.413348414009280185e-03+4.245590135921103973e-19j)  (1.448193924542175311e-05-6.320186944348186217e-20j)  (6.399195884066007567e-04+5.166616000720831863e-19j)  (5.626490788410259437e-03-2.755139042425408647e-19j)  (1.022049631204572252e-03+1.084767949782130384e-19j)  (1.022049631204484214e-03-8.925209270134279270e-19j)  (1.022049631204572252e-03+1.070495663316518399e-18j)
