# pops for 8 qbits with connectivity mess in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
2.000000000000001499e-01 2.000000000000001776e-01 2.000000000000001499e-01 2.000000000000001776e-01 2.336943960079627125e-01 2.625593113049267124e-01 2.265720421975553622e-01 2.771742504895561843e-01
2.000000000000000666e-01 2.000000000000000389e-01 2.000000000000000389e-01 2.000000000000000111e-01 2.359452480621673787e-01 2.513757354350669160e-01 2.486195698618655081e-01 2.640594466409006413e-01
2.000000000000001221e-01 2.000000000000001499e-01 2.000000000000001499e-01 2.000000000000001499e-01 2.711277304582347947e-01 2.297151532747784275e-01 2.563968832922960961e-01 2.427602329746903764e-01
1.999999999999999278e-01 1.999999999999998723e-01 1.999999999999999278e-01 1.999999999999998723e-01 2.258254324878460895e-01 2.914997537133671157e-01 2.384244820098059547e-01 2.442503317889814507e-01
2.000000000000002054e-01 2.000000000000002054e-01 2.000000000000002887e-01 2.000000000000002331e-01 2.366485446306651197e-01 2.538015893780617427e-01 2.553019960846302783e-01 2.542478699066437198e-01
2.000000000000000666e-01 2.000000000000000666e-01 2.000000000000001776e-01 2.000000000000000944e-01 2.703819157552764252e-01 2.440388711905474295e-01 2.307967850270301602e-01 2.547824280271466790e-01
2.000000000000001221e-01 2.000000000000000666e-01 2.000000000000000944e-01 2.000000000000000111e-01 2.123873939097589703e-01 2.608658297742745269e-01 2.856869317557025334e-01 2.410598445602644413e-01
2.000000000000001776e-01 2.000000000000001776e-01 2.000000000000002887e-01 2.000000000000001776e-01 3.095646071367655350e-01 2.158973314031193691e-01 2.294809936438217124e-01 2.450570678162945770e-01
2.000000000000002887e-01 2.000000000000003442e-01 2.000000000000002887e-01 2.000000000000002609e-01 2.246001242960114497e-01 2.309647397969888938e-01 2.768041259385291553e-01 2.676310099684720001e-01
2.000000000000000389e-01 2.000000000000000666e-01 2.000000000000000666e-01 2.000000000000000111e-01 1.960441447371042978e-01 2.695075511687237690e-01 2.370888719333455463e-01 2.973594321608272195e-01
1.999999999999999278e-01 1.999999999999999833e-01 2.000000000000001221e-01 1.999999999999999556e-01 2.174535304822645954e-01 3.157625372627742566e-01 2.304003281231613298e-01 2.363836041318009284e-01
2.000000000000001499e-01 2.000000000000000944e-01 2.000000000000001499e-01 2.000000000000001221e-01 2.079557006989428136e-01 3.166241272231749559e-01 2.470209057956944121e-01 2.283992662821877906e-01
2.000000000000002609e-01 2.000000000000000389e-01 2.000000000000002331e-01 2.000000000000000944e-01 2.734976867092130948e-01 2.528524129995138869e-01 2.376718085711710116e-01 2.359780917201028116e-01
2.000000000000002331e-01 2.000000000000002609e-01 2.000000000000002054e-01 2.000000000000001499e-01 2.452720826401926513e-01 2.961792739346232328e-01 2.223263373626123418e-01 2.362223060625727733e-01
1.999999999999999001e-01 1.999999999999998723e-01 1.999999999999998168e-01 1.999999999999999278e-01 2.258780059377951954e-01 2.322025790222164709e-01 2.711234651832414855e-01 2.707959498567475976e-01
2.000000000000002331e-01 2.000000000000002887e-01 2.000000000000001776e-01 2.000000000000001776e-01 2.468380305793396734e-01 2.762722154369200989e-01 2.385816550423512650e-01 2.383080989413889350e-01
1.999999999999999001e-01 2.000000000000000389e-01 1.999999999999999556e-01 2.000000000000000389e-01 2.404617837200345443e-01 2.682974526567432627e-01 2.187566796040195105e-01 2.724840840192036540e-01
1.999999999999999556e-01 1.999999999999998723e-01 1.999999999999999833e-01 1.999999999999999833e-01 2.323887958004944854e-01 2.115648728095130271e-01 3.020620421463734995e-01 2.539842892436193766e-01
2.000000000000000111e-01 2.000000000000000944e-01 2.000000000000000944e-01 1.999999999999999278e-01 2.359131403818330586e-01 2.438881326194212995e-01 2.632888680900784539e-01 2.569098589086667439e-01
1.999999999999999833e-01 1.999999999999999001e-01 1.999999999999998723e-01 2.000000000000000111e-01 2.139179747592361291e-01 3.136129331927597907e-01 2.400563142614217660e-01 2.324127777865830080e-01
2.000000000000000111e-01 1.999999999999999001e-01 2.000000000000001221e-01 2.000000000000000389e-01 2.413877164394648833e-01 2.179248068345079892e-01 2.247117574047892419e-01 3.159757193212379689e-01
1.999999999999998446e-01 1.999999999999996780e-01 1.999999999999997891e-01 1.999999999999997891e-01 2.850965276238541235e-01 2.110738476616483839e-01 2.522593805501630038e-01 2.515702441643338783e-01
1.999999999999998723e-01 1.999999999999998446e-01 1.999999999999998168e-01 1.999999999999998446e-01 2.253454560551299279e-01 2.298899017037316361e-01 3.008874539946040927e-01 2.438771882465343155e-01
1.999999999999997335e-01 1.999999999999995670e-01 1.999999999999998168e-01 1.999999999999997335e-01 2.503430897508523434e-01 2.347552906227619585e-01 2.746466188279572118e-01 2.402550007984283753e-01
1.999999999999997613e-01 1.999999999999998723e-01 1.999999999999997058e-01 1.999999999999996503e-01 2.416968850457773266e-01 2.728765269801703419e-01 2.258884440603178001e-01 2.595381439137340873e-01
2.000000000000001221e-01 2.000000000000000389e-01 1.999999999999998723e-01 2.000000000000001776e-01 2.415716785545225231e-01 2.471589603124443590e-01 2.518987489826767789e-01 2.593706121503563389e-01
1.999999999999997335e-01 1.999999999999998723e-01 1.999999999999996503e-01 1.999999999999998168e-01 2.416174694522910671e-01 2.352559815786653685e-01 3.003626989909685130e-01 2.227638499780752457e-01
1.999999999999999001e-01 1.999999999999999001e-01 1.999999999999999278e-01 1.999999999999998723e-01 2.491184002568188338e-01 2.207535577943668392e-01 2.774878626307418217e-01 2.526401793180724220e-01
1.999999999999997335e-01 1.999999999999999001e-01 1.999999999999998168e-01 1.999999999999998723e-01 2.435973786095658178e-01 2.434454591767175879e-01 2.517460605094936077e-01 2.612111017042235139e-01
1.999999999999998446e-01 1.999999999999999001e-01 1.999999999999998168e-01 1.999999999999997058e-01 2.426524000236302547e-01 2.310411040902215496e-01 2.918537903933225985e-01 2.344527054928257359e-01
1.999999999999997335e-01 1.999999999999999556e-01 1.999999999999999001e-01 1.999999999999999833e-01 2.618063247219143408e-01 2.235417910500717142e-01 2.866306185657259142e-01 2.280212656622879197e-01
1.999999999999995948e-01 1.999999999999996225e-01 1.999999999999995393e-01 1.999999999999997335e-01 2.641354597437584051e-01 2.286565184579910093e-01 2.666947478008659944e-01 2.405132739973841749e-01
1.999999999999996780e-01 1.999999999999999556e-01 1.999999999999997058e-01 1.999999999999997891e-01 2.179728589907382608e-01 2.225519863308970114e-01 2.433503831993309996e-01 3.161247714790335062e-01
1.999999999999996225e-01 1.999999999999995670e-01 1.999999999999997891e-01 1.999999999999995948e-01 2.484243145959272592e-01 2.595222137035462784e-01 2.098470169391757068e-01 2.822064547613502561e-01
1.999999999999996780e-01 1.999999999999998168e-01 1.999999999999995115e-01 1.999999999999996225e-01 2.641143768635889622e-01 2.638607207507818186e-01 2.577912639528731620e-01 2.142336384327551135e-01
1.999999999999997891e-01 1.999999999999996225e-01 1.999999999999996780e-01 1.999999999999998168e-01 2.369919000967151690e-01 2.562716792886393646e-01 2.719188122531768781e-01 2.348176083614686160e-01
1.999999999999996225e-01 1.999999999999998446e-01 2.000000000000000666e-01 1.999999999999999278e-01 2.618854494688416801e-01 2.850965806351279386e-01 2.292703946032240980e-01 2.237475752928053951e-01
