# pops for 8 qbits with connectivity mess in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
2.000000000000000111e-01 2.000000000000000111e-01 2.000000000000000111e-01 2.000000000000000111e-01 2.478134259286793317e-01 2.245911708522373151e-01 2.872960046670871570e-01 2.402993985519972231e-01
2.000000000000001499e-01 2.000000000000001499e-01 2.000000000000000944e-01 2.000000000000001221e-01 2.640364809608569674e-01 2.494540209041498646e-01 2.292918683688835169e-01 2.572176297661102340e-01
2.000000000000001499e-01 2.000000000000001221e-01 2.000000000000002331e-01 2.000000000000002331e-01 2.354069755582404444e-01 2.346908012221720630e-01 3.032634948543506126e-01 2.266387283652368523e-01
2.000000000000000111e-01 2.000000000000001499e-01 2.000000000000000389e-01 2.000000000000001221e-01 2.832530859088481234e-01 2.441246726963048064e-01 2.485556368164083541e-01 2.240666045784392435e-01
2.000000000000000666e-01 2.000000000000001221e-01 2.000000000000000111e-01 1.999999999999999833e-01 2.398044064353473670e-01 3.088185338177415473e-01 2.362127460809188284e-01 2.151643136659923128e-01
1.999999999999999556e-01 1.999999999999999556e-01 1.999999999999999278e-01 1.999999999999999833e-01 2.372514329690122437e-01 2.217865568280344424e-01 2.858433085391224315e-01 2.551187016638308824e-01
1.999999999999999278e-01 1.999999999999999001e-01 1.999999999999999556e-01 1.999999999999999556e-01 2.597315542084062123e-01 2.172446398687865876e-01 2.800224859134425315e-01 2.430013200093645298e-01
1.999999999999999833e-01 2.000000000000000944e-01 2.000000000000000666e-01 2.000000000000000944e-01 2.294729023438153992e-01 3.057550682289350008e-01 2.478306421393661196e-01 2.169413872878842853e-01
2.000000000000000666e-01 1.999999999999999833e-01 2.000000000000000389e-01 1.999999999999999556e-01 2.450662901446034880e-01 2.752379328476828868e-01 2.347247312598726432e-01 2.449710457478405656e-01
1.999999999999998723e-01 2.000000000000000666e-01 1.999999999999999833e-01 1.999999999999999278e-01 2.154327050186197468e-01 3.078056016671359973e-01 2.422795013581655887e-01 2.344821919560788615e-01
1.999999999999998723e-01 1.999999999999998723e-01 1.999999999999997335e-01 1.999999999999999001e-01 2.195515111305128275e-01 2.250690552801043187e-01 2.965041368363401930e-01 2.588752967530427718e-01
1.999999999999998168e-01 1.999999999999997058e-01 1.999999999999997891e-01 1.999999999999997891e-01 3.034214657539283655e-01 2.298800737529576865e-01 2.123677457634536858e-01 2.543307147296605120e-01
1.999999999999999833e-01 1.999999999999998446e-01 1.999999999999998168e-01 1.999999999999999001e-01 2.190041875772731350e-01 3.306412908898907488e-01 2.177201205631162373e-01 2.326344009697199344e-01
