# pops for 8 qbits with connectivity mess in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
2.000000000000000389e-01 2.000000000000000666e-01 2.000000000000000944e-01 2.000000000000000944e-01 2.369230000790477908e-01 2.342580851518179241e-01 2.956566734889469750e-01 2.331622412801878097e-01
1.999999999999999278e-01 1.999999999999999833e-01 1.999999999999999833e-01 1.999999999999999556e-01 2.365455742142653084e-01 2.246154748039339843e-01 2.265578108792430101e-01 3.122811401025584743e-01
2.000000000000001776e-01 2.000000000000002054e-01 2.000000000000000944e-01 2.000000000000000666e-01 2.382742105669592714e-01 2.685624102354214893e-01 2.477176633763505942e-01 2.454457158212695611e-01
2.000000000000002054e-01 2.000000000000000666e-01 2.000000000000001221e-01 2.000000000000000666e-01 2.520122571168593173e-01 2.896736502868235696e-01 2.367112555692676423e-01 2.216028370270493320e-01
2.000000000000000111e-01 1.999999999999999278e-01 1.999999999999999833e-01 1.999999999999999833e-01 2.294198316050079511e-01 3.029902651460419372e-01 2.541320374855018382e-01 2.134578657634485233e-01
2.000000000000002887e-01 2.000000000000002054e-01 2.000000000000002054e-01 2.000000000000002609e-01 2.179427606538224538e-01 2.285454983898851933e-01 2.323893390957379734e-01 3.211224018605540742e-01
1.999999999999998446e-01 1.999999999999999556e-01 1.999999999999999833e-01 2.000000000000000666e-01 2.438991262000388127e-01 2.621189829711892405e-01 2.280505528924043346e-01 2.659313379363673069e-01
2.000000000000000666e-01 1.999999999999999833e-01 1.999999999999999556e-01 1.999999999999998723e-01 2.342488621587797692e-01 2.549805872873646684e-01 2.602148061221252751e-01 2.505557444317297322e-01
1.999999999999998168e-01 1.999999999999998168e-01 1.999999999999999278e-01 1.999999999999998446e-01 2.987281027557506241e-01 2.431187584079741448e-01 2.181118324953039145e-01 2.400413063409711500e-01
1.999999999999997058e-01 1.999999999999997613e-01 1.999999999999996780e-01 1.999999999999996780e-01 2.689662530040446975e-01 2.487556230047257289e-01 2.466019706251363353e-01 2.356761533660917951e-01
1.999999999999998723e-01 1.999999999999998723e-01 1.999999999999999001e-01 1.999999999999996225e-01 2.235419162195347587e-01 2.453829181557633798e-01 2.928842528939475387e-01 2.381909127307538787e-01
1.999999999999999278e-01 1.999999999999998723e-01 1.999999999999999556e-01 1.999999999999999278e-01 2.375520873778226849e-01 2.573730473047708966e-01 2.318645738832885717e-01 2.732102914341170696e-01
1.999999999999999001e-01 1.999999999999999556e-01 1.999999999999998446e-01 1.999999999999997891e-01 2.958452344725261418e-01 2.474152283766347937e-01 2.390236002338404220e-01 2.177159369169975600e-01
1.999999999999996780e-01 1.999999999999996780e-01 1.999999999999995948e-01 1.999999999999996503e-01 2.160255994811464964e-01 2.525949377796209427e-01 2.661188123000952088e-01 2.652606504391366582e-01
1.999999999999996503e-01 1.999999999999998723e-01 1.999999999999999001e-01 1.999999999999997058e-01 2.434267987145871948e-01 2.313970080717038802e-01 2.853883119331409590e-01 2.397878812805670223e-01
1.999999999999999278e-01 1.999999999999997058e-01 1.999999999999997613e-01 1.999999999999998168e-01 2.376658122842531529e-01 2.413112185114357211e-01 2.831185977574396939e-01 2.379043714468697113e-01
1.999999999999996780e-01 1.999999999999997335e-01 1.999999999999999556e-01 1.999999999999997891e-01 2.520302376235499797e-01 2.701733432589086825e-01 2.360661504344124251e-01 2.417302686831270808e-01
1.999999999999994837e-01 1.999999999999993727e-01 1.999999999999994005e-01 1.999999999999996225e-01 2.799576526579031777e-01 2.563047438760997498e-01 2.376072062985893907e-01 2.261303971674060442e-01
1.999999999999995670e-01 1.999999999999995670e-01 1.999999999999995670e-01 1.999999999999997058e-01 2.486802890254407594e-01 2.280517598336422314e-01 2.396147386990847561e-01 2.836532124418300604e-01
1.999999999999996225e-01 1.999999999999997891e-01 1.999999999999998446e-01 1.999999999999999001e-01 3.162580952177761473e-01 2.529061929663887764e-01 2.099526379049306279e-01 2.208830739109036989e-01
1.999999999999999556e-01 1.999999999999999001e-01 1.999999999999998168e-01 1.999999999999999001e-01 2.789367382566768638e-01 2.174464297786587452e-01 2.239737916387537497e-01 2.796430403259083652e-01
1.999999999999999001e-01 1.999999999999997613e-01 1.999999999999997891e-01 1.999999999999995670e-01 2.579251460745379809e-01 2.302942432943323459e-01 2.772712144322989625e-01 2.345093961988290732e-01
1.999999999999994282e-01 1.999999999999996225e-01 1.999999999999994560e-01 1.999999999999994282e-01 2.509074354068210888e-01 2.178221160400908851e-01 2.251303161743597181e-01 3.061401323787257822e-01
1.999999999999997891e-01 1.999999999999995670e-01 1.999999999999997335e-01 1.999999999999997335e-01 2.636086967307994522e-01 2.661902251186444857e-01 2.319294236884205107e-01 2.382716544621334143e-01
1.999999999999994837e-01 1.999999999999994560e-01 1.999999999999994560e-01 1.999999999999994837e-01 2.165994347093919414e-01 2.478451860096784476e-01 2.810846766930130136e-01 2.544707025879139883e-01
1.999999999999995670e-01 1.999999999999994837e-01 1.999999999999992895e-01 1.999999999999994005e-01 2.200187986642723470e-01 2.405574848136396438e-01 2.534050637052113752e-01 2.860186528168742193e-01
1.999999999999998446e-01 1.999999999999998446e-01 1.999999999999996780e-01 1.999999999999996780e-01 2.397947863085382603e-01 2.538597074684310617e-01 2.870190304938723402e-01 2.193264757291560063e-01
1.999999999999994005e-01 1.999999999999993172e-01 1.999999999999995670e-01 1.999999999999997058e-01 2.690459643358752428e-01 2.432060850046748879e-01 2.499036489031108976e-01 2.378443017563369732e-01
1.999999999999992895e-01 1.999999999999993172e-01 1.999999999999995393e-01 1.999999999999996225e-01 2.332735204327754386e-01 2.621398011367673253e-01 2.245247671391371325e-01 2.800619112913173558e-01
1.999999999999994005e-01 1.999999999999994560e-01 1.999999999999994282e-01 1.999999999999994560e-01 2.557996160424461096e-01 2.330040609123785467e-01 2.803026851862066571e-01 2.308936378589658833e-01
1.999999999999993450e-01 1.999999999999992895e-01 1.999999999999993172e-01 1.999999999999995670e-01 2.755429891505831730e-01 2.232403895362153612e-01 2.538941572432324434e-01 2.473224640699666632e-01
1.999999999999995670e-01 1.999999999999994282e-01 1.999999999999994282e-01 1.999999999999993172e-01 2.311535540714012016e-01 2.462320384657713523e-01 2.501084907763521659e-01 2.725059166864722826e-01
1.999999999999992617e-01 1.999999999999992339e-01 1.999999999999994560e-01 1.999999999999993727e-01 2.584839556046055198e-01 2.430623916482444469e-01 2.514431158311132841e-01 2.470105369160335296e-01
1.999999999999994837e-01 1.999999999999995115e-01 1.999999999999994560e-01 1.999999999999993450e-01 2.261069460964323929e-01 2.295170936354418156e-01 2.659987539143556790e-01 2.783772063537678920e-01
1.999999999999992895e-01 1.999999999999993172e-01 1.999999999999992062e-01 1.999999999999992617e-01 2.861097455455918759e-01 2.567574959836547710e-01 2.351165316425548046e-01 2.220162268281958562e-01
1.999999999999994282e-01 1.999999999999995670e-01 1.999999999999995948e-01 1.999999999999994282e-01 2.495976640044191008e-01 2.454494710009998137e-01 2.337517610181455430e-01 2.712011039764334330e-01
1.999999999999994837e-01 1.999999999999995670e-01 1.999999999999993727e-01 1.999999999999995393e-01 2.117541615051212189e-01 2.693885063973245897e-01 2.357236147590682507e-01 2.831337173384839145e-01
1.999999999999993172e-01 1.999999999999994282e-01 1.999999999999994837e-01 1.999999999999997058e-01 2.705213313542082498e-01 2.919971522994493363e-01 2.204494773767324278e-01 2.170320389696072105e-01
1.999999999999993727e-01 1.999999999999994005e-01 1.999999999999995948e-01 1.999999999999995948e-01 2.578071219691530080e-01 2.222926366158117228e-01 2.737808621080201066e-01 2.461193793070124980e-01
1.999999999999990397e-01 1.999999999999994837e-01 1.999999999999994837e-01 1.999999999999993727e-01 2.416725568025521464e-01 2.442576952783767630e-01 2.131603304831044265e-01 3.009094174359643326e-01
1.999999999999994837e-01 1.999999999999992895e-01 1.999999999999992617e-01 1.999999999999994837e-01 2.464470594883651222e-01 2.030775338467268043e-01 2.909599257014283125e-01 2.595154809634767634e-01
1.999999999999992339e-01 1.999999999999991784e-01 1.999999999999992895e-01 1.999999999999990952e-01 2.342706086331695914e-01 2.654742747708125905e-01 2.604429176346187980e-01 2.398121989613956617e-01
1.999999999999996780e-01 1.999999999999996225e-01 1.999999999999995115e-01 1.999999999999996503e-01 2.597531060605081099e-01 2.272872765204721757e-01 2.552542407870526109e-01 2.577053766319641892e-01
1.999999999999994005e-01 1.999999999999999278e-01 1.999999999999997613e-01 1.999999999999996225e-01 2.015484969238034996e-01 2.600770286661284736e-01 2.202372792876690355e-01 3.181371951223954664e-01
1.999999999999995115e-01 1.999999999999994282e-01 1.999999999999995115e-01 1.999999999999992617e-01 2.349981004033139254e-01 3.043007196289984617e-01 2.188195525373972661e-01 2.418816274302865166e-01
1.999999999999992062e-01 1.999999999999994837e-01 1.999999999999992895e-01 1.999999999999994837e-01 2.212962105799272383e-01 2.347495173494540399e-01 3.178467462908678987e-01 2.261075257797477978e-01
