# extractable_work for 8 qbits with connectivity mess in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.360517858985595671e-03+2.892264928148902062e-20j)  (2.360517858985595671e-03-4.710177964754424956e-20j)  (2.360517858985595671e-03-7.310352814771799656e-20j)  (2.360517858985595671e-03-1.896137825636001989e-20j)  (3.802126157609997392e-03+1.704319919737949066e-19j)  (1.052093612020518938e-03-3.276429146192242480e-20j)  (5.310204599055138620e-03-2.932494291045057536e-20j)  (1.434205501231285347e-04-1.594368304202341957e-22j)
 (2.278625759261432206e-03-4.750058719418348087e-19j)  (2.278625759261432206e-03-4.895529523850700700e-20j)  (2.278625759261339832e-03+1.590780011844153131e-20j)  (2.278625759261432206e-03+2.068849939605589697e-19j)  (4.243728521490519601e-03-5.322618954810028762e-19j)  (3.537743054526661492e-04-3.541535191361293751e-21j)  (2.378046901966037428e-03+1.720058488915336146e-20j)  (6.611996877394664060e-04-1.829371224479106136e-19j)
 (2.425507902935919967e-03-1.905531778174758726e-19j)  (2.425507902935919533e-03+5.106084150194564073e-19j)  (2.425507902935827159e-03+7.140730589534555218e-20j)  (2.425507902935827159e-03+2.963650612986203373e-19j)  (9.103476134786031397e-04+2.827466770374310068e-19j)  (3.942928451290335021e-03-1.022741103625078749e-18j)  (1.796537701013358650e-03-1.077975752025574455e-20j)  (5.962441238550219257e-03+3.646900308308604696e-19j)
 (2.323243448510823976e-03+7.914571364976787228e-19j)  (2.323243448510823976e-03-3.456556829738848766e-19j)  (2.323243448510823976e-03+7.862666510237341618e-19j)  (2.323243448510916350e-03+1.695393221746777843e-19j)  (9.002229619038937779e-04-4.819018983063840743e-19j)  (6.839968059445884936e-03+3.785033728754655477e-20j)  (8.995887620395196958e-04-1.814257405284826314e-19j)  (1.945813884309644892e-04-4.999419054491700070e-20j)
 (3.476722697248564239e-03+7.122393116369508505e-19j)  (3.476722697248563806e-03+7.740086681281889603e-19j)  (3.476722697248373420e-03-1.332553384284531336e-19j)  (3.476722697248373420e-03-6.173247324534782603e-20j)  (3.098437955257689683e-02+9.978652296302240777e-20j)  (5.466557172565814158e-05+8.979979038147212597e-20j)  (7.787812785008815190e-04+1.532189656491389815e-19j)  (5.578449540252495816e-04+1.288610311302328682e-19j)
 (2.677960076402188892e-03+1.220407204741819580e-19j)  (2.677960076402095217e-03-4.009993066522880984e-19j)  (2.677960076402095217e-03+8.761898909401640453e-19j)  (2.677960076402095217e-03+5.564178803801483926e-19j)  (1.091155003193945879e-03-1.081140112697336150e-18j)  (3.981636055500027628e-04-7.898498986952441649e-20j)  (6.216347534914865830e-06+4.677196725948384535e-20j)  (1.627503099382241608e-02-1.545409873115338950e-18j)
 (2.492820726799737339e-03-4.715331232493125026e-19j)  (2.492820726799736906e-03+4.961476232941001932e-19j)  (2.492820726799737339e-03+3.165975397897390550e-20j)  (2.492820726799736906e-03+1.074498173191221396e-18j)  (4.715597122333456057e-03-1.191087003579556268e-18j)  (2.505352350909665871e-06+1.080212821994843262e-20j)  (1.552629114929407819e-04+9.406852251503872030e-20j)  (9.056428203840671820e-03+3.847080000492343349e-19j)
 (2.462506544791577025e-03+1.313545117958051182e-19j)  (2.462506544791577025e-03+6.183101189112845530e-19j)  (2.462506544791577025e-03+4.686256054386994910e-19j)  (2.462506544791669832e-03+4.872470533350991647e-19j)  (1.824836813577255989e-05-9.757999099369291887e-21j)  (1.154091907526027042e-02-3.908597374073944779e-19j)  (2.343067997393175918e-04-1.796417261960812838e-19j)  (5.874183740408564806e-04-6.636243709942636722e-20j)
 (2.447240432135437509e-03-9.291893154453830453e-20j)  (2.447240432135437075e-03+1.327211429689843180e-18j)  (2.447240432135437509e-03+4.823300241156983969e-20j)  (2.447240432135529883e-03+1.367348030891521398e-18j)  (9.843028301427190693e-03+5.406364544052275347e-19j)  (2.591129091461626317e-04+6.659220810458483945e-19j)  (1.425638897655012944e-03-3.034420635718242481e-19j)  (9.471359803248048312e-04-2.151339757403936227e-19j)
