# extractable_work for 8 qbits with connectivity mess in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.246027827091019637e-03-2.083973817321431928e-19j)  (2.246027827091019637e-03-1.949246917753136514e-19j)  (2.246027827091019637e-03+2.159679845117770190e-20j)  (2.246027827091019637e-03+1.484058133413129758e-19j)  (1.031338078368076051e-03-1.085806211576288949e-19j)  (9.921723192784473629e-04-1.364000920156025895e-19j)  (2.136721332254047905e-03+4.602420251681116369e-20j)  (2.494455351150039191e-03-1.932967387158634750e-20j)
 (2.678948280929563473e-03+6.297748667612994945e-19j)  (2.678948280929563473e-03-1.537994772944781117e-19j)  (2.678948280929563473e-03-2.165046735014458112e-19j)  (2.678948280929563473e-03-4.070862273868483115e-19j)  (1.693386755038540220e-02-1.218890949926057645e-18j)  (4.335464704849334417e-04-1.714766607309482127e-20j)  (8.231808394506825832e-07+5.791635935825121577e-21j)  (4.614008667419290362e-05-5.038398875400211796e-20j)
 (2.371576695023957463e-03-5.205235982359518433e-19j)  (2.371576695023865089e-03+2.259472826277752474e-19j)  (2.371576695023865089e-03-2.379280352163167528e-20j)  (2.371576695023957463e-03-1.427366586021337378e-20j)  (6.225858679552701350e-03+9.663368531524210769e-19j)  (2.983657741241547111e-03-1.257487540915813460e-19j)  (1.943111575270179228e-04+1.686575844054454126e-19j)  (1.222214430845137674e-03+2.586336092164379481e-19j)
 (2.518321491116586215e-03+3.890782782730956939e-19j)  (2.518321491116586215e-03-6.257038352404341288e-19j)  (2.518321491116586215e-03+2.135656320092066866e-20j)  (2.518321491116493407e-03-1.412867187097337876e-18j)  (3.746149478626098006e-05-4.214081500596258312e-20j)  (2.276724906363891861e-03+6.444664099171967179e-19j)  (1.173182469130477218e-02-1.862190974143907484e-19j)  (1.741067751844562741e-04-1.120651932716709830e-20j)
 (2.487730596719421334e-03-9.151269974888750473e-19j)  (2.487730596719421334e-03+5.071085920071316952e-19j)  (2.487730596719514142e-03-3.634472671727683910e-19j)  (2.487730596719421334e-03-6.412515545789738534e-19j)  (1.119656544230623538e-02-9.625265670362199462e-19j)  (4.454129561675586336e-08+4.352815028534375995e-21j)  (4.146574169590208357e-06+9.568141702651611474e-21j)  (2.131978735582832143e-03+5.434635732986702368e-19j)
 (2.410320459340707482e-03-2.566042162985134883e-19j)  (2.410320459340615108e-03-4.174293934823507018e-19j)  (2.410320459340707482e-03-2.843194506380473985e-19j)  (2.410320459340615108e-03-4.667271950416532841e-20j)  (1.305297627557028880e-03+3.635812649876738219e-19j)  (9.570064020688036008e-03-1.255378325254280750e-18j)  (1.436786594087256910e-06+2.796577027878794789e-20j)  (3.256135039861520072e-04+9.415420729288524216e-20j)
 (2.656152171589624619e-03+5.794417382622205322e-20j)  (2.656152171589531378e-03-5.368762338097698298e-19j)  (2.656152171589531378e-03-3.373799805534062485e-19j)  (2.656152171589531378e-03-6.526659540036339763e-19j)  (1.331754727091898302e-05-1.179634836759229926e-19j)  (7.776396491741508496e-04-5.462730523509650955e-19j)  (1.399385435541839265e-02+8.245748601039614005e-20j)  (3.237038381193504955e-03-1.204469136157668169e-18j)
 (2.315542457346375042e-03-3.276220202633002926e-19j)  (2.315542457346375042e-03+5.887795771365948430e-20j)  (2.315542457346375042e-03-2.424949847739857851e-19j)  (2.315542457346375042e-03+1.414877512025974282e-21j)  (1.845583587303033929e-03+5.270810199922934584e-19j)  (6.151552975054958017e-03+7.595724471063226513e-20j)  (5.054437027106617464e-04+5.786735743279199821e-19j)  (1.707045903216166869e-04-1.077605121936477237e-19j)
 (2.303607085920653021e-03+4.944307578548028716e-19j)  (2.303607085920653021e-03-1.779453222732074914e-19j)  (2.303607085920468707e-03+1.101354974272760693e-19j)  (2.303607085920653021e-03-8.038758641311381426e-19j)  (3.356586945094824394e-04-1.018830977969191894e-19j)  (1.489739112267211710e-03+9.514643698991875307e-20j)  (5.532051930043522733e-04+8.230024262398741039e-19j)  (5.928143821830978571e-03-8.867657617699881848e-19j)
