# extractable_work for 8 qbits with connectivity mess in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.895021166929623128e-03-2.802409097253459018e-19j)  (2.895021166929623128e-03-2.336437046600060117e-20j)  (2.895021166929623128e-03-1.964874802968772546e-21j)  (2.895021166929716804e-03-1.365026463634989046e-19j)  (2.151801448327097036e-02-1.352674952461792982e-19j)  (2.447062758104680361e-05+2.489945842629811589e-20j)  (8.381725401829115689e-05-1.705394168163511368e-20j)  (2.297239924720968925e-04+5.756939263869388932e-20j)
 (2.437426468195495310e-03+1.750041790655778853e-19j)  (2.437426468195495310e-03-5.280700300450079006e-20j)  (2.437426468195587250e-03-1.276306474303346695e-19j)  (2.437426468195587250e-03+9.011525161144617980e-20j)  (3.299253096389454399e-03-2.025595986961969423e-19j)  (1.724023484868040707e-05-4.277370979106540127e-20j)  (8.882699249904679392e-03+2.114097232116316904e-20j)  (1.449709042911868666e-05+3.158381708507440866e-20j)
 (2.488436620388559655e-03-2.284754289234728262e-19j)  (2.488436620388559655e-03-4.322925899816797376e-19j)  (2.488436620388559655e-03+1.122782990472074890e-19j)  (2.488436620388652029e-03-4.151526134598010208e-20j)  (5.048190912427174756e-03+4.407350910473664402e-19j)  (8.342117212514092717e-03+2.860926996456282874e-19j)  (9.919602890902826466e-05+4.019447841053787307e-20j)  (5.041348379767556344e-04+4.171300331682333067e-19j)
 (2.995128927260246564e-03-7.037942044567851083e-19j)  (2.995128927260246564e-03+1.503995193598320369e-19j)  (2.995128927260152455e-03+1.060500700099064320e-20j)  (2.995128927260152455e-03-9.443934780674628274e-20j)  (8.246410807960230375e-05+1.704686447828475166e-20j)  (9.133821302677888696e-04-5.670335122347685521e-19j)  (2.286863746668600650e-02+1.154366923871949133e-18j)  (4.114119132303422949e-04-2.851653633958253037e-19j)
 (2.451347523337872591e-03-7.825610701208777495e-19j)  (2.451347523337872591e-03-6.576952005078871466e-19j)  (2.451347523337872591e-03+3.617916787354833891e-19j)  (2.451347523337872591e-03+3.684548762437012133e-19j)  (4.155199681653562525e-04-1.400133340943035312e-19j)  (2.754043024963124305e-04+3.007139314344670133e-20j)  (1.131175866417765200e-02+1.004484283662294806e-18j)  (6.965267158105681463e-05-1.507577931407628344e-20j)
 (2.291504007175641788e-03-7.709979768613484927e-19j)  (2.291504007175733729e-03+7.363196957118000327e-19j)  (2.291504007175549848e-03+5.213141520683664440e-19j)  (2.291504007175733729e-03-2.467061586270305811e-19j)  (1.027694994752851492e-03+4.249158418533007282e-19j)  (3.830469645403070046e-04+2.717014914557426265e-19j)  (1.022619051488953944e-03-1.152437943540645610e-19j)  (5.523208812287806399e-03-1.962384767535037653e-18j)
 (2.645134521422044804e-03+3.694379321127325964e-20j)  (2.645134521422138046e-03+1.407460874134968621e-19j)  (2.645134521422138046e-03+2.842487637365886636e-19j)  (2.645134521422138046e-03-4.946398834027042111e-19j)  (4.362283343360839221e-04+2.060579378099734695e-19j)  (4.960812187903458625e-04-2.065150659302027646e-19j)  (9.196082817583637464e-03-9.663126592210256658e-19j)  (8.294752498131621743e-03+1.239340313480582693e-18j)
 (2.479144918088560870e-03+8.553823778944701223e-19j)  (2.479144918088653678e-03-9.182317284280933350e-19j)  (2.479144918088653678e-03+1.171710871604531575e-20j)  (2.479144918088560870e-03-3.156868325656025039e-19j)  (3.649251257561705528e-04+4.802412312171591020e-19j)  (1.077217620198418768e-02+1.082616520855279029e-18j)  (1.254201253187528162e-03+8.072842231337889143e-19j)  (9.189551511420658222e-04+1.774856178482694456e-19j)
 (2.861658275998626294e-03+3.718749357832838031e-19j)  (2.861658275998720403e-03+3.631025083386544877e-19j)  (2.861658275998720403e-03-4.993316209742150404e-19j)  (2.861658275998719969e-03-1.005857286354567621e-18j)  (1.113408998160351841e-06-2.016155209232041320e-20j)  (4.163818254629677381e-04-5.130569792369719999e-19j)  (6.564895281214972811e-04-4.089626635679785739e-19j)  (2.045566826765546353e-02+1.614064808922553431e-18j)
 (2.483907806211934060e-03+5.325022790314553831e-19j)  (2.483907806212026868e-03-8.756685328173528855e-19j)  (2.483907806211933626e-03-9.896170918799447498e-19j)  (2.483907806212026868e-03+4.976621186567958070e-19j)  (6.382410411840740855e-05-5.931899761586942593e-21j)  (1.611018162826991125e-03-6.795563604255925005e-19j)  (1.144690401118037687e-02+1.083324606260483782e-18j)  (2.279743575831302775e-05-2.071510700025004492e-20j)
 (2.401789453824851057e-03+6.449340557951314941e-19j)  (2.401789453824758249e-03-7.545756304089774955e-19j)  (2.401789453824665875e-03-5.822563280105133251e-19j)  (2.401789453824665875e-03+5.370961346199215422e-19j)  (1.396678785424599755e-04+3.477653084948397354e-20j)  (8.550136913052810289e-03+8.776122212073128999e-19j)  (5.092607767766979829e-08+1.072224998318391443e-21j)  (2.441844805197506633e-03-3.207056001020140025e-19j)
 (2.539151668267730557e-03-2.612996404272143280e-19j)  (2.539151668267730557e-03+7.293196693357247739e-19j)  (2.539151668267637316e-03+6.809607349759048359e-19j)  (2.539151668267637749e-03-8.367364313870977519e-19j)  (1.067496060764043866e-02+1.716419903850201666e-18j)  (4.219458747327105297e-03-4.391456649050320349e-20j)  (1.181795202118087645e-04+1.082152004296798304e-19j)  (8.786252615478827013e-05-3.570116219982617437e-20j)
