# pops for 8 qbits with connectivity mess in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
2.000000000000000111e-01 2.000000000000000111e-01 1.999999999999999833e-01 1.999999999999999556e-01 2.551495635691606312e-01 2.899788688842079298e-01 2.360608841566227134e-01 2.188106833900088366e-01
1.999999999999999833e-01 1.999999999999998723e-01 1.999999999999999278e-01 1.999999999999999833e-01 2.874250466935151516e-01 2.294531056768698840e-01 2.581000249459790008e-01 2.250218226836362412e-01
1.999999999999999001e-01 1.999999999999999556e-01 1.999999999999999001e-01 1.999999999999999001e-01 2.585705390797227166e-01 2.806094305290859903e-01 2.370992982316615649e-01 2.237207321595300891e-01
1.999999999999999556e-01 1.999999999999999833e-01 2.000000000000000111e-01 2.000000000000000111e-01 2.153403170381350817e-01 2.328146120046186984e-01 2.782274780895139243e-01 2.736175928677314628e-01
1.999999999999997891e-01 1.999999999999998446e-01 1.999999999999999001e-01 1.999999999999999001e-01 2.125869365526576460e-01 2.906606465274070294e-01 2.321353045247845914e-01 2.646171123951501780e-01
1.999999999999998446e-01 1.999999999999999278e-01 1.999999999999999001e-01 1.999999999999998723e-01 2.514107152771821729e-01 2.307207941226851744e-01 2.619586946273874117e-01 2.559097959727444360e-01
1.999999999999998168e-01 1.999999999999998446e-01 1.999999999999997613e-01 1.999999999999996503e-01 2.789544324819882570e-01 2.690591831072216000e-01 2.173240857815776639e-01 2.346622986292114244e-01
1.999999999999999833e-01 2.000000000000001499e-01 1.999999999999999001e-01 1.999999999999999556e-01 2.302325809343681029e-01 2.166407701332881131e-01 3.097836081729699043e-01 2.433430407593734912e-01
2.000000000000000666e-01 2.000000000000000111e-01 2.000000000000000389e-01 1.999999999999999001e-01 2.324043936796976462e-01 2.463020717959312489e-01 2.440518317184252328e-01 2.772417028059454003e-01
1.999999999999998168e-01 1.999999999999998446e-01 2.000000000000000666e-01 1.999999999999997891e-01 2.749179351973474739e-01 2.381164419213040173e-01 2.701265589340713924e-01 2.168390639472762282e-01
1.999999999999998723e-01 1.999999999999997058e-01 1.999999999999996780e-01 1.999999999999997335e-01 2.291921728801630809e-01 3.139373654037101447e-01 2.461440264065005712e-01 2.107264353096246212e-01
1.999999999999996780e-01 1.999999999999997613e-01 1.999999999999995948e-01 1.999999999999998168e-01 2.022681904162904887e-01 2.497567925779942410e-01 3.127899366573588802e-01 2.351850803483546415e-01
1.999999999999997335e-01 1.999999999999996780e-01 1.999999999999997335e-01 1.999999999999998168e-01 2.367430582300179831e-01 2.846245175765269031e-01 2.316938508243478190e-01 2.469385733691057128e-01
1.999999999999997335e-01 1.999999999999998446e-01 1.999999999999998446e-01 1.999999999999998446e-01 2.582800269490443945e-01 2.659723766662340783e-01 2.565991511046677442e-01 2.191484452800525062e-01
1.999999999999996225e-01 1.999999999999995948e-01 1.999999999999998168e-01 1.999999999999995948e-01 2.527540030871611165e-01 2.438600204684120143e-01 2.790302669200533936e-01 2.243557095243716160e-01
1.999999999999996780e-01 1.999999999999996780e-01 1.999999999999995670e-01 1.999999999999996503e-01 2.144836185643000936e-01 3.049854345230886277e-01 2.366952963222640205e-01 2.438356505903446769e-01
1.999999999999998446e-01 1.999999999999995948e-01 1.999999999999997335e-01 1.999999999999996780e-01 2.787429682041281387e-01 2.258102140754923437e-01 2.597772546504366065e-01 2.356695630699409683e-01
1.999999999999997335e-01 1.999999999999997891e-01 1.999999999999999556e-01 1.999999999999996225e-01 2.185071373896866342e-01 2.356727280351936515e-01 2.628737845825502295e-01 2.829463499925672365e-01
1.999999999999994282e-01 1.999999999999995393e-01 1.999999999999994837e-01 1.999999999999993727e-01 2.157741419063405885e-01 2.963413756049512182e-01 2.498662751636868684e-01 2.380182073250192987e-01
1.999999999999993450e-01 1.999999999999995393e-01 1.999999999999992062e-01 1.999999999999994282e-01 2.654727796976100174e-01 2.335601820380263927e-01 2.707067202947954776e-01 2.302603179695657809e-01
1.999999999999997891e-01 1.999999999999997891e-01 1.999999999999999001e-01 1.999999999999997335e-01 2.223568531396672154e-01 2.634427213991401007e-01 2.557687175668088564e-01 2.584317078943809687e-01
1.999999999999992617e-01 1.999999999999993172e-01 1.999999999999993727e-01 1.999999999999992339e-01 2.314460132893549626e-01 2.382798456020494560e-01 2.500958727454170583e-01 2.801782683631759974e-01
1.999999999999995393e-01 1.999999999999994282e-01 1.999999999999994560e-01 1.999999999999994282e-01 2.508674984434909883e-01 2.463255130263161952e-01 2.634566937704917455e-01 2.393502947596989061e-01
1.999999999999992895e-01 1.999999999999991784e-01 1.999999999999990674e-01 1.999999999999992339e-01 2.362716968781038429e-01 2.492305793941300140e-01 2.620793489980299262e-01 2.524183747297319425e-01
1.999999999999994560e-01 1.999999999999992062e-01 1.999999999999991229e-01 1.999999999999992339e-01 2.665067187146705763e-01 2.944428197318138540e-01 2.223733509390422303e-01 2.166771106144702308e-01
1.999999999999992339e-01 1.999999999999994560e-01 1.999999999999992895e-01 1.999999999999994005e-01 2.659235540730491287e-01 2.740445195122053201e-01 2.278647185069571091e-01 2.321672079077851947e-01
1.999999999999992617e-01 1.999999999999993727e-01 1.999999999999992617e-01 1.999999999999993727e-01 2.412325970627387794e-01 2.621627477250507710e-01 2.643662614400588695e-01 2.322383937721478886e-01
1.999999999999992617e-01 1.999999999999991784e-01 1.999999999999992617e-01 1.999999999999989564e-01 2.375218665244457350e-01 2.554499309871790524e-01 2.831489500915251867e-01 2.238792523968466674e-01
1.999999999999992895e-01 1.999999999999994282e-01 1.999999999999995670e-01 1.999999999999992339e-01 2.946321798021182548e-01 2.180817307250757786e-01 2.541289434981316986e-01 2.331571459746711594e-01
1.999999999999994005e-01 1.999999999999994005e-01 1.999999999999992895e-01 1.999999999999992062e-01 2.762749910858381952e-01 2.402909898851990911e-01 2.599752130175530529e-01 2.234588060114064412e-01
1.999999999999991229e-01 1.999999999999991784e-01 1.999999999999992895e-01 1.999999999999993172e-01 2.494764798977704701e-01 2.413429220068200320e-01 2.639835277708985628e-01 2.451970703245076877e-01
1.999999999999992339e-01 1.999999999999992617e-01 1.999999999999991507e-01 1.999999999999994005e-01 2.168364498861307388e-01 2.651867248420552436e-01 2.815668779864132221e-01 2.364099472853980477e-01
1.999999999999994282e-01 1.999999999999992062e-01 1.999999999999992617e-01 1.999999999999992062e-01 2.938155378152214059e-01 2.710911454002121190e-01 2.180843630472181216e-01 2.170089537373450783e-01
1.999999999999995115e-01 1.999999999999989564e-01 1.999999999999995115e-01 1.999999999999992895e-01 2.795344199210532121e-01 2.387302928802804702e-01 2.346932886340213353e-01 2.470419985646412353e-01
1.999999999999990397e-01 1.999999999999993450e-01 1.999999999999991507e-01 1.999999999999992339e-01 2.421372941411923663e-01 2.256910628229773230e-01 2.693506721387662339e-01 2.628209708970596359e-01
1.999999999999996503e-01 1.999999999999989564e-01 1.999999999999993727e-01 1.999999999999991507e-01 2.334925905079145714e-01 2.482010129901144058e-01 2.285076086459357225e-01 2.897987878560316366e-01
1.999999999999990397e-01 1.999999999999992062e-01 1.999999999999990119e-01 1.999999999999989286e-01 3.159142650078777259e-01 2.459899026753237516e-01 2.100496758165582012e-01 2.280461565002357138e-01
1.999999999999992062e-01 1.999999999999992339e-01 1.999999999999990674e-01 1.999999999999992339e-01 2.073081748698026028e-01 3.287634101015030619e-01 2.463752350575789396e-01 2.175531799711106495e-01
1.999999999999992895e-01 1.999999999999993172e-01 1.999999999999991507e-01 1.999999999999991784e-01 2.761926098212680314e-01 2.540608367811691970e-01 2.262392896756119098e-01 2.435072637219464486e-01
1.999999999999988454e-01 1.999999999999992339e-01 1.999999999999992062e-01 1.999999999999991784e-01 2.352117682172630009e-01 2.328173850139034218e-01 2.279704832761806910e-01 3.040003634926487508e-01
1.999999999999989841e-01 1.999999999999990119e-01 1.999999999999987343e-01 1.999999999999990952e-01 2.377562088902541726e-01 2.877549353299815871e-01 2.455757667384407816e-01 2.289130890413187680e-01
1.999999999999988176e-01 1.999999999999989564e-01 1.999999999999989286e-01 1.999999999999989841e-01 2.512779334478403293e-01 2.805079288610428101e-01 2.266601082515213583e-01 2.415540294395911447e-01
1.999999999999992062e-01 1.999999999999993172e-01 1.999999999999992617e-01 1.999999999999992895e-01 2.562554718169526846e-01 2.326444462382941669e-01 2.676952622686992189e-01 2.434048196760499327e-01
1.999999999999990674e-01 1.999999999999992617e-01 1.999999999999992617e-01 1.999999999999990674e-01 2.358067556092385830e-01 2.327473010087441063e-01 2.258822327219568438e-01 3.055637106600557207e-01
