# extractable_work for 8 qbits with connectivity mess in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.421370090813316014e-03+2.031039816596372520e-19j)  (2.421370090813316014e-03+3.669338672211718076e-20j)  (2.421370090813316014e-03+1.751065502576600858e-19j)  (2.421370090813223640e-03-2.218705068704413477e-19j)  (8.871195914564748491e-04+2.324380646243340621e-20j)  (2.731783126393292531e-04-3.319345424830767493e-20j)  (8.554942175203337357e-03-4.845958303019590682e-19j)  (2.195897459922339836e-03+2.644537051407032826e-19j)
 (2.471668416440577117e-03+3.871663285452095968e-19j)  (2.471668416440669924e-03-1.344393176076600084e-19j)  (2.471668416440669924e-03+2.167614754818132019e-19j)  (2.471668416440577117e-03+4.833550940841934121e-19j)  (3.405450461436123006e-04+6.676090784144098902e-20j)  (4.694104043959824654e-03+1.303310778660196336e-19j)  (8.321395096715276940e-03-3.059360016007783648e-19j)  (8.648875605538938586e-05+4.349304555133429776e-21j)
 (2.287993905074229856e-03+4.929320405582692058e-20j)  (2.287993905074229856e-03+3.617920422543995211e-19j)  (2.287993905074137482e-03+5.116651811477098763e-20j)  (2.287993905074229856e-03+3.314643899439878552e-19j)  (6.061927939362165467e-04+1.480822524681929540e-19j)  (3.945101491634401061e-03-4.009954010216045087e-19j)  (1.991984902432643995e-04-1.863696138721490558e-19j)  (3.191302358106370106e-03+3.068850594716822991e-19j)
 (2.618846860142244083e-03-2.784653611893687072e-19j)  (2.618846860142244083e-03+2.263207434725811113e-19j)  (2.618846860142337325e-03-3.877024886285619607e-19j)  (2.618846860142244083e-03+1.208406576313040377e-18j)  (1.577985408906307230e-02+1.995659954126963347e-18j)  (2.749011270236002727e-06-2.176101149410045691e-20j)  (7.469363517418288793e-05-4.060132599329545024e-20j)  (9.124061898177744190e-05-4.332756233228028920e-20j)
 (2.358163489316088442e-03+2.653845900492286027e-19j)  (2.358163489316088442e-03-2.255612013531397048e-19j)  (2.358163489316088442e-03-4.754739806453210651e-20j)  (2.358163489316088442e-03+3.734358587611945406e-19j)  (4.024396416678155917e-03+2.645069307842723667e-19j)  (2.417570855584058424e-04+1.305387024778159690e-19j)  (4.426046271756961005e-03-1.633638762377766355e-18j)  (1.650799802097706066e-03+1.116704357198485060e-18j)
 (2.979710788458540642e-03+2.471195133178633267e-19j)  (2.979710788458540642e-03+1.420137827359639778e-18j)  (2.979710788458540642e-03-2.910943100003583656e-19j)  (2.979710788458540208e-03-5.303076206772063441e-19j)  (1.266765305881961733e-04-2.882787781000816758e-19j)  (8.884577399157828808e-04-2.992912058417900639e-19j)  (2.212761637580630894e-02+3.913799056396302184e-19j)  (1.205904440970170799e-03+2.858406673049358061e-19j)
 (2.747258380301606431e-03-1.254919629325170281e-18j)  (2.747258380301700106e-03-3.092810970588446610e-19j)  (2.747258380301606431e-03+1.142819678293312917e-18j)  (2.747258380301700106e-03+4.689180494803913755e-19j)  (2.364918221944840252e-03-8.321995611459867839e-20j)  (3.824511439397660457e-04+2.213435771376423658e-19j)  (3.231760494938019034e-04-5.940286739634173480e-20j)  (1.674035774372176558e-02+2.868721509358212138e-18j)
 (2.432284742044806512e-03+1.175439176544243852e-18j)  (2.432284742044806512e-03+4.699930149644606472e-20j)  (2.432284742044806079e-03-3.788008480597228481e-19j)  (2.432284742044898886e-03-4.725552894317470619e-19j)  (2.794651161963885655e-04-2.625416866752959644e-19j)  (7.541406013887854039e-03+5.130661158171573221e-19j)  (2.731891363920848715e-04-6.807945484933084581e-20j)  (4.238667758310378682e-03+1.111675546036243640e-18j)
 (2.267882966175941047e-03-5.379564360585397860e-19j)  (2.267882966175941047e-03-7.699212412046350776e-19j)  (2.267882966175849106e-03+4.232064039157635106e-19j)  (2.267882966175756732e-03+8.989708460930780153e-19j)  (5.622586141058616991e-04-1.825480037348269108e-19j)  (3.106755667157673397e-03+8.486368470969435792e-19j)  (5.702920772010363834e-04-5.049885469167826562e-19j)  (3.084792029339569665e-03+9.539882353267769835e-19j)
