# extractable_work for 8 qbits with connectivity mess in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.394466596225210738e-03+9.082374810542408902e-20j)  (2.394466596225210738e-03+1.075328264277949410e-19j)  (2.394466596225118364e-03-4.529395420759815128e-20j)  (2.394466596225118364e-03-8.434907664993362623e-20j)  (2.016553692379418911e-04-1.689154077077520891e-20j)  (3.513118668667394862e-03+6.857999604848037867e-20j)  (6.588767893113441207e-04+9.300983137148348054e-21j)  (6.873117920977589099e-03+2.883706851396572519e-19j)
 (2.352951828285967852e-03-1.999576260362375571e-19j)  (2.352951828285967852e-03+1.845248118324460615e-19j)  (2.352951828285967852e-03-5.818719948219946385e-20j)  (2.352951828286060226e-03+3.420025492856000001e-20j)  (4.361083798667623871e-04-2.323499187301597547e-19j)  (4.902835316003110316e-03-7.155096683085878763e-21j)  (1.193441550551664209e-05-7.836209012604555596e-21j)  (4.610160171571345104e-03-3.108599013186208866e-19j)
 (2.529363374059710474e-03-1.609256186843578596e-19j)  (2.529363374059710474e-03+4.560071439029772786e-19j)  (2.529363374059802848e-03-6.235306633133500962e-19j)  (2.529363374059803281e-03-9.068601729439456289e-20j)  (9.331036222432926588e-06+4.968772465689303078e-21j)  (8.133204610254889154e-04+4.133380885367178423e-19j)  (1.317609770062293933e-02+5.491308019465222332e-19j)  (7.132033724628703691e-05+1.730702223583233178e-20j)
 (2.313027986832445239e-03-3.791665763415628632e-19j)  (2.313027986832445239e-03-2.993995625782388754e-19j)  (2.313027986832445239e-03+2.731474927389158196e-19j)  (2.313027986832445239e-03-2.360732937190636800e-19j)  (2.411535027174973016e-03+9.294800806084603441e-19j)  (4.355996347972589762e-04+3.828692637057393285e-20j)  (5.654170427697520658e-03+1.953841272199398187e-19j)  (1.405065290638887407e-04+3.204637596554185457e-19j)
 (2.323786830546317912e-03+4.135560853254857909e-19j)  (2.323786830546317912e-03+1.266388046706969395e-19j)  (2.323786830546317912e-03-5.327858146935115832e-19j)  (2.323786830546410286e-03-2.664050272940879262e-19j)  (1.776648139150123745e-03+8.700600796428892916e-19j)  (1.337430992615068882e-04-2.699312512166623652e-21j)  (6.493470524994308761e-03-4.337949067102594000e-19j)  (4.978075257338384751e-04+4.744944991372400519e-19j)
 (2.719749344621804656e-03+1.430403135916320596e-19j)  (2.719749344621804656e-03-8.991455046796253771e-19j)  (2.719749344621710981e-03-4.245582294668448498e-19j)  (2.719749344621897897e-03-3.813691351887185086e-22j)  (1.602136727375467681e-02+5.781700161785217985e-18j)  (2.423776636671818013e-03+1.280607067987401840e-18j)  (8.155727513205476365e-04-1.872964312136298350e-19j)  (3.391400284939542347e-05+1.007781569425493848e-19j)
 (2.372646749552493380e-03-4.818314336337880543e-19j)  (2.372646749552400573e-03+5.896143774985648058e-19j)  (2.372646749552400573e-03-5.329517655510728449e-19j)  (2.372646749552493380e-03-2.477883859345713425e-19j)  (6.113076921269752599e-03+3.268894235602392256e-18j)  (2.746959066483314828e-04-2.129895041708059402e-19j)  (2.494089585196732767e-03-4.001668276125044938e-19j)  (1.842609052009837453e-03-3.198953361032833446e-20j)
 (2.297454737668258064e-03-2.724711563430862773e-19j)  (2.297454737668165690e-03-3.355937224669548074e-19j)  (2.297454737668258064e-03+1.225912511097006659e-20j)  (2.297454737668258064e-03+2.528424004507265306e-19j)  (4.490005239135425583e-04+6.730721038885272154e-19j)  (4.377746357709499242e-03+3.073908288452430953e-18j)  (1.865028103727295707e-04-3.594378480061656479e-19j)  (3.207841299965201020e-03+4.266185755224397936e-19j)
 (2.648308549370170274e-03-1.113159929716283243e-18j)  (2.648308549370170274e-03+6.470296637345340193e-20j)  (2.648308549370170274e-03+5.825268905087011542e-19j)  (2.648308549370170274e-03-1.195001593776281037e-19j)  (8.852220113516125373e-04+6.858709283663166044e-19j)  (8.577828629336935878e-03+2.944369372525592201e-18j)  (8.918025625748534149e-03+1.159580118734622726e-18j)  (1.857476962806382304e-04-4.087483323489786009e-19j)
