# extractable_work for 8 qbits with connectivity mess in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.376365343723840697e-03+3.602616039634756930e-21j)  (2.376365343723933071e-03-2.273806578747841678e-19j)  (2.376365343723840697e-03-1.624211201469034819e-19j)  (2.376365343723840697e-03-2.223461612435349955e-19j)  (7.283781655729962105e-03-8.828132276570945715e-20j)  (2.907670333746161136e-03+2.558800101626366893e-19j)  (8.219284562392116885e-06-1.283582344699368481e-20j)  (3.256299090843967048e-04-4.707083607981191640e-21j)
 (2.828008414599576369e-03+3.076171189998890450e-20j)  (2.828008414599576369e-03+1.380420845339720856e-19j)  (2.828008414599575936e-03-1.870929354038596466e-19j)  (2.828008414599576369e-03+7.872201790791183464e-20j)  (2.031392285140596818e-02-2.427867883540111176e-19j)  (4.316230338473122795e-05+1.493399713795727617e-20j)  (4.120466835441225406e-05+6.710589130735767926e-20j)  (1.854958955079038320e-05+2.477147013330054630e-20j)
 (2.283413075452695937e-03+9.647599266029639558e-20j)  (2.283413075452788311e-03-2.288836810736038686e-19j)  (2.283413075452788311e-03-2.093447082117553863e-19j)  (2.283413075452788311e-03+2.453684698036035641e-19j)  (2.380483678294111928e-03-5.659921455238434555e-20j)  (1.556745037480277620e-04+6.604230612588536825e-20j)  (4.263463971643999956e-03+9.813569132085136665e-19j)  (1.002585525630036957e-03-4.985277488596022963e-19j)
 (2.380948949912205671e-03+3.313029406357570367e-19j)  (2.380948949912298045e-03-8.597831280911107199e-19j)  (2.380948949912205671e-03-5.972203264398894985e-20j)  (2.380948949912205671e-03-2.964709172970973961e-19j)  (4.001517244914208279e-03+1.204368198118546136e-18j)  (6.443934342033351415e-03+5.244519383573228497e-19j)  (3.530016196285652849e-05-2.553154497587845725e-20j)  (2.766943568679820688e-04-3.248657097782014649e-19j)
 (2.305462669752528920e-03-5.234721504481112107e-19j)  (2.305462669752528920e-03-2.522603756091680473e-20j)  (2.305462669752528920e-03-2.744340834954144912e-19j)  (2.305462669752436546e-03-1.779964075915747128e-19j)  (2.313454719693978836e-03-4.275311878182035675e-19j)  (8.152751742411730608e-06-5.366908301503531067e-20j)  (2.770618391737872041e-03-1.100330778898907998e-18j)  (3.525949622753188437e-03+4.629247303286217585e-19j)
 (2.914483298854293573e-03-2.904381831988705383e-19j)  (2.914483298854293573e-03-3.623655443732354768e-19j)  (2.914483298854293573e-03-7.186759531231755594e-19j)  (2.914483298854293573e-03+1.135096019925584788e-19j)  (2.151178917897660775e-02-2.026831688327093030e-18j)  (4.207823097121663109e-04+5.160553896773907875e-19j)  (5.354494086860138663e-04-2.075171627097028430e-19j)  (8.236363540464409951e-05+9.906417844796887678e-20j)
 (2.309373552574638371e-03-7.420958909295304422e-19j)  (2.309373552574638371e-03-4.659607901574518942e-19j)  (2.309373552574545563e-03-4.571920078480433991e-19j)  (2.309373552574545563e-03+3.912026551164589537e-20j)  (4.190753826157538400e-03-1.185755754368017119e-18j)  (3.770234306277947794e-03+4.197979490459170523e-19j)  (3.884596734191267929e-05+1.435526664688877016e-19j)  (6.137742903174786980e-04+2.942334854904152232e-19j)
 (2.457427519175550083e-03-6.018752032179216384e-19j)  (2.457427519175642457e-03-4.451976455168014585e-19j)  (2.457427519175642457e-03-2.135864382972530565e-20j)  (2.457427519175642890e-03-2.073690996633342966e-19j)  (1.196320896234585093e-03+3.372924030535561501e-19j)  (4.752769325585556133e-04+9.109420632167495654e-20j)  (1.075382750457322401e-02-1.986229466706218053e-18j)  (7.646854368014207183e-05-4.228067672784302329e-19j)
 (2.397179396902118093e-03+1.507908796769361008e-19j)  (2.397179396902302841e-03+4.522380153169792271e-19j)  (2.397179396902210900e-03+4.989777260671070102e-19j)  (2.397179396902210900e-03-1.733081267534292096e-18j)  (3.610262124807912202e-03+1.630193617180810738e-18j)  (4.929366372997891384e-03-1.186876386929404974e-18j)  (7.223486691397874599e-04-3.286552386739833526e-19j)  (2.495166181202197395e-03+1.267181342799918627e-18j)
 (2.324569512537606394e-03-1.092251497736211960e-19j)  (2.324569512537606394e-03+6.840125881171197800e-19j)  (2.324569512537606828e-03-4.599164216373037527e-19j)  (2.324569512537699202e-03-7.004360099438918617e-19j)  (5.921916365313359583e-03+1.050040674047924445e-18j)  (6.344140527409601531e-06+6.168411502902852344e-20j)  (2.165790716306039559e-03-1.632786564860800113e-19j)  (9.319339931302071103e-04-3.168463105772146588e-19j)
 (2.432732407643000468e-03-8.582503554754799225e-19j)  (2.432732407642908094e-03+1.315801912046672319e-19j)  (2.432732407643000468e-03-3.992507592596262749e-19j)  (2.432732407643093276e-03+5.299364665251681641e-19j)  (1.349137209279759216e-06-2.803525758300767004e-21j)  (7.153819189257528549e-03-6.234768928201375253e-19j)  (5.085303604539625176e-03+4.505008458300128650e-19j)  (6.628187856292086937e-06-1.282385821678837913e-19j)
 (2.416861448624426419e-03-1.013275790929772396e-18j)  (2.416861448624518793e-03+2.293134834905647191e-19j)  (2.416861448624518793e-03-1.137875380511880357e-18j)  (2.416861448624518793e-03+4.335117294880567381e-19j)  (1.780548058766852647e-09-3.747018258297951774e-23j)  (9.780192119968420666e-03+4.623524188882736551e-18j)  (1.231031285332554728e-03-6.910878089221022532e-20j)  (3.612260300852432435e-04+1.592374688089275513e-19j)
 (2.328526446844310718e-03-8.556113232027056272e-19j)  (2.328526446844310718e-03-8.322616250113198918e-19j)  (2.328526446844495466e-03+3.290825517271512309e-19j)  (2.328526446844495466e-03+1.097135208192252647e-19j)  (1.274650819541617080e-03+3.511263994066575191e-19j)  (1.289087707849998410e-03+1.050297218956685860e-18j)  (6.502099033562364593e-03-1.936670937561289928e-19j)  (1.728809135500982113e-05+1.062994678316297637e-19j)
 (2.345471441763205458e-03-9.591257918167894605e-19j)  (2.345471441763205458e-03+9.168380237735555083e-20j)  (2.345471441763020710e-03+8.711842372380008863e-19j)  (2.345471441763113084e-03-1.107402068606983676e-18j)  (1.209303440954328070e-03-2.017217011313123501e-19j)  (9.769090510739938374e-05-1.764254472970369737e-19j)  (4.525187504104080487e-03+1.486763054679240817e-19j)  (4.025294680105533963e-03+2.426982652113689033e-18j)
