# extractable_work for 8 qbits with connectivity mess in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.718945461949639087e-03+1.683150197353873978e-19j)  (2.718945461949545846e-03-8.364051316511722551e-20j)  (2.718945461949545846e-03-3.110861434930019241e-19j)  (2.718945461949639087e-03-1.281944708236722181e-19j)  (5.972014399668149369e-04+5.474642799192747643e-20j)  (2.195730223274615280e-04+9.751727890971990844e-21j)  (1.760616113919955331e-02+1.043301328521315583e-20j)  (2.851943042440423387e-07-6.285023221615854556e-22j)
 (2.464824257676584505e-03-2.817773575090352016e-19j)  (2.464824257676584505e-03-9.865592259453014635e-20j)  (2.464824257676584505e-03-1.564615086346633847e-19j)  (2.464824257676584505e-03-3.185047887526643732e-20j)  (4.571936382821256001e-03-3.459231977327410767e-19j)  (1.552874855681935830e-04+5.380958433951022762e-20j)  (3.842721704764014514e-04-7.433588685670601038e-20j)  (8.165885712713949821e-03+5.891507690020222677e-20j)
 (2.743523649000171628e-03+9.512342262228814681e-20j)  (2.743523649000265303e-03-9.999853610343074496e-20j)  (2.743523649000172062e-03+5.397244281579667221e-20j)  (2.743523649000265303e-03+8.667004695919314612e-20j)  (3.730876653180910531e-05-1.456732606330368068e-20j)  (1.475906112833429964e-04+1.454129648402438047e-19j)  (1.844601718035464993e-02-1.599839346063091895e-18j)  (1.254772944009043488e-04+2.702734627561325091e-20j)
 (2.488022200158188958e-03-1.239725859782901710e-19j)  (2.488022200158003776e-03+2.193347243339154781e-19j)  (2.488022200158188958e-03-4.036734649181514552e-19j)  (2.488022200158096584e-03-1.707525603367850021e-19j)  (1.510587060769270126e-03-6.488387370564592663e-19j)  (3.271958420311834540e-04-1.094281768236526429e-19j)  (1.107947283748513152e-02-9.658664123223816708e-20j)  (5.786012443505092126e-04+2.733017420467870936e-20j)
 (2.500818858851693027e-03+1.702451589682083640e-19j)  (2.500818858851878209e-03+2.089105406426712286e-19j)  (2.500818858851785835e-03-1.142840294504801681e-18j)  (2.500818858851693027e-03+8.299004652023730752e-20j)  (5.782951470859091180e-05+2.319274681453817928e-20j)  (1.042876617621930728e-02-1.161155914863599607e-18j)  (3.229697027784405976e-03-3.506415529787305445e-20j)  (2.897622505727354613e-04+9.060213819096643959e-20j)
 (2.480124347667958008e-03-6.692211765707611869e-19j)  (2.480124347668050816e-03-1.375438849960822541e-19j)  (2.480124347667958008e-03+1.040946768998714270e-18j)  (2.480124347667958008e-03-3.567691058838639836e-19j)  (1.068430710863119570e-05-3.557423259103613009e-21j)  (9.844930240087203591e-03-2.414841900084678062e-18j)  (2.406275302987676042e-05+4.142156154519122873e-20j)  (3.517508863266818626e-03-3.606984032281671843e-19j)
 (2.379087496705539328e-03-7.099456020278400803e-19j)  (2.379087496705631702e-03+1.726152915088307674e-19j)  (2.379087496705631702e-03+3.690871039312467156e-19j)  (2.379087496705724943e-03-1.999230547586599250e-19j)  (1.092538891616320592e-03-8.843308205697851963e-19j)  (8.398369335726404723e-04+2.365318496158761483e-19j)  (5.865207736356989005e-08+8.461326681161521039e-22j)  (8.487951147062029744e-03-1.699792307472273210e-18j)
 (2.246840756908595645e-03+1.531286569904983201e-18j)  (2.246840756908596078e-03+2.757510018466548154e-19j)  (2.246840756908596078e-03-2.081940699554306346e-19j)  (2.246840756908595645e-03-2.196195323873495690e-19j)  (1.963753014942051876e-03-9.295271664004766713e-19j)  (9.855019061381607715e-04+1.827432109601322330e-20j)  (1.029444364907760928e-03-6.180569015297174084e-19j)  (2.699539917976392315e-03-8.863582325239045738e-19j)
 (2.370867873993011670e-03+1.347102235776979820e-18j)  (2.370867873993011670e-03-2.241195227521617924e-19j)  (2.370867873993196418e-03-5.293192387529451512e-19j)  (2.370867873993104044e-03+3.774947502327915104e-19j)  (7.885651933493654587e-04+4.716174408510373277e-19j)  (7.478435819061381455e-05+2.188524731476595210e-19j)  (6.859399180500669498e-03-1.551094416425737392e-18j)  (2.743064020664099257e-03-5.547857750002489822e-19j)
 (2.518892298246681698e-03+1.407430748869320455e-19j)  (2.518892298246681264e-03+1.689232529874389700e-18j)  (2.518892298246588456e-03-2.405436678617888325e-21j)  (2.518892298246588456e-03-1.298058467555544851e-18j)  (3.718890185153519881e-04+4.622330475044243889e-19j)  (1.179667256994806207e-02-2.942275435410461619e-18j)  (1.721904145146091990e-03-8.986702432178744517e-19j)  (4.198293920793343126e-04+4.475232182837154904e-20j)
 (2.648045698919495542e-03-2.281000072419493721e-20j)  (2.648045698919495542e-03+1.570084415598145578e-18j)  (2.648045698919495542e-03-5.222840924833320725e-19j)  (2.648045698919495542e-03-3.450878264210930342e-19j)  (2.820183508471713930e-03-5.345098084562790202e-19j)  (2.843523112733429789e-08-1.790929359286201353e-22j)  (1.413545168987629871e-02-1.039471511395049924e-18j)  (7.751030997096066419e-04+1.330627465682191851e-20j)
 (2.593958066420229934e-03+8.458272849108573058e-19j)  (2.593958066420229934e-03+1.423543499635119400e-18j)  (2.593958066420229934e-03-3.768717297883065465e-19j)  (2.593958066420229934e-03-1.067171828041072497e-18j)  (2.041331843187392319e-05+5.053866710225914855e-21j)  (1.135135262993694147e-02-1.632371021859111677e-18j)  (1.026087133582302083e-03-7.940068333077271077e-19j)  (4.461731898521228805e-03-1.237653618051710334e-18j)
