# extractable_work for 8 qbits with connectivity mess in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.617525575023299696e-03-1.007546753864641619e-19j)  (2.617525575023299696e-03-8.973912805074961875e-20j)  (2.617525575023486178e-03+8.001006703110953091e-20j)  (2.617525575023486178e-03+7.115562286125671177e-21j)  (1.894774745177726059e-03+1.114546795150677435e-19j)  (1.701108604380766534e-05+2.444826152313458946e-21j)  (4.784052604706758960e-04-2.449844964516844532e-20j)  (1.427041733669395622e-02-3.656239130355587998e-21j)
 (2.698081535908251546e-03-1.925678613209368262e-19j)  (2.698081535908157871e-03+1.477508362215006459e-19j)  (2.698081535908251546e-03+1.505288142220561345e-19j)  (2.698081535908251546e-03+2.419507369657385662e-19j)  (5.272433078929439354e-04-1.894045000111558511e-19j)  (3.889126916492653734e-05+2.611419217457479750e-20j)  (1.728064263450846544e-02+6.259424897494193239e-19j)  (3.170205325312059784e-05+1.200003439872142365e-20j)
 (2.278219363282371363e-03+4.078697170300580504e-19j)  (2.278219363282371363e-03+2.895202741074700141e-19j)  (2.278219363282462870e-03-2.045960387080247687e-19j)  (2.278219363282371363e-03-1.973722203050107047e-19j)  (6.532835103399762785e-04-4.443653671901735187e-20j)  (1.080898462203262050e-03-3.744060476512141097e-19j)  (4.966553777338345022e-03+5.746912872343504973e-20j)  (8.736363761400057614e-04+2.566850080644141525e-19j)
 (2.357141759710310383e-03-2.445121256240965219e-19j)  (2.357141759710310383e-03-4.776181374207976042e-19j)  (2.357141759710310383e-03+5.524222481310407617e-19j)  (2.357141759710310383e-03+1.710405726082406951e-19j)  (5.938529790538977739e-05-4.771959033340340691e-20j)  (1.401736675715491371e-03-5.485077622459451247e-19j)  (4.596884612339366036e-04+1.645398615339669271e-19j)  (7.868092846337748289e-03+6.544251899460786430e-19j)
 (2.727110617739684963e-03-1.038128734603958953e-19j)  (2.727110617739591722e-03+4.361630840188155382e-19j)  (2.727110617739591722e-03+8.624417855825174981e-19j)  (2.727110617739684963e-03-5.580310855240037699e-19j)  (1.332597300389989046e-02-1.049757010645430425e-18j)  (5.130301523923522060e-03-1.865421651827367160e-20j)  (2.259014835820116404e-03+4.370674446687020018e-19j)  (1.330611003739873340e-06-8.732093398138912420e-21j)
 (2.266190406193347578e-03+8.491949968176070440e-19j)  (2.266190406193255638e-03+4.591029568863571233e-19j)  (2.266190406193255638e-03-3.460672671798307384e-19j)  (2.266190406193255638e-03-1.417755366017354840e-20j)  (1.203074692767584991e-03+3.994634991225888580e-19j)  (3.592888348333462580e-04-5.562663279084052707e-19j)  (1.907446833900667627e-03-5.603186509551598339e-19j)  (3.798173525722491756e-03+1.370011184623066705e-18j)
 (2.435086869903772214e-03-5.391021578987672880e-19j)  (2.435086869903772214e-03-1.484935326366229514e-19j)  (2.435086869903772214e-03+6.895477113902549970e-19j)  (2.435086869903772214e-03+7.319820696861971033e-19j)  (7.247860795688599873e-05-2.456717516309521472e-19j)  (1.891370981450745076e-04-2.449152720659797083e-21j)  (6.958706270093715238e-04+5.405610837307219256e-20j)  (1.074269414638784510e-02+1.633507526465806473e-19j)
 (3.307555812983326276e-03-1.349061385691401410e-19j)  (3.307555812983326710e-03+9.367871061153862042e-19j)  (3.307555812983326710e-03+6.998731527917063870e-20j)  (3.307555812983326276e-03-1.206064896589415512e-20j)  (1.549103576384230462e-04+1.438993964221046666e-20j)  (3.524387706793428825e-04-3.260129264131394699e-20j)  (2.555322670808135663e-03+8.912769243047581306e-19j)  (2.759127584645286804e-02-2.863084317302257837e-19j)
 (2.388215191549769058e-03+3.239758983484496465e-20j)  (2.388215191549860998e-03-3.820913421672504638e-19j)  (2.388215191549861432e-03+9.368065681815663947e-19j)  (2.388215191549861432e-03+1.298454988127458081e-19j)  (5.032982532485565270e-03-7.474173132122323794e-19j)  (1.970383176032319014e-04-1.702696752491084069e-19j)  (4.544312454567667420e-05-1.928385285915146995e-20j)  (5.727456896331215540e-03+8.428767114189679479e-20j)
 (2.426603602662304876e-03+4.536568287027077746e-19j)  (2.426603602662212068e-03+5.804380373559490155e-19j)  (2.426603602662397250e-03+1.005961505741791337e-19j)  (2.426603602662304442e-03-2.069741760736322228e-19j)  (7.163666090371222670e-05+3.377161249170251286e-19j)  (1.089055683739200472e-03+5.071792725161091921e-19j)  (8.589869338231947201e-04-1.818928638481110744e-19j)  (9.736066650747044610e-03+1.305493068603028482e-18j)
 (2.510781095012335797e-03+1.680619108947223779e-19j)  (2.510781095012428604e-03-3.493445001107925212e-19j)  (2.510781095012428604e-03+6.165826055255715480e-19j)  (2.510781095012428604e-03+4.953924186222685050e-20j)  (1.201236732790354755e-02+2.125069353761234465e-18j)  (2.471034140725838945e-05+1.495574837698182463e-19j)  (4.269000926193486348e-06-2.126745484464271185e-22j)  (1.815580838980823848e-03+3.485469007272456469e-19j)
 (2.422943406731620057e-03-6.939109658723530063e-19j)  (2.422943406731805239e-03+4.283081335719372262e-19j)  (2.422943406731712431e-03+1.243596060639309746e-18j)  (2.422943406731805239e-03-2.893128353362149007e-19j)  (4.917148776979816081e-03-9.708298392645044293e-19j)  (3.670106746973796439e-06+1.863216971164967846e-20j)  (1.104868523474313863e-05+3.306986121915534063e-20j)  (7.028021734973633784e-03+1.455637071840008243e-18j)
 (2.476915006490313167e-03-3.854148011882203165e-19j)  (2.476915006490127986e-03+1.109840064675296127e-18j)  (2.476915006490313167e-03+5.613305945955319624e-20j)  (2.476915006490220793e-03+5.174451991666481700e-19j)  (1.328772703357380784e-03-7.259730909666912256e-19j)  (2.810189838702976480e-08+4.374436686815588555e-22j)  (1.150794548804265176e-02+8.521274080754214687e-19j)  (4.551268253718523184e-05-3.354067119167620811e-20j)
 (2.737821553024339088e-03+2.138053269754434424e-19j)  (2.737821553024433197e-03+2.022256368100423318e-18j)  (2.737821553024339088e-03-3.178049181741131199e-19j)  (2.737821553024433197e-03-5.007249039985136356e-19j)  (1.782572432001097371e-02+3.244982492954508902e-18j)  (9.904453197280015694e-05-3.979181917130992469e-19j)  (4.810852173234372062e-04-5.205118195918112504e-19j)  (5.932946707568343683e-04-5.572287345649796199e-19j)
 (2.332768202542604471e-03+1.541311908597034670e-19j)  (2.332768202542419723e-03+1.728260343904481957e-19j)  (2.332768202542604471e-03+1.253411343524843969e-18j)  (2.332768202542696845e-03-4.751622299035413917e-19j)  (3.607705429108752117e-03-1.025859534147751915e-18j)  (4.656052704021610041e-03+3.719018263863715760e-18j)  (1.125224817471584321e-03-9.830950296154892184e-19j)  (3.246502355319617222e-05+4.722463496749689388e-20j)
