# extractable_work for 8 qbits with connectivity mess in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.353186242360470835e-03-2.640580147335843020e-19j)  (2.353186242360193279e-03-1.091695716529901933e-19j)  (2.353186242360470835e-03-3.189704267047891728e-20j)  (2.353186242360470835e-03+3.590454062025097520e-19j)  (2.544063968686349070e-03+7.107780041912421671e-20j)  (4.678093284476274191e-05-9.767313558058301768e-21j)  (6.333304082704130540e-03-1.673053038376081234e-19j)  (1.034233964057409711e-03+1.463289871971595778e-20j)
 (4.709966296836881790e-03-3.380866338786975568e-19j)  (4.709966296837076946e-03+2.606195794879885503e-19j)  (4.709966296836881790e-03+1.323938667059799207e-19j)  (4.709966296837076946e-03-2.583511070408744222e-19j)  (1.162141466834205189e-03-2.401193745391906432e-19j)  (4.458646768647262643e-02-1.738501137347997825e-18j)  (1.007300715280596507e-03+5.743934746748902805e-20j)  (3.901835494521629574e-03+3.357678607138573338e-19j)
 (2.300778724998327283e-03-2.379378687998992784e-19j)  (2.300778724998419223e-03+2.625875733157008491e-19j)  (2.300778724998419223e-03+1.746216656173227670e-19j)  (2.300778724998327283e-03+1.896592513142338649e-19j)  (4.037583141856215113e-03+3.830850160433912154e-19j)  (3.376367892896890450e-03-4.629405609963403979e-19j)  (9.275996416028069961e-04-3.129310218799482581e-20j)  (2.902900622239801669e-05-2.920705703780021676e-20j)
 (2.530095561615703162e-03+5.298135919327523267e-19j)  (2.530095561615703162e-03+2.867942690941793819e-21j)  (2.530095561615610354e-03+2.644491399181816664e-19j)  (2.530095561615796403e-03-5.642943968379944593e-19j)  (7.198642264558518101e-05-1.436648320260757621e-19j)  (9.895207060116390646e-03-1.123413723332744836e-18j)  (1.484737350685156178e-04-2.256207415905923187e-20j)  (4.835871352131260181e-03-2.086623719036388970e-19j)
 (2.647484403609726231e-03+5.041094461730927944e-19j)  (2.647484403609819473e-03-7.343596894500411958e-19j)  (2.647484403609726231e-03+3.359981294413111476e-19j)  (2.647484403609818605e-03-2.273116749663802997e-19j)  (1.271094135563662249e-03+3.149024190189429142e-19j)  (1.545483408172050252e-02-9.203838140971641085e-19j)  (1.792317646658234844e-05-1.405773907066763025e-21j)  (3.991561074466172618e-04-5.602767263952947848e-20j)
 (2.350921225788682196e-03-9.485693530267860317e-20j)  (2.350921225788682196e-03-4.457449874512542298e-19j)  (2.350921225788682196e-03-2.979347787750398494e-19j)  (2.350921225788682196e-03+8.613301899739441510e-19j)  (7.517917994536075718e-03+1.120991985237657229e-19j)  (2.659672726589515791e-05+2.871305887268478146e-20j)  (1.465369869029118201e-03-2.522376568310577866e-19j)  (6.441117374190289974e-04+1.345670026481727867e-20j)
 (2.321233491042725815e-03+2.905608115180860052e-20j)  (2.321233491042817756e-03-2.356905614873786413e-19j)  (2.321233491042725815e-03+1.024915420762862836e-19j)  (2.321233491042817756e-03-2.178895377102284423e-19j)  (1.060712429443257977e-03+4.701701893807954138e-19j)  (5.051619513496666443e-03+6.804623762078002939e-19j)  (6.591836880148675341e-07-4.351461198461903471e-21j)  (2.895760183503097961e-03-5.450799298295800933e-19j)
 (2.297330603245763010e-03-2.519826245289017873e-19j)  (2.297330603245763010e-03-1.964426013541661557e-20j)  (2.297330603245670635e-03+2.384567721305654374e-20j)  (2.297330603245578261e-03-3.069047331967598797e-19j)  (2.219249579720017612e-03-6.953863920990446662e-19j)  (1.436602789581734345e-03+4.775888595401167995e-19j)  (4.580596063883608619e-03+3.410701268590623835e-19j)  (2.445722642321678119e-05+1.509623721290258906e-19j)
 (2.745764054378290863e-03-1.649527142753110103e-19j)  (2.745764054378290863e-03-6.155312066324148534e-19j)  (2.745764054378478213e-03-1.131868197957640467e-18j)  (2.745764054378477780e-03+9.946271470102033449e-19j)  (8.835180606620441339e-06-2.146944351798450122e-20j)  (1.549057348091545340e-03+7.799552491144871688e-20j)  (1.726635043815940782e-02+4.243260512687344319e-18j)  (7.383810877217406553e-04-2.079354327149489823e-19j)
