# extractable_work for 8 qbits with connectivity mess in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.441513403742318414e-03-1.497130754701922078e-20j)  (2.441513403742318414e-03-7.115880114754923401e-20j)  (2.441513403742318414e-03-8.879861212817852505e-20j)  (2.441513403742318414e-03+1.791269496079505473e-19j)  (3.426111158644031852e-03+1.870749944402238229e-19j)  (1.594792279733257432e-03+8.325980552268012161e-20j)  (7.049643137006876732e-03+3.740729454905069401e-19j)  (9.501271300208476503e-04-3.490178020047315564e-20j)
 (2.414682658897241915e-03-2.962359817017438937e-19j)  (2.414682658897149108e-03-3.878886988327392272e-19j)  (2.414682658897241915e-03+4.597940682302795117e-19j)  (2.414682658897241915e-03-2.440367349177868235e-19j)  (4.221406405276303432e-03+4.669587178498508485e-19j)  (4.934230208308718751e-03+6.266418923172388467e-19j)  (9.197135486760713279e-04+9.430725835764258033e-20j)  (2.279551903292951608e-03+5.535805706427748350e-19j)
 (2.586086440525275140e-03-1.746893173950153991e-19j)  (2.586086440525275140e-03-1.686601955460059411e-19j)  (2.586086440525275140e-03-3.710127311801763687e-19j)  (2.586086440525367947e-03-3.632521870206653243e-19j)  (6.619227895502032217e-04+4.152732070924931341e-19j)  (1.465894542858182936e-02+3.269653652156281410e-18j)  (2.972104227108352025e-05+3.052123773845215473e-20j)  (2.758238529249499587e-05+4.352575287250835978e-20j)
 (2.520824246636169889e-03-8.235184620912049505e-19j)  (2.520824246636169889e-03-3.123135945101493580e-19j)  (2.520824246636263130e-03-5.676914651352159929e-20j)  (2.520824246636169889e-03+2.403099985088223693e-19j)  (1.002335032122268086e-06-1.751553194935507881e-20j)  (5.043218940996627327e-03+2.448880328638312448e-18j)  (3.337165270363825413e-04+4.026023641523505634e-21j)  (9.395289987745310267e-03+1.436368556866991909e-18j)
 (2.446759627613450533e-03+5.419434228356618905e-19j)  (2.446759627613357725e-03-1.402715310816260748e-19j)  (2.446759627613357725e-03+2.611829361149518369e-19j)  (2.446759627613265351e-03-7.150367216591499064e-19j)  (3.230933936597961582e-03+1.373698148928888202e-18j)  (8.946325047273242376e-03+1.374725734878926234e-18j)  (1.949938690551076301e-04-1.815268604425871830e-19j)  (2.006130771607868594e-04+1.650526702741638625e-19j)
 (2.314719457222895200e-03-3.516977919390346911e-19j)  (2.314719457222895200e-03+9.260536936104249029e-19j)  (2.314719457222802826e-03-7.020721878277564955e-19j)  (2.314719457222802826e-03+1.014489407891087549e-19j)  (2.351252135088510546e-03+5.485206478941455012e-19j)  (8.584350494848066093e-04+3.872833703909732049e-19j)  (2.472999010316919712e-05+1.008459403747404979e-19j)  (5.502403552467961464e-03+2.549955523201676470e-19j)
 (2.334250762080920458e-03-8.567427649493612214e-19j)  (2.334250762080920458e-03+5.930609976821641297e-19j)  (2.334250762080920458e-03-4.779528788232590293e-19j)  (2.334250762080920891e-03+3.142475587847125888e-19j)  (6.781471677932829518e-03+1.195826911100584213e-18j)  (3.716410800098352116e-05+2.360768007294585545e-20j)  (7.053336292213379473e-04+6.509345125859490560e-19j)  (1.695366089722309677e-03+1.555279665034560022e-18j)
 (2.352581586566801931e-03+2.391631168550323779e-19j)  (2.352581586566894305e-03+5.721022865275183753e-19j)  (2.352581586566894305e-03-7.711024966509298495e-19j)  (2.352581586566986679e-03-4.933823997228714424e-19j)  (1.230782195621118623e-04-1.778665457966481280e-19j)  (4.595697514032480793e-03+1.031649929028354317e-18j)  (1.124307160917761709e-03+1.071586667689000390e-18j)  (4.235982187895229872e-03+4.837578557458430150e-19j)
 (2.260341271136071840e-03-6.168217776469180639e-20j)  (2.260341271136071840e-03-5.905865587963081350e-19j)  (2.260341271136071840e-03+4.024035845340554381e-19j)  (2.260341271136071840e-03-8.588522972205073724e-19j)  (1.337851036711943959e-03+2.607226962060690403e-19j)  (7.899187630116081280e-04+1.339934280060775635e-19j)  (1.014721112200909483e-03+9.928114434365709392e-19j)  (3.926052562646000291e-03+2.091433007411966399e-18j)
