# extractable_work for 8 qbits with connectivity mess in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.485322908474817388e-03-1.084101104393303118e-19j)  (2.485322908474817388e-03-8.186535449437527067e-20j)  (2.485322908474817388e-03-2.155507980158731379e-19j)  (2.485322908474817388e-03+1.202104884607207987e-19j)  (5.086424307963452855e-06+7.051355918371101238e-22j)  (9.520681652529368669e-03-5.284556711003323005e-19j)  (1.593464024634871402e-04-3.452587191129434429e-20j)  (3.957490671639386608e-03+9.674936143296193707e-20j)
 (2.493686673170314363e-03-2.599181491494687268e-19j)  (2.493686673170314363e-03+3.302787752950257136e-19j)  (2.493686673170314363e-03-1.191067446854036696e-19j)  (2.493686673170314363e-03+8.487512599077983036e-20j)  (2.881922917881823694e-04+2.033617833910954894e-21j)  (1.256385528256600409e-02-6.705980643705268147e-19j)  (1.266183169345444720e-04+1.739550466103449309e-19j)  (9.547230849532171906e-05+2.693899814744372936e-21j)
 (2.536781054855687806e-03+1.654428618998227280e-19j)  (2.536781054855687806e-03-6.202510035265757385e-19j)  (2.536781054855687806e-03+1.932969906165025752e-19j)  (2.536781054855780614e-03-5.132365453458083878e-19j)  (3.693772928583422902e-06-2.720419464671977497e-20j)  (5.044069793971600471e-04-1.476439684119741351e-19j)  (6.931080332991246609e-03+1.426194734024429146e-19j)  (7.942678673743571241e-03-7.496024089965358297e-19j)
 (2.666523824501681409e-03+1.715972868152858230e-19j)  (2.666523824501588168e-03+2.398731338155678445e-19j)  (2.666523824501681409e-03+1.067387075366086600e-19j)  (2.666523824501681409e-03+1.378185755506194409e-19j)  (8.373595235476435558e-05+1.263112884097384428e-19j)  (1.684696624394537573e-02+1.885514523337826987e-18j)  (8.069212302671582816e-05+5.795244944307281051e-20j)  (1.755262929913302056e-05+2.709363326988629757e-20j)
 (2.364277226215937607e-03-1.430836171204682021e-19j)  (2.364277226216030415e-03+1.241236415065859033e-19j)  (2.364277226215937607e-03-1.917276540591200301e-19j)  (2.364277226215937607e-03+2.135733252720197147e-19j)  (1.152201576710148870e-03+5.587238641805710949e-19j)  (1.924143380544055318e-04+2.025788639781455131e-21j)  (3.992993395809774949e-03+1.194081132936094237e-18j)  (5.121146210238287748e-03+1.772374846556113638e-18j)
 (2.409221910426215772e-03-2.988816985322750705e-19j)  (2.409221910426309447e-03+3.734065374754399043e-19j)  (2.409221910426216640e-03+3.358036444936697479e-19j)  (2.409221910426215772e-03+4.889868715263812081e-19j)  (9.394465467788259147e-04+3.156248705014144434e-19j)  (9.717484760904478505e-03+2.178040544898376406e-18j)  (4.643730651910717459e-04+7.606833516305966239e-19j)  (6.161356556330294943e-06-2.321742119386954800e-20j)
 (2.741773298404542262e-03+8.548503357746328556e-20j)  (2.741773298404542262e-03-2.058114882394950462e-19j)  (2.741773298404449020e-03+4.551521585941522742e-19j)  (2.741773298404542262e-03+3.050442905724425811e-19j)  (1.080814347040508780e-03-7.902064200045814820e-19j)  (5.273519459806021333e-03+2.190378256664765833e-18j)  (3.134713782266198450e-04+1.618510736296413282e-19j)  (1.398947317353914886e-02-9.464171597158965742e-19j)
 (2.694515385321745189e-03+4.593345944015241372e-19j)  (2.694515385321838430e-03-2.903816916997978582e-19j)  (2.694515385321745189e-03+1.972065647395312323e-20j)  (2.694515385321838864e-03+3.139029135508112832e-19j)  (2.545633586225913569e-03-8.436962074792701419e-19j)  (1.976787755499789063e-04-6.971974335888999839e-19j)  (1.553028540518512635e-02+2.021661935025368563e-18j)  (3.475804631279409479e-04-3.870313559113624788e-20j)
 (2.283809890062737415e-03+2.853707915803757414e-19j)  (2.283809890062737415e-03-7.249422040867793166e-20j)  (2.283809890062829789e-03+2.941104655879805625e-19j)  (2.283809890062737415e-03+5.829501800374353014e-19j)  (1.772940506887014055e-04+5.848280101138293434e-19j)  (4.557270114189415286e-03-1.294764433001099021e-19j)  (1.076502886555044019e-03+6.153970248598634089e-19j)  (1.987610467507212961e-03+1.702950542562031707e-19j)
