# extractable_work for 8 qbits with connectivity mess in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.507096622107892869e-03-1.288244340172557131e-21j)  (2.507096622107986110e-03+8.128687423267789523e-21j)  (2.507096622107892869e-03+1.367567096781731022e-20j)  (2.507096622107985676e-03-2.428099203776160608e-19j)  (3.038034407314266195e-04-4.520146604540974915e-20j)  (4.089279171613624704e-03+3.356523276389514504e-20j)  (9.349933242789003687e-03+3.757291919119477418e-20j)  (8.372554248057812289e-04-5.300848508288549449e-20j)
 (2.576087726937577749e-03-1.395583327362902144e-19j)  (2.576087726937484942e-03+2.750652987506514268e-19j)  (2.576087726937484942e-03-4.254734880357437324e-19j)  (2.576087726937484942e-03-9.573446748992830299e-20j)  (1.290908978544976285e-02+3.224795444973205690e-19j)  (5.374549018850476902e-04-1.202077164311403171e-19j)  (1.598016859675355922e-03+1.942065586016029925e-19j)  (9.066379845164098707e-04-4.760983090204719320e-19j)
 (2.306297760487996049e-03+9.606751032885914374e-20j)  (2.306297760487996049e-03-7.072072103667991022e-22j)  (2.306297760487810867e-03+2.304952274083664852e-19j)  (2.306297760487996049e-03-2.697799340542197169e-19j)  (4.741398512152333530e-03+8.753721911322641805e-19j)  (1.059848549654769251e-05+1.117909036351300254e-21j)  (1.132964778056684595e-03+5.439314548942054499e-20j)  (2.651521502147511939e-03+1.850601418209993548e-19j)
 (2.672370199779255072e-03-2.988216043585320753e-19j)  (2.672370199779255072e-03-3.155379388589352674e-21j)  (2.672370199779161831e-03+4.132372702105235719e-19j)  (2.672370199779255072e-03-3.988260371242500147e-21j)  (1.133974727814386456e-02+2.464822910760814325e-18j)  (6.663852660677839317e-03+5.223970104370763321e-19j)  (3.577402780264761365e-04+1.522713376298662820e-21j)  (6.962412613053250380e-04+1.723270128132373441e-19j)
 (2.319708872005152300e-03-1.759702487793672195e-19j)  (2.319708872005152300e-03+5.300951123914587220e-19j)  (2.319708872005152300e-03-2.527807729766948754e-19j)  (2.319708872005152300e-03-1.796671981397975509e-19j)  (5.841387853725433198e-03-4.061406305634167541e-20j)  (2.546599415823203646e-03-4.671187119169537296e-19j)  (2.151754134306361739e-04+1.771167418808487448e-19j)  (2.308456510399584105e-04+3.260942030940485902e-20j)
 (2.713710773347484395e-03-2.401205275458445596e-19j)  (2.713710773347484395e-03+3.252182743659074667e-19j)  (2.713710773347484395e-03-2.665959058403718091e-19j)  (2.713710773347484395e-03-2.977119430319020827e-19j)  (1.902935416551974020e-05-2.382277179680214325e-20j)  (1.747850273298954052e-02+1.710123291090486956e-18j)  (3.080991101922933790e-04-8.080736646759634295e-20j)  (5.260445059494157525e-04-2.588090472487991789e-19j)
 (2.585203778787055571e-03+5.345834129494366674e-19j)  (2.585203778787148812e-03-4.539611201914274391e-19j)  (2.585203778787148379e-03-1.085062268280121953e-20j)  (2.585203778787148379e-03-6.596346824926114706e-19j)  (1.394955413117685700e-02-1.447571391145173200e-18j)  (4.770681291709661124e-04+2.651056290716069908e-19j)  (5.003406061711467489e-04+1.974489380211504517e-19j)  (8.352015077287425551e-04+2.272721742397443435e-20j)
 (2.471145778663825805e-03-4.348520891967441875e-19j)  (2.471145778663732997e-03+8.728144275791593674e-19j)  (2.471145778663732997e-03-1.230625188016150530e-18j)  (2.471145778663640623e-03+5.806841750084994967e-20j)  (6.685626203085529365e-03-1.816239027052209269e-18j)  (6.444231566812420701e-04-9.385467360852574952e-21j)  (9.679721566533803665e-04+1.383393381574789430e-19j)  (5.536444454688917334e-03+1.142084025641162197e-18j)
 (2.308821262201729476e-03-6.112418863253445074e-19j)  (2.308821262201729476e-03-1.103795506127648859e-19j)  (2.308821262201729476e-03+6.620032036540971781e-19j)  (2.308821262201637536e-03-7.878116539150357573e-19j)  (3.899897674359958759e-03-1.811766875127867163e-18j)  (2.840885609975330357e-07+7.504967597791201958e-21j)  (1.347532744332763637e-03-8.711339002774425724e-20j)  (3.423960777774605769e-03+1.183362161819950438e-18j)
