# pops for 8 qbits with connectivity mess in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
2.000000000000000944e-01 2.000000000000000944e-01 2.000000000000000666e-01 2.000000000000001221e-01 2.178341968100303283e-01 2.266960808350440282e-01 3.099039565621706238e-01 2.455657657927558524e-01
1.999999999999999556e-01 1.999999999999999556e-01 1.999999999999999556e-01 2.000000000000000111e-01 2.381537127696628786e-01 2.274612785043727825e-01 2.523582484304436324e-01 2.820267602955209840e-01
2.000000000000000389e-01 1.999999999999999278e-01 2.000000000000000389e-01 2.000000000000000111e-01 2.439727346053877921e-01 2.384496356720547938e-01 2.345573306433531291e-01 2.830202990792045070e-01
2.000000000000000389e-01 2.000000000000000944e-01 2.000000000000001221e-01 2.000000000000000944e-01 2.305992623720396206e-01 2.301803751887898930e-01 2.848951324516010852e-01 2.543252299875700673e-01
2.000000000000000944e-01 2.000000000000000944e-01 2.000000000000000944e-01 2.000000000000000666e-01 2.262430242962807092e-01 2.973671470213340440e-01 2.380664441872840098e-01 2.383233844951013203e-01
1.999999999999999833e-01 1.999999999999999833e-01 1.999999999999999833e-01 2.000000000000000389e-01 2.399994803986706393e-01 2.451641349594532726e-01 2.251673191249750905e-01 2.896690655169010253e-01
2.000000000000002609e-01 2.000000000000002331e-01 2.000000000000002054e-01 2.000000000000003164e-01 2.760999017378376053e-01 2.098432225863003375e-01 2.440944128517884282e-01 2.699624628240738788e-01
2.000000000000003164e-01 2.000000000000003164e-01 2.000000000000002054e-01 2.000000000000002887e-01 2.641697979326492751e-01 2.587162508140251060e-01 2.398391758078242120e-01 2.372747754455022950e-01
1.999999999999999833e-01 2.000000000000000944e-01 2.000000000000001499e-01 2.000000000000000389e-01 2.240515470073845827e-01 2.712867919810705852e-01 2.327283980097396288e-01 2.719332630018053143e-01
2.000000000000001776e-01 2.000000000000000389e-01 2.000000000000000111e-01 2.000000000000000111e-01 2.933829458745739194e-01 2.600511879000051985e-01 2.358906427331083910e-01 2.106752234923134071e-01
1.999999999999999001e-01 1.999999999999999556e-01 2.000000000000000389e-01 2.000000000000000389e-01 2.504831249329734222e-01 2.338744227511015961e-01 2.823589177436011677e-01 2.332835345723242582e-01
1.999999999999998446e-01 2.000000000000000666e-01 1.999999999999999833e-01 1.999999999999999833e-01 3.049220834523178048e-01 2.409648656732595040e-01 2.145995788217699707e-01 2.395134720526525818e-01
2.000000000000003164e-01 2.000000000000002054e-01 2.000000000000002887e-01 2.000000000000003442e-01 2.291051830006783918e-01 2.384090752384188661e-01 2.860816477238258826e-01 2.464040940370772481e-01
1.999999999999999278e-01 2.000000000000000111e-01 2.000000000000000111e-01 2.000000000000000389e-01 2.647003480114673568e-01 2.241594742769690285e-01 2.846921818880545629e-01 2.264479958235096901e-01
2.000000000000000666e-01 2.000000000000001499e-01 2.000000000000001221e-01 2.000000000000002054e-01 2.101821491320060020e-01 2.846932446880154344e-01 2.685687108656455990e-01 2.365558953143326593e-01
1.999999999999999001e-01 2.000000000000000944e-01 1.999999999999999278e-01 2.000000000000000666e-01 2.852248518402348276e-01 2.696260136772374305e-01 2.249398809703336832e-01 2.202092535121947803e-01
1.999999999999999833e-01 1.999999999999999833e-01 1.999999999999997335e-01 2.000000000000001221e-01 2.756741895001235121e-01 2.751761196236969242e-01 2.153820059483341764e-01 2.337676849278458868e-01
2.000000000000002331e-01 2.000000000000000389e-01 2.000000000000002054e-01 2.000000000000001776e-01 2.680109056941916146e-01 2.273107636481032090e-01 2.229976333776444164e-01 2.816806972800613429e-01
2.000000000000002887e-01 2.000000000000001221e-01 2.000000000000000666e-01 2.000000000000001499e-01 2.253644086766944110e-01 2.291344467099876714e-01 3.100156070516922879e-01 2.354855375616255464e-01
2.000000000000001221e-01 2.000000000000000111e-01 1.999999999999999833e-01 1.999999999999997613e-01 2.982464896008912292e-01 2.258028283210919696e-01 2.103038699517234267e-01 2.656468121262937077e-01
1.999999999999998446e-01 2.000000000000002054e-01 2.000000000000001499e-01 2.000000000000001499e-01 2.249297473587515417e-01 2.701709811874791201e-01 2.654246478464079573e-01 2.394746236073617696e-01
1.999999999999998168e-01 2.000000000000000944e-01 2.000000000000000944e-01 1.999999999999999278e-01 2.198273371589754832e-01 2.332924001503729750e-01 2.975810367119997579e-01 2.492992259786520337e-01
2.000000000000000389e-01 2.000000000000000944e-01 2.000000000000002054e-01 2.000000000000002054e-01 2.976641935392687621e-01 2.116093864722941587e-01 2.192764664858901646e-01 2.714499535025468591e-01
1.999999999999998446e-01 2.000000000000001221e-01 2.000000000000000666e-01 2.000000000000000666e-01 2.288783372886706580e-01 2.227456627702830150e-01 2.569081441350714590e-01 2.914678558059752289e-01
1.999999999999999833e-01 2.000000000000000944e-01 1.999999999999999556e-01 2.000000000000000944e-01 2.171457810355797158e-01 2.438956169806429097e-01 2.909107538381909830e-01 2.480478481455862805e-01
1.999999999999999833e-01 2.000000000000000389e-01 1.999999999999997891e-01 2.000000000000000944e-01 2.367059541639296993e-01 2.884771490883152878e-01 2.202873748144844879e-01 2.545295219332706638e-01
1.999999999999997891e-01 2.000000000000001499e-01 2.000000000000000111e-01 2.000000000000001221e-01 2.579642257352777190e-01 2.628561228407703676e-01 2.317707968229325566e-01 2.474088546010190237e-01
1.999999999999996780e-01 1.999999999999997613e-01 1.999999999999997058e-01 1.999999999999997613e-01 2.479648045615132357e-01 2.783423620790095310e-01 2.411239193833648597e-01 2.325689139761116520e-01
1.999999999999998446e-01 2.000000000000001221e-01 1.999999999999997891e-01 1.999999999999998168e-01 2.352488502225637268e-01 2.931664174205783624e-01 2.424970610705939333e-01 2.290876712862643105e-01
1.999999999999999278e-01 2.000000000000000389e-01 2.000000000000001776e-01 1.999999999999999833e-01 2.389224562854200817e-01 2.200539532992663028e-01 3.063513955374915776e-01 2.346721948778220934e-01
2.000000000000002609e-01 2.000000000000001499e-01 1.999999999999998446e-01 2.000000000000000944e-01 3.124547653751371112e-01 2.213712065575975663e-01 2.361654414803018021e-01 2.300085865869637980e-01
1.999999999999999278e-01 1.999999999999998168e-01 1.999999999999998723e-01 1.999999999999999556e-01 2.471953983440948188e-01 2.718326218435118125e-01 2.118081705325499942e-01 2.691638092798422366e-01
1.999999999999996503e-01 1.999999999999998723e-01 1.999999999999995948e-01 1.999999999999994560e-01 2.803400021534064313e-01 2.254576617712430175e-01 2.437736596908506859e-01 2.504286763844990604e-01
1.999999999999999001e-01 1.999999999999997058e-01 1.999999999999998446e-01 1.999999999999998446e-01 3.016641937280299945e-01 2.312932976222243087e-01 2.411617091869869833e-01 2.258807994627584359e-01
1.999999999999999001e-01 1.999999999999998168e-01 2.000000000000000666e-01 1.999999999999999556e-01 2.448018182891558148e-01 2.329146900374282625e-01 2.885523657173524881e-01 2.337311259560629628e-01
2.000000000000000389e-01 1.999999999999996503e-01 1.999999999999998168e-01 1.999999999999998723e-01 2.536263111539929227e-01 2.739020493721955885e-01 2.411849168388129905e-01 2.312867226349981098e-01
2.000000000000001221e-01 2.000000000000002887e-01 2.000000000000000666e-01 1.999999999999999278e-01 3.132481036732165380e-01 2.546049999835390265e-01 2.094903653498451368e-01 2.226565309933990211e-01
1.999999999999997058e-01 1.999999999999997613e-01 1.999999999999998168e-01 1.999999999999999556e-01 2.567554324690184964e-01 2.664265288933652109e-01 2.440424845100606643e-01 2.327755541275546847e-01
1.999999999999999556e-01 1.999999999999998168e-01 1.999999999999995948e-01 1.999999999999997058e-01 2.082167033207997509e-01 2.657138474560609143e-01 2.912110638464356915e-01 2.348583853767027274e-01
1.999999999999998446e-01 2.000000000000000111e-01 1.999999999999998446e-01 2.000000000000001221e-01 2.810265525448901180e-01 2.479928514976653398e-01 2.047976329211485258e-01 2.661829630362947396e-01
1.999999999999998723e-01 1.999999999999999001e-01 2.000000000000000389e-01 1.999999999999997335e-01 2.945346295012757354e-01 2.298869524510188111e-01 2.413176196954433528e-01 2.342607983522608517e-01
1.999999999999996780e-01 1.999999999999994005e-01 1.999999999999993450e-01 1.999999999999995948e-01 3.279226417040514430e-01 2.319275747391544851e-01 2.197713849565695876e-01 2.203783986002226802e-01
1.999999999999992895e-01 1.999999999999997613e-01 1.999999999999998723e-01 1.999999999999998446e-01 2.822941457649877361e-01 2.262436072832101908e-01 2.466912187403684509e-01 2.447710282114326785e-01
1.999999999999997058e-01 2.000000000000000111e-01 2.000000000000001221e-01 1.999999999999998723e-01 2.976987574828001137e-01 2.457004813789599729e-01 2.175898547210724787e-01 2.390109064171662134e-01
1.999999999999996225e-01 1.999999999999996780e-01 1.999999999999999278e-01 1.999999999999996225e-01 2.817974063788078465e-01 2.341025732356470934e-01 2.479116203613989100e-01 2.361884000241451231e-01
1.999999999999997613e-01 1.999999999999996225e-01 1.999999999999997613e-01 1.999999999999994560e-01 2.354812501482473064e-01 2.342310285676872939e-01 2.238535780398085984e-01 3.064341432442549418e-01
1.999999999999995393e-01 1.999999999999994837e-01 1.999999999999997613e-01 1.999999999999999278e-01 2.262903276921564288e-01 2.594512437157022733e-01 2.764964878515163704e-01 2.377619407406230956e-01
1.999999999999996225e-01 1.999999999999996780e-01 1.999999999999997335e-01 1.999999999999998446e-01 2.544693710082749916e-01 2.261419837414911926e-01 2.843823363387941172e-01 2.350063089114379777e-01
1.999999999999997058e-01 1.999999999999995948e-01 1.999999999999997613e-01 1.999999999999999556e-01 2.571485729080599247e-01 2.594964075686810312e-01 2.251872845457558170e-01 2.581677349775003405e-01
1.999999999999995115e-01 1.999999999999995393e-01 1.999999999999994837e-01 1.999999999999995670e-01 2.201714256779885026e-01 2.690950400709278822e-01 2.677351801752758664e-01 2.429983540758059724e-01
1.999999999999995948e-01 1.999999999999997058e-01 1.999999999999998723e-01 1.999999999999994560e-01 2.567869861081786831e-01 2.181493908807787541e-01 2.958149591167416603e-01 2.292486638942988486e-01
1.999999999999998168e-01 1.999999999999999833e-01 1.999999999999997891e-01 1.999999999999998446e-01 2.743003993134336960e-01 2.145578472995190999e-01 2.261061435437584921e-01 2.850356098432866303e-01
1.999999999999997058e-01 1.999999999999997058e-01 1.999999999999997613e-01 1.999999999999995393e-01 2.323868953116671188e-01 2.398563940874521572e-01 2.688698603193302450e-01 2.588868502815482309e-01
