# extractable_work for 8 qbits with connectivity mess in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.439269975489055838e-03-4.994971550346329822e-21j)  (2.439269975489055838e-03-5.155277991798931736e-20j)  (2.439269975489055838e-03-1.899224581955455670e-19j)  (2.439269975489055838e-03-1.283745382412229944e-19j)  (7.145904882513660959e-05+3.670640683177832607e-20j)  (8.571260895174027603e-03+1.105310537607879658e-19j)  (8.551233781290705949e-05-4.746970370680181625e-21j)  (3.617015648188049576e-03+8.890909244818682147e-20j)
 (2.665904611208339339e-03-4.561781386508907963e-20j)  (2.665904611208339339e-03+4.551102039336575190e-20j)  (2.665904611208339339e-03+1.819017242128408959e-19j)  (2.665904611208246098e-03+1.570848149578277844e-20j)  (1.835171207384621002e-04+8.600874231155777979e-21j)  (3.132850806362653853e-05-5.282832325741746850e-20j)  (2.493887584952935425e-05-5.714582465328583089e-20j)  (1.679716283589879552e-02+6.651670862223247261e-19j)
 (2.365827018567998735e-03+2.881161105863241855e-20j)  (2.365827018568091109e-03-8.208427557281904914e-20j)  (2.365827018567998735e-03-1.788734766273334478e-19j)  (2.365827018568091109e-03+8.372605794459231514e-20j)  (5.858266431746016537e-03-2.681351035768417420e-19j)  (7.745406344529401233e-06+1.575627742157580405e-20j)  (4.312681860414243826e-03-2.116640700383983770e-19j)  (9.715008767657304985e-05+7.527162488275900844e-20j)
 (2.901086589013824896e-03-1.100822658761028774e-19j)  (2.901086589013824896e-03-2.957602614419633768e-19j)  (2.901086589013824896e-03+2.767553613921572002e-19j)  (2.901086589013824896e-03-1.432389899617429974e-19j)  (1.531508524780387766e-03+1.516745062592377800e-19j)  (9.409122367902842863e-06-2.670806652812897057e-20j)  (1.997042959617414265e-02-3.160106708439946756e-18j)  (1.793181867500153771e-03-6.002358736307991582e-20j)
 (2.361165975785593091e-03-7.368505893535118003e-20j)  (2.361165975785592657e-03+2.322823577396955580e-19j)  (2.361165975785500717e-03-1.927045842914985619e-19j)  (2.361165975785500283e-03-2.529130538661043003e-19j)  (2.076589685409281735e-04-1.519769693922192426e-19j)  (5.686982907230042975e-03-1.551674133118798040e-18j)  (1.717710966145113245e-03+6.516010173308446597e-19j)  (2.756585843073607218e-03+2.762073458230428242e-19j)
 (2.501072505317819723e-03+1.595991735726371873e-19j)  (2.501072505317819723e-03-2.749070068031384479e-19j)  (2.501072505317634108e-03+2.241990890469381909e-19j)  (2.501072505317819723e-03-7.773649677263399330e-19j)  (1.134908984067984315e-02-3.540140030723786345e-18j)  (2.559346859818334365e-04+2.251978110132694456e-20j)  (2.084944848195265522e-04+1.193052949630988206e-19j)  (1.991679187234265090e-03+1.564304026074600642e-18j)
 (2.639937751245475736e-03-8.032190939872970639e-19j)  (2.639937751245475736e-03+2.851533978694797470e-19j)  (2.639937751245475736e-03-5.438884838951241859e-19j)  (2.639937751245382495e-03+7.608380363710706383e-19j)  (8.381882077964152459e-06-1.430160128653097330e-20j)  (9.627018111738568692e-04+1.309656242705542195e-19j)  (1.568517601657800145e-02+8.031131329165822529e-19j)  (7.716616462056782790e-05+9.534310600545577189e-20j)
 (2.602639358948484558e-03+1.937045074286147407e-19j)  (2.602639358948391317e-03-6.552077855724124265e-19j)  (2.602639358948391317e-03+1.039831367312157291e-19j)  (2.602639358948484558e-03+3.696101877053151840e-19j)  (3.184716599432829036e-05-9.072134123032222118e-21j)  (4.723398093325471527e-05-6.553892710811547106e-21j)  (1.516204579957707195e-02-8.658093646190685946e-19j)  (4.687059028112426813e-04+3.714330440246632362e-19j)
 (2.671073573501966340e-03+9.439794651845508370e-19j)  (2.671073573502059581e-03+1.043603250708925886e-18j)  (2.671073573502059581e-03-1.125245009236052982e-18j)  (2.671073573502059581e-03-1.216281306173572820e-18j)  (4.290674044530719218e-05+1.730578386986119740e-19j)  (1.562536263809184570e-03-2.555672650454966660e-19j)  (7.612990044655984674e-04-2.531300675185564566e-19j)  (1.557122463463963928e-02+7.248788651420114461e-19j)
