# extractable_work for 8 qbits with connectivity mess in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.632374507045311379e-03-1.461325574342242800e-19j)  (2.632374507045311379e-03-3.635683436925112882e-20j)  (2.632374507045311379e-03-2.159868847038111140e-21j)  (2.632374507045404620e-03-8.134016627265512595e-20j)  (1.606028761231567681e-02+1.140377240677500135e-18j)  (4.653474501249759669e-06+5.486925068880222779e-21j)  (9.201853507142080410e-05+8.819385897950698457e-22j)  (1.167809359918817961e-04+2.657840333410796795e-20j)
 (2.505365521154074605e-03-2.389571906234282555e-19j)  (2.505365521154074605e-03+1.243685533013729676e-19j)  (2.505365521154074605e-03-1.810961906437688272e-19j)  (2.505365521153981798e-03-2.438886579539984013e-19j)  (1.264212348141659573e-02+7.568211626029231325e-20j)  (6.297799437078523306e-04+4.225320387531441180e-20j)  (2.149385273882633699e-06-3.441801073324255186e-21j)  (1.834313620532924429e-04+5.074778797801344810e-20j)
 (2.413064899709333865e-03+2.252280398951020592e-19j)  (2.413064899709333865e-03-7.607648534812452479e-20j)  (2.413064899709333865e-03+6.097856108715168935e-19j)  (2.413064899709333432e-03-7.678834615249709802e-19j)  (3.568986524588642177e-03+4.066155672613096981e-19j)  (1.503405648938810433e-03+1.118694987201105637e-19j)  (6.367777327359211599e-03-4.732646632430957172e-19j)  (6.518597838509775826e-04+6.969317317684061728e-20j)
 (2.868182154650487665e-03+3.828846840690344909e-19j)  (2.868182154650487665e-03-1.759899282371316893e-19j)  (2.868182154650487665e-03-2.990040904640086454e-19j)  (2.868182154650487665e-03+5.958511335935265879e-19j)  (9.862087187944928134e-04-2.667036473655904500e-19j)  (1.788547420603984724e-04-9.538575726430942426e-20j)  (2.018442737726867248e-02-1.084398707273550857e-19j)  (5.600853843940833921e-04-1.405424800438034775e-19j)
 (2.344247186925598522e-03-2.612655825355640130e-19j)  (2.344247186925413774e-03+9.294791377690525629e-20j)  (2.344247186925413774e-03+4.751277696317412755e-19j)  (2.344247186925413774e-03+9.788530241100872421e-20j)  (1.840908627686530506e-04-1.687485587005641856e-19j)  (2.058764854198611837e-03-1.440948204041237879e-19j)  (3.583195994564255128e-03-5.438203876561019870e-19j)  (4.090109640482919931e-03+1.201858193714701516e-18j)
 (2.273307515844327342e-03+8.822156944526426906e-19j)  (2.273307515844051087e-03-4.680105286747899072e-19j)  (2.273307515844051087e-03-1.208902903192886035e-19j)  (2.273307515844235401e-03-4.422677324109978685e-19j)  (3.724160501131777473e-04+2.207086695860933970e-19j)  (4.121847054014973581e-03-7.787519890650320547e-20j)  (8.239780433548090591e-04+6.168276566717087398e-20j)  (2.157351425367366390e-03+2.838824459169741532e-19j)
 (2.547312412578728487e-03-9.399179205652718629e-20j)  (2.547312412578821295e-03+7.591235525810770680e-19j)  (2.547312412578635245e-03-7.239881338417206583e-19j)  (2.547312412578821295e-03+5.157317738887659528e-19j)  (1.274604978172268720e-02+2.256743906335565879e-18j)  (1.884923230122126587e-03-1.004488201841705245e-18j)  (3.120120102357264717e-05+7.431545259223343220e-20j)  (1.962473322407185048e-04-1.746428122557054304e-19j)
 (2.324853974371895657e-03+4.977694507367458275e-19j)  (2.324853974371803283e-03-9.382615817040890352e-20j)  (2.324853974371618535e-03+4.503304786369936628e-19j)  (2.324853974371618535e-03-2.656922130756658316e-19j)  (6.310315816773950763e-05+6.394783750806935367e-20j)  (3.523586280339069225e-03+1.772459176159611994e-18j)  (1.920390650297609282e-03+4.201785771269157639e-19j)  (3.746082908506020385e-03-1.515306599532153746e-18j)
 (2.433039909488677634e-03-5.697968321550327490e-19j)  (2.433039909488584826e-03-1.058485621431269222e-18j)  (2.433039909488492452e-03+6.919369521454394280e-19j)  (2.433039909488677634e-03+2.745695162508152836e-19j)  (3.276991665321147933e-03+3.230386646796986732e-20j)  (2.246187071823258923e-05+2.719233365584112129e-20j)  (8.779485727722377217e-03+2.037497902228673349e-18j)  (1.209857166342504780e-05+5.735540773419744750e-20j)
