# extractable_work for 8 qbits with connectivity mess in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.380175222795936213e-03-1.935984691484423578e-19j)  (2.380175222795843839e-03-5.837830256377637584e-20j)  (2.380175222795936213e-03+7.932104845323710626e-20j)  (2.380175222795843839e-03+1.438743122555221481e-19j)  (6.878647856806594310e-03-5.579264544768990590e-20j)  (2.322711994222173050e-04+6.790645519177779990e-21j)  (1.745203159556537979e-03-5.488660172726267859e-20j)  (2.001249118098061362e-03+2.487827241570306371e-19j)
 (2.941610530641181488e-03-2.801570046777511875e-19j)  (2.941610530641181488e-03-8.514465718419128472e-20j)  (2.941610530641181488e-03-3.874449698611526740e-19j)  (2.941610530641087812e-03-2.060634094522478178e-19j)  (2.249324179669013810e-02+2.237324430188548954e-18j)  (1.307891998469298720e-05+3.322051735578486941e-21j)  (1.834110305076216605e-06+1.520330118154407633e-20j)  (1.827006323149563854e-04+3.103813110015313380e-20j)
 (2.307116645746060037e-03-2.535937698200117135e-19j)  (2.307116645745968097e-03-7.006987093321512995e-20j)  (2.307116645746060037e-03-8.901157620681087217e-20j)  (2.307116645745968097e-03-8.693166618814981921e-19j)  (7.524591291967568899e-06-2.107573743748477036e-20j)  (3.025348799022049232e-03+3.653638412418730630e-19j)  (1.991579448939890303e-03+6.333384611628545281e-19j)  (3.636906451830641557e-03-1.158621982025855253e-19j)
 (2.637859996600800793e-03+8.436457888469372880e-19j)  (2.637859996600800793e-03-8.122014330672277085e-19j)  (2.637859996600800793e-03-4.795561894544717883e-19j)  (2.637859996600800793e-03+4.713427266492180164e-20j)  (7.251836958767179963e-05+2.012239712504433304e-19j)  (4.433091004080219784e-04+6.381324411945346952e-20j)  (1.591941208352604803e-02+7.889908385413665616e-19j)  (1.216779832866490780e-04-5.542573849027310781e-20j)
 (2.358307143713105243e-03-8.835014534628736385e-19j)  (2.358307143713012869e-03+3.997774885404469017e-19j)  (2.358307143713012869e-03+2.967266471973735888e-19j)  (2.358307143713105243e-03+2.583169509531826171e-19j)  (1.430218452797665926e-03+1.050023707352585331e-18j)  (1.310121218869351924e-03-1.343078888184981315e-19j)  (1.517694290435613427e-05-1.055271237601974111e-20j)  (7.235156055372632226e-03-8.895481189709005442e-19j)
 (2.374825226552386339e-03-6.326101848711947904e-20j)  (2.374825226552386339e-03+2.258515005646785436e-19j)  (2.374825226552478713e-03-5.617636061265447398e-19j)  (2.374825226552386339e-03+2.157098363658208609e-19j)  (3.910526187375862003e-04-8.427228195148727382e-20j)  (3.139866085012715021e-03+2.094838678768677385e-19j)  (5.355920376213598594e-03+9.659308830485047118e-19j)  (2.016313289839343978e-03-4.190664479741459893e-19j)
 (3.174951758991228015e-03+4.495122057990708498e-19j)  (3.174951758991228015e-03-9.581680270009684130e-21j)  (3.174951758991228015e-03+3.050317132631393958e-19j)  (3.174951758991228015e-03-1.562846746972416726e-18j)  (3.587410066498499818e-04-4.257951391759749362e-20j)  (2.781106574845698047e-04-3.431886439326096754e-19j)  (2.648053049575016873e-02-4.360093257851290918e-19j)  (3.449689780121195557e-07-6.246361627994763690e-21j)
 (2.493371654586316443e-03-1.103787347883466350e-19j)  (2.493371654586316443e-03-4.015466464573335859e-19j)  (2.493371654586316443e-03-5.550338526158551085e-19j)  (2.493371654586316443e-03+2.788241766889542173e-22j)  (1.046332075509989572e-02+2.467442792429748327e-19j)  (2.402859151689508760e-05-7.407547836494014049e-21j)  (3.191839084845915150e-03-1.344754861352508487e-19j)  (1.616449089833306077e-05-3.677841849858399615e-20j)
 (3.422429011128728851e-03-9.733632293575273181e-19j)  (3.422429011128443489e-03+8.213969615054915473e-19j)  (3.422429011128538898e-03-5.779490630344230740e-19j)  (3.422429011128633874e-03-6.480409061332344798e-19j)  (2.956891377731029821e-02+1.656228475285236571e-19j)  (1.610960511180587103e-04+1.448346787300721948e-19j)  (2.220830732246216379e-03+1.470524082769432844e-18j)  (3.640156126023959249e-04-1.469309892637056823e-19j)
 (2.432626864672350446e-03-9.876728771529977605e-19j)  (2.432626864672350446e-03-1.357192343706917352e-18j)  (2.432626864672350446e-03+9.611390243615956010e-19j)  (2.432626864672442820e-03+5.800639588643888104e-19j)  (1.051125328114716623e-02-5.323255916236216990e-19j)  (9.215154363187254283e-04-4.024984682795837650e-19j)  (1.492869161892397973e-05-5.367513342717644447e-20j)  (2.440547913973202402e-04+3.962079725576686258e-19j)
 (2.543652850334441294e-03-9.587799026093900617e-19j)  (2.543652850334534535e-03+1.094167542513334177e-19j)  (2.543652850334534535e-03+3.876763758010784200e-19j)  (2.543652850334534535e-03-2.675460833523630868e-19j)  (1.276695322154623898e-02-4.853196220004344862e-18j)  (1.531620757519968332e-04-4.995735706413051094e-20j)  (2.831116521151981111e-04-5.260020259396870291e-20j)  (1.559411696834233025e-03+1.018253177106147668e-18j)
 (2.626811329216036540e-03-9.022099131965266790e-19j)  (2.626811329215943732e-03+1.975547375220206965e-19j)  (2.626811329215943732e-03-1.222549741781691938e-19j)  (2.626811329216036540e-03+4.192362581506305925e-19j)  (2.473356517308310351e-04+1.127152778829181169e-19j)  (2.002210594885619709e-05-4.396205756177005226e-20j)  (1.585959336568165678e-02-1.340049018319647232e-18j)  (6.352416800013138145e-05+1.035918755549994511e-20j)
 (2.324428150324156679e-03-3.230374897246733799e-19j)  (2.324428150324248186e-03-1.970098467657605693e-19j)  (2.324428150324341427e-03+3.664039145837076893e-19j)  (2.324428150324248186e-03-3.082335998102655872e-19j)  (4.757145603081479887e-04+3.616905368829057054e-19j)  (1.187429668882552906e-03+1.819267588219072976e-20j)  (6.898947595477770284e-03+6.888811670647059562e-19j)  (2.984375248609339869e-04-3.313448766120108950e-19j)
 (2.462067719021221110e-03+7.319264098767471769e-19j)  (2.462067719021221110e-03-5.451965809137781978e-19j)  (2.462067719021313484e-03-5.830271427505981931e-19j)  (2.462067719021221110e-03-1.186562673311886456e-19j)  (1.888692854988632900e-05+5.971912961965966662e-20j)  (1.736231232299257493e-04-4.253043744072855686e-19j)  (5.015826332726272888e-03-2.181603927819574207e-18j)  (7.918344565303988419e-03+9.446770558596136821e-19j)
 (2.805682520652699654e-03+1.696953007886690566e-19j)  (2.805682520652699654e-03+5.925545692509741408e-19j)  (2.805682520652699654e-03-9.245995175712966974e-19j)  (2.805682520652699220e-03-2.206239733093856464e-19j)  (6.967831286824146316e-04-2.368468555168148107e-19j)  (2.302229157057428190e-05-9.779753829096584263e-23j)  (1.925734161513072487e-02+3.095255394505902285e-19j)  (4.617631673646356225e-04-1.806618724464228070e-19j)
 (2.505884223335185304e-03-8.508763006877141357e-19j)  (2.505884223335092496e-03+1.867814414366252178e-19j)  (2.505884223335092496e-03+1.600419330144945947e-18j)  (2.505884223335092496e-03-5.623732493505630854e-19j)  (1.066512763329056332e-04+1.005470133556331043e-19j)  (2.512861309638220794e-03+5.356383668497728140e-20j)  (1.128863668364696489e-02-2.209176473084289008e-18j)  (1.137583603373407702e-05-4.878894224945951188e-20j)
 (2.332393532653985902e-03+1.175274848959326304e-18j)  (2.332393532653893528e-03+1.165976033475036541e-19j)  (2.332393532653893528e-03-3.532436090577799276e-19j)  (2.332393532653893528e-03-1.157614297136835794e-18j)  (7.063389690106827961e-05+9.863400635779693671e-20j)  (5.114678172110203799e-03+1.392755648008485997e-19j)  (3.897593461663735864e-03-7.794322357695504677e-19j)  (1.921265261912671364e-04-3.989244274051834161e-19j)
 (2.354935422819906532e-03-9.824719842577640692e-19j)  (2.354935422819721784e-03-3.133235619068087675e-19j)  (2.354935422819906532e-03+1.339680108818565948e-18j)  (2.354935422819906532e-03-1.997245219851457225e-19j)  (3.167353187356522471e-04-1.517381591791780870e-19j)  (7.771234064157166253e-04+3.208292951383572220e-19j)  (3.724009089719214935e-04+2.223027695701887557e-19j)  (8.178701286632766160e-03-4.369848210166418887e-18j)
 (2.482555640099994281e-03+4.582428488450357640e-20j)  (2.482555640100087089e-03+1.813626605992825610e-18j)  (2.482555640099995582e-03-1.222110610588025528e-18j)  (2.482555640099995582e-03-4.407039757703964805e-20j)  (2.394962727841672557e-04+1.957014699790588701e-19j)  (9.348920797704770441e-03+3.758774808766507141e-19j)  (3.415697885850589832e-05-1.338333807358199608e-19j)  (3.987589910255627534e-03-3.593802252874622768e-19j)
 (2.304494702550884903e-03+1.002921692078514585e-18j)  (2.304494702550792962e-03-4.043579437991976806e-19j)  (2.304494702550792529e-03-4.120706684942858908e-19j)  (2.304494702550885336e-03-2.429759671544185214e-19j)  (4.942215875529580929e-04-6.471656204552735621e-19j)  (2.353206470053577544e-04-5.581700056427690020e-19j)  (5.636716732066479434e-03-5.666390369620789289e-20j)  (2.001151377326098376e-03+4.652528220163773688e-19j)
 (2.470345589632495266e-03-9.136332505914034346e-19j)  (2.470345589632588507e-03+5.703730867374115023e-19j)  (2.470345589632402892e-03+6.803290556823670009e-19j)  (2.470345589632402892e-03-1.292177041357812668e-19j)  (1.805475042596748464e-04+7.844703109716013475e-19j)  (4.531020959700247023e-06-5.454923043907014550e-20j)  (7.676012546733856391e-03+1.492486297990704000e-18j)  (5.525877212009049425e-03+8.088409543683784904e-19j)
 (2.766543144821520007e-03+6.838133194625927807e-19j)  (2.766543144821520007e-03+1.912801276048946589e-19j)  (2.766543144821520441e-03-5.468213650418713841e-20j)  (2.766543144821520007e-03+2.543278246567861772e-20j)  (9.341887907037334400e-05+1.833444736194651065e-19j)  (1.194043909671547120e-04+1.158303603663561416e-19j)  (1.863237274656918616e-02+4.661653629857260916e-18j)  (5.851866882457551098e-04-1.316035349005209158e-18j)
 (2.272661436725130924e-03+1.460363630851058937e-18j)  (2.272661436725130924e-03-8.472557746990800431e-19j)  (2.272661436725223298e-03-8.240674692075266644e-19j)  (2.272661436725130924e-03+1.639682408945367265e-18j)  (1.303740233669159389e-03-1.177056722197718870e-18j)  (4.513423357545341338e-03+5.590071357647180656e-19j)  (4.553197687437746739e-04+3.464051940402070096e-19j)  (1.160086914522659917e-03-5.806988919567197998e-19j)
 (2.700096941803022642e-03+1.314122169103876987e-18j)  (2.700096941803115883e-03-1.559097330279737960e-19j)  (2.700096941803115883e-03-5.388689354820090884e-19j)  (2.700096941803115883e-03+7.990267907801158499e-19j)  (7.332539268199675690e-04+1.825960467043630250e-18j)  (3.604928448999014700e-04+8.267693213973080340e-20j)  (4.330775544066461620e-04-3.947707506426302341e-19j)  (1.679828247825530460e-02+5.073110726473965449e-18j)
 (3.487472339524495899e-03-6.756051033602280025e-20j)  (3.487472339524496333e-03-5.858363333734024425e-19j)  (3.487472339524495899e-03+1.831171840994979703e-18j)  (3.487472339524495899e-03+1.135583178370056464e-18j)  (3.118419126946241765e-02+7.679929572736052812e-18j)  (8.165036204567372021e-04+6.482799363508822667e-19j)  (2.580606313171504183e-04+5.265284980064302425e-19j)  (2.294703607220641270e-04+3.335631658181580809e-19j)
 (2.374637766069641505e-03+1.469416658801018109e-18j)  (2.374637766069549131e-03-1.436101600259686690e-18j)  (2.374637766069641505e-03+9.661642804063447193e-19j)  (2.374637766069641505e-03+2.437977570042982746e-18j)  (1.145812284385500784e-03-1.753446356424770156e-19j)  (8.655571789480979647e-03-1.890505329963923168e-18j)  (2.932792299014098350e-04-8.946980598871001143e-19j)  (1.124922386052467732e-04+5.803899115599247080e-19j)
 (2.678282271287047225e-03+1.879792775733673371e-18j)  (2.678282271287047659e-03+1.446019564024050796e-19j)  (2.678282271287047225e-03+1.681865480103445171e-18j)  (2.678282271287047225e-03+8.395175818229175684e-19j)  (1.673934774451926039e-02+5.420599889953723331e-19j)  (3.108450182896994223e-05+1.309452624418621465e-19j)  (2.187543010454590282e-04+3.006618684781055089e-19j)  (5.319715919144305622e-04-1.063850091622573899e-18j)
 (2.488608814770075853e-03+7.021636328244787135e-19j)  (2.488608814770075853e-03+8.713525701718481311e-19j)  (2.488608814770075853e-03+4.345466676831954619e-19j)  (2.488608814770075853e-03+2.321210354546251672e-18j)  (1.214363700314504552e-02-1.162590541506012676e-19j)  (8.306093950605847797e-04-6.389509086558305370e-19j)  (4.148515982745782781e-06+1.224542872283672796e-20j)  (8.432295717314197215e-05-5.447907127752854785e-20j)
 (2.367311967969136684e-03+1.053404484047124984e-18j)  (2.367311967969229058e-03+1.301697640951588122e-18j)  (2.367311967969136684e-03+1.662762405284743588e-18j)  (2.367311967969136250e-03-2.516764848881479269e-19j)  (2.829331106159921599e-03-1.233313833866151695e-19j)  (4.301731607178720378e-05+2.332234256841865682e-19j)  (7.234898911480795378e-03-2.440466858887397785e-18j)  (1.004681834328103511e-04-3.655674025688414719e-19j)
 (2.315686552521764412e-03+3.324623019158796670e-18j)  (2.315686552521671604e-03+3.265026344337928782e-19j)  (2.315686552521672038e-03+1.384402966721364228e-18j)  (2.315686552521671604e-03-1.072299589782915404e-18j)  (3.173520234586153874e-03+2.384938270383311570e-18j)  (4.238912051644489962e-03-3.190966615180328908e-18j)  (1.479436603094173549e-03-1.015136454590335169e-18j)  (9.336984353651974833e-06+8.822322538097247195e-21j)
 (2.655488020371659773e-03+3.571951123558731597e-19j)  (2.655488020371659773e-03+1.151913961890864905e-18j)  (2.655488020371752148e-03+1.355336140640579258e-18j)  (2.655488020371659773e-03+1.829843671981966068e-18j)  (3.189247716274323037e-04+6.529877659262388810e-19j)  (5.353423511341524227e-06+1.705836354157735272e-20j)  (7.199171069334903027e-09-2.655472966404834197e-21j)  (1.650948311840079452e-02-2.415270270694042187e-18j)
 (2.438757028806174190e-03-1.747769029193935888e-19j)  (2.438757028806174624e-03+6.759369650809020126e-19j)  (2.438757028805895767e-03+9.754321869008503282e-19j)  (2.438757028806081383e-03+2.329522194285535045e-18j)  (5.399360053708064492e-05-2.845525595128450025e-20j)  (1.271168743019477363e-03-1.268499275633312132e-18j)  (1.018448455690129650e-02-1.188309305722393339e-18j)  (5.215569770053997108e-04+1.490476708407488915e-19j)
 (2.569245071774014198e-03+1.681662790700666691e-18j)  (2.569245071774107873e-03-1.379561639729344770e-19j)  (2.569245071774014632e-03+1.241197315369895283e-18j)  (2.569245071774107873e-03+9.506735793921150461e-19j)  (2.538524466823517055e-05-4.015495436068503789e-19j)  (6.442639070269501377e-04-7.055494034218047372e-19j)  (7.394091563519448100e-06-5.409322389538969193e-20j)  (1.428743667054855476e-02+7.180032210084314944e-18j)
 (2.401946303371979303e-03+1.632483067480206840e-18j)  (2.401946303372071677e-03-4.249623183670706566e-19j)  (2.401946303372164485e-03+6.831703643305865110e-19j)  (2.401946303372164485e-03+1.621266115119427767e-18j)  (3.616244976062389786e-06-1.072085986206263232e-19j)  (2.503503047001645341e-05+6.200530106581590541e-20j)  (3.359403179221476157e-03-1.363956106234131383e-18j)  (7.844069708044123720e-03+4.661626010511024910e-18j)
 (2.339778599224226919e-03+4.987890393946760817e-19j)  (2.339778599224504041e-03+2.373004495461918297e-18j)  (2.339778599224411667e-03+1.042843322364992094e-18j)  (2.339778599224226919e-03+1.254006408524827786e-19j)  (1.689250152928103337e-03-1.466570155020213746e-18j)  (1.345060673375868439e-03-4.035318432926695582e-19j)  (6.450148324356508832e-03+2.767293680175202125e-18j)  (4.730814041738971120e-06+2.929456559314640787e-21j)
 (2.421557178463039448e-03+7.730886773930473364e-19j)  (2.421557178463224630e-03+1.428582779251814392e-18j)  (2.421557178463224630e-03+1.482595423470001454e-18j)  (2.421557178463131822e-03-3.896488606756791339e-19j)  (1.142349731460017958e-03-8.576940250037870694e-19j)  (8.330419450854220805e-05-2.176343289447222218e-19j)  (9.366406357260512053e-04-2.544916756305569501e-18j)  (9.491743843516139284e-03+6.288620388418683143e-18j)
