# extractable_work for 8 qbits with connectivity mess in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.402805372512479675e-03+2.307506332211431082e-20j)  (2.402805372512479675e-03+1.829540488242284297e-19j)  (2.402805372512479675e-03+1.258504037385599154e-19j)  (2.402805372512387301e-03-1.482915419564580378e-20j)  (1.073241584286135485e-03-5.770848565798317361e-20j)  (8.844648357820051460e-03+6.859344231604919572e-19j)  (6.306903799344438448e-05+1.633793898456453466e-20j)  (1.194592411873546299e-03-4.836871762645403641e-20j)
 (2.446783690149960302e-03+2.807930781201574798e-20j)  (2.446783690149960302e-03+4.207044309849858062e-19j)  (2.446783690149960302e-03-1.701623229518381696e-19j)  (2.446783690149867494e-03-1.003531104805024293e-20j)  (8.177037660385700832e-03-4.471537239822205162e-19j)  (3.306500474443775643e-06-3.361358532393799631e-21j)  (4.402992219516718708e-03-1.458301741370825564e-19j)  (1.119211990843329268e-05-1.787886620396237903e-20j)
 (2.398776820483715291e-03+6.638723235668457883e-19j)  (2.398776820483530109e-03-7.004278620213989800e-20j)  (2.398776820483715291e-03-5.787900344467369384e-20j)  (2.398776820483530109e-03-2.383099026578816336e-20j)  (2.143720064920935653e-05-1.528103175968202778e-20j)  (1.910905277072388756e-03+4.436387607878046586e-19j)  (1.191138694279595680e-04-7.360628211014808549e-20j)  (8.905729199200729945e-03-4.819126510696965623e-19j)
 (2.364597965786176259e-03+3.900714975841286897e-19j)  (2.364597965786176259e-03+3.952082755620083607e-19j)  (2.364597965785991511e-03+1.739191012728255703e-19j)  (2.364597965786176259e-03-1.660546681964660962e-20j)  (5.895397835614878644e-03+1.722503336429634399e-18j)  (2.881315067402521676e-03-9.031701320213093371e-19j)  (1.967934225046527759e-04+4.903540998959616432e-20j)  (1.473700471591351570e-03-2.359278094989111251e-19j)
 (2.341249083239604119e-03+6.241083459322642244e-19j)  (2.341249083239511745e-03+4.450301352380524057e-19j)  (2.341249083239604119e-03-7.243882350012509932e-19j)  (2.341249083239511745e-03+7.742824778182234546e-19j)  (1.710861128180305498e-03+3.994877710197064782e-19j)  (3.577198259182014142e-03+1.207424687297030633e-19j)  (1.308122829827941059e-04-1.011897845974832044e-21j)  (4.359335173404717441e-03+2.590932328226501858e-19j)
 (3.047215658425825400e-03+1.524536857809186257e-19j)  (3.047215658425919942e-03-7.285433038118074821e-19j)  (3.047215658425825400e-03+6.200948247161487517e-20j)  (3.047215658425825400e-03+3.738991386027948887e-19j)  (2.291970923271215502e-02+4.816316075705267215e-18j)  (5.570791737022157619e-06-3.471405284997073727e-21j)  (8.845438044094173363e-04+3.336908558352446787e-19j)  (2.365226559870571999e-03+2.579478371698899828e-19j)
 (2.395376019911013218e-03-5.494676448052538375e-20j)  (2.395376019910920411e-03+3.772494602570206736e-19j)  (2.395376019910920411e-03+3.835908135951829104e-20j)  (2.395376019910920411e-03-3.437580013093659048e-19j)  (5.644963174790615243e-05+8.326137240648762231e-20j)  (6.582790113539037152e-04-2.563869855013046919e-19j)  (5.477313631570375138e-04+4.253593074009024794e-19j)  (9.456226107137271145e-03+3.014018196141036163e-18j)
 (2.281311936361227980e-03-5.245711087719878743e-19j)  (2.281311936361136473e-03+1.980886859251513298e-19j)  (2.281311936361227980e-03+5.644490559702137604e-19j)  (2.281311936361228414e-03+9.505617315624530829e-20j)  (4.410450028749014241e-03+1.630665127875019359e-18j)  (2.314695092006671890e-04+5.998306179290630927e-20j)  (9.015506172708187549e-04+4.323332991588704744e-19j)  (2.177924345704405993e-03+8.786885227880773841e-20j)
 (2.616578334450093968e-03+9.493705242337077367e-20j)  (2.616578334449907485e-03+4.476031313062883584e-19j)  (2.616578334450093968e-03-4.228217732989650423e-19j)  (2.616578334450093968e-03-1.133706538030994918e-19j)  (5.225141033170542716e-05+1.416549679942434369e-19j)  (9.612335565271119689e-04-3.027790653798266306e-19j)  (2.215102536022883088e-06-3.065483169653997546e-20j)  (1.516806152285763744e-02+4.279469805124390542e-18j)
