# extractable_work for 8 qbits with connectivity mess in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.302924422724224578e-03-2.155858558607623365e-20j)  (2.302924422724316952e-03-2.855159209143259292e-20j)  (2.302924422724316952e-03-5.169423069714403494e-20j)  (2.302924422724316952e-03-1.306666573034480113e-19j)  (4.029902038527672509e-03+2.943698504540389129e-19j)  (3.148277062788210501e-03-1.923795991639983530e-19j)  (1.287812856016752865e-03+9.599781470034781165e-20j)  (3.664426307036934284e-06-1.001749670367070010e-20j)
 (2.309628318843093189e-03+2.378934041804128170e-19j)  (2.309628318843093189e-03-8.783084263128022480e-20j)  (2.309628318843093189e-03+2.941601321238450046e-19j)  (2.309628318843001248e-03+2.878956331637900568e-19j)  (1.165968093208046209e-04+1.226500697869110268e-19j)  (8.420012511526611589e-04-9.580682197688450031e-20j)  (1.630455891753563842e-03-1.665445298221481974e-19j)  (5.926046701302720675e-03+1.410792182580773122e-19j)
 (2.504778570844483701e-03+3.223662023940421529e-20j)  (2.504778570844390893e-03+2.390116339405360468e-19j)  (2.504778570844390893e-03-8.457401724073412058e-20j)  (2.504778570844483701e-03+3.111470634036628601e-19j)  (2.233190379337828425e-03+5.002145948169544960e-19j)  (1.216495303185742813e-06-5.409856050234463438e-21j)  (3.898064507510723192e-05+8.983838682459181894e-20j)  (1.153066255860565013e-02-7.754791452213158886e-20j)
 (2.522118568151287144e-03+3.791859227828827352e-19j)  (2.522118568151193903e-03-1.031368077510557825e-18j)  (2.522118568151287144e-03+5.450449301393049150e-19j)  (2.522118568151287144e-03+5.765724415455430088e-19j)  (3.222440538458210988e-04+2.407683439776004786e-19j)  (8.509868580504625782e-04-5.085704846970790155e-19j)  (1.234809233336241034e-02-1.359319089921962354e-18j)  (7.023193650094361647e-04+9.435017112865023360e-20j)
 (2.303352095474889109e-03-1.299612854511007408e-19j)  (2.303352095474796735e-03+1.385636787620568509e-18j)  (2.303352095474704795e-03+2.819888247567649036e-20j)  (2.303352095474796735e-03+4.560949329369670698e-19j)  (3.965536645361544994e-03-1.705051274801535908e-18j)  (1.166469454528666497e-03+6.818299095726371316e-20j)  (3.337673449037386469e-03-2.164615543658179559e-19j)  (6.138752916191319628e-06-1.541238790957989422e-20j)
 (2.438158769543562285e-03+6.114084828042011867e-19j)  (2.438158769543377104e-03+3.930267414526461942e-19j)  (2.438158769543469911e-03+5.096556343534690261e-19j)  (2.438158769543469911e-03+4.121561920175686691e-19j)  (4.415753162202123820e-03-2.117944632640448828e-18j)  (5.207697195494189233e-05-4.920524478809528409e-20j)  (7.826740712587642104e-03+2.328270718040630311e-21j)  (1.039465902481243948e-04-1.478293481542366207e-19j)
 (2.781032972788454512e-03+2.647631721749860013e-19j)  (2.781032972788454512e-03+5.538911624502435571e-19j)  (2.781032972788454946e-03-5.328594574626993120e-20j)  (2.781032972788548187e-03+1.369374792022970757e-18j)  (1.017310661600843747e-04+1.736371159969125022e-20j)  (1.905598999958839010e-02-3.244302727172312086e-18j)  (4.005902049157200107e-04+2.321222439099904139e-19j)  (1.320839558069356761e-04-2.300202619926243468e-20j)
 (2.253782384844298103e-03+9.407955686685877730e-19j)  (2.253782384844298103e-03-2.888908365252597233e-19j)  (2.253782384844390477e-03+7.224373544285055096e-19j)  (2.253782384844205296e-03+2.986636922018689798e-19j)  (3.148486256433116748e-03-1.607061400085230867e-18j)  (9.566591652280210471e-04-5.323851182657517518e-19j)  (7.418287979837861860e-04+1.841240079297814425e-19j)  (2.041467667367062588e-03+3.002781049242435231e-19j)
 (2.392217615193392190e-03+1.349432689169884731e-18j)  (2.392217615193484997e-03+7.317883247551383330e-19j)  (2.392217615193484564e-03+8.686094991859143749e-20j)  (2.392217615193484564e-03-3.481986128785320549e-20j)  (3.794951552336600469e-03+6.663337410352715826e-19j)  (6.408128521826637371e-03-1.717857804960616176e-18j)  (2.561201718521440951e-04+2.587275446000038507e-19j)  (7.873205161512596357e-04+4.503572344294131860e-20j)
