# extractable_work for 8 qbits with connectivity mess in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.393377502292187795e-03-6.801195569287577067e-20j)  (2.393377502292280169e-03+6.898818706530990038e-20j)  (2.393377502292187795e-03-1.159440729806809047e-19j)  (2.393377502292280169e-03+3.136940140456104531e-19j)  (1.049814200036903994e-04+8.018269888999071744e-21j)  (3.625796151504816212e-03+4.259277065238264820e-19j)  (4.667917007749305874e-06+8.119217795863424526e-21j)  (7.302605356233087507e-03+1.354397146196574608e-19j)
 (2.273203651832724197e-03-1.811055228307076578e-19j)  (2.273203651832816571e-03-1.662614461386467563e-19j)  (2.273203651832816571e-03-3.480059176920183172e-19j)  (2.273203651832816571e-03+3.331573483917510337e-19j)  (2.354760180197338238e-04-2.647114995646870094e-19j)  (1.768957931858561056e-03+3.531167284942580184e-20j)  (1.390999174947010622e-03-2.804659615545934864e-19j)  (4.089748260063304913e-03+2.909882963295409524e-19j)
 (2.322930215876550537e-03-2.056799951159156463e-19j)  (2.322930215876550537e-03-3.843205898409368701e-19j)  (2.322930215876550537e-03-6.095240478973441813e-19j)  (2.322930215876550537e-03+1.603278813482852812e-19j)  (5.726225696711282134e-03+9.939156161523458619e-19j)  (1.613925950668509472e-05-6.210795030042736045e-20j)  (2.524759318944410063e-03-3.263773964957050133e-19j)  (7.112291401076674012e-04-6.153324575626389715e-21j)
 (2.486495807707007205e-03+6.483364078506235663e-19j)  (2.486495807707099579e-03-3.553866226379326587e-19j)  (2.486495807707007205e-03-8.040799553991308646e-19j)  (2.486495807707099579e-03+6.302350421557247685e-20j)  (1.913718850595941775e-05+6.296781774670759953e-20j)  (1.197469317732299636e-02+1.724303168569804455e-18j)  (3.086058448179192790e-04-1.454266187287857977e-19j)  (7.658924306501944381e-04-7.052429193642775349e-19j)
 (2.258258418185317938e-03-7.083912714634254500e-20j)  (2.258258418185317938e-03+8.360800355473888955e-20j)  (2.258258418185225564e-03-4.092543343770766977e-19j)  (2.258258418185409878e-03-2.404278383512257861e-19j)  (2.794080794843803732e-04-2.472770919220326634e-19j)  (2.152525748823097898e-03-9.235530730274286448e-19j)  (2.399590587352880798e-03-3.175475643127090807e-19j)  (2.224616643239031924e-03+1.810537313809462495e-19j)
 (2.313296049536758218e-03-9.478572325179741802e-19j)  (2.313296049536758218e-03-2.999851119268870921e-19j)  (2.313296049536758218e-03-2.474241131405361999e-20j)  (2.313296049536758218e-03+4.787066140783058396e-19j)  (5.546670592491057157e-03-5.954596253897953153e-19j)  (8.397043758565118574e-04-7.101582869616588720e-19j)  (3.595727636658067715e-05-1.185633158985269998e-19j)  (2.261215681588977112e-03+9.849943832664457010e-19j)
 (2.499838549254291241e-03-5.463507988914231872e-19j)  (2.499838549254291241e-03-1.301979848504203668e-19j)  (2.499838549254384049e-03-8.350829891583881865e-19j)  (2.499838549254384049e-03-5.407205022876067299e-19j)  (7.881891357457712979e-04+1.903689582592249864e-19j)  (3.169149930454779208e-03+1.897500858037182476e-19j)  (9.844360659584000181e-03+2.112110614629593832e-18j)  (4.846747341412185623e-04-9.303179449263080366e-19j)
 (2.803502380611156124e-03-2.257462990372748406e-20j)  (2.803502380611156124e-03-1.460044836755329000e-18j)  (2.803502380611062449e-03+3.570666368326608477e-21j)  (2.803502380611156124e-03-2.917887107389803609e-19j)  (1.912799661445802740e-02-2.016822120654430388e-18j)  (6.143659850514988831e-04+6.801962870973159857e-19j)  (9.212939862293020558e-07-3.133787899580583341e-20j)  (6.846848881825524273e-04-7.642006952826008575e-19j)
 (2.421872748770929201e-03-8.253150861696902018e-19j)  (2.421872748770743152e-03-7.144906350144019766e-19j)  (2.421872748770929201e-03-2.683945428479932422e-19j)  (2.421872748770836394e-03-1.017718838509020943e-18j)  (3.462702771656790424e-05+2.492763829802713975e-19j)  (2.722191224210239986e-05+7.390252186006945599e-20j)  (7.149013616834363170e-03+2.456150830813488838e-19j)  (4.720299608341497685e-03+4.898747494500348057e-19j)
 (2.764473026412276810e-03-1.087676867161492014e-18j)  (2.764473026412276810e-03-5.983711930970517429e-19j)  (2.764473026412276810e-03-2.420561443864504841e-19j)  (2.764473026412370485e-03-8.297477713319273717e-19j)  (3.556896767413039728e-03+3.774499675994657332e-18j)  (4.742394793909745707e-03+3.846056645163326319e-19j)  (1.603525361217863685e-04+5.489772681268452794e-19j)  (1.374060842720340771e-02-1.526657743936414635e-18j)
 (2.926811625437113207e-03-2.618360261136427803e-19j)  (2.926811625437206882e-03-1.858979878982700530e-18j)  (2.926811625437112773e-03-5.093120878512025215e-19j)  (2.926811625437112773e-03+1.659610724757690526e-19j)  (5.369429377426215063e-04+9.703842165041274516e-19j)  (2.198166968677604458e-02+2.823890071950652242e-18j)  (2.114323056329176079e-07+1.848134938961913322e-22j)  (9.970080025144350503e-05+3.301869071017620868e-19j)
 (2.992305324451362703e-03-6.373299246760152880e-20j)  (2.992305324451362703e-03+6.003581684696772521e-19j)  (2.992305324451362703e-03-8.143161665443160060e-19j)  (2.992305324451268594e-03-1.253704892112649501e-18j)  (1.644118826426057330e-03-5.468198391953097652e-19j)  (2.228094708483786476e-02+3.400603497960224541e-18j)  (7.799360835960751116e-04+3.421609084858179622e-19j)  (2.060373346705012587e-05+1.992003849186357529e-19j)
 (2.321950859552056410e-03-1.144176795006488945e-19j)  (2.321950859552149651e-03+1.148119186098639208e-19j)  (2.321950859552241158e-03-4.460469741256797484e-19j)  (2.321950859552148784e-03-9.616062283709926166e-19j)  (6.363688093180961368e-03+8.053259706670302432e-20j)  (1.947866563181444759e-03+1.376264939034313875e-18j)  (3.188760918985254116e-04-3.361771185602850289e-19j)  (2.225201673046395203e-04-3.480487892139412884e-19j)
 (2.556058159538407166e-03-6.317726185850875610e-19j)  (2.556058159538221117e-03-6.475736846563963137e-21j)  (2.556058159538407166e-03-4.401565483482090841e-19j)  (2.556058159538314358e-03-5.585671014974919182e-19j)  (8.290109853838695860e-04+7.314584203345396103e-20j)  (1.367884162584746127e-02+3.212120938130761047e-18j)  (1.246697027095424327e-04+4.968005004280922157e-19j)  (1.710974228416041161e-04+1.212549618918289121e-19j)
 (2.396826906904703149e-03-9.617700958275677196e-19j)  (2.396826906904887897e-03-3.981136343595292041e-19j)  (2.396826906904795523e-03+2.202043512939471828e-20j)  (2.396826906904702716e-03+3.103037510657692312e-19j)  (1.160033155209987940e-05-4.268066104303241949e-20j)  (5.802055670990704541e-05-1.598154291173697263e-19j)  (5.620385226386574729e-03-1.147461134904835613e-18j)  (5.535897699034843591e-03+2.133425570752997009e-18j)
 (2.329890791065245687e-03+5.655908116452815413e-20j)  (2.329890791065060938e-03+9.956669366405293874e-19j)  (2.329890791065060938e-03-1.614276197795774505e-18j)  (2.329890791065060938e-03-4.480328898916342799e-19j)  (1.132980347926206737e-03-1.915164654032762938e-19j)  (7.138526319196813151e-03+5.247073695829739675e-19j)  (3.747072254097053891e-04+4.481424765107727248e-19j)  (3.565595419027726542e-04-1.780177724504093978e-19j)
 (2.404439029955212324e-03-7.838880933326908579e-19j)  (2.404439029955304265e-03+2.304510907146910948e-20j)  (2.404439029955304265e-03-1.345102861234447514e-18j)  (2.404439029955304265e-03+8.083548552965331031e-19j)  (4.792175808170262455e-04-1.026183914533860131e-18j)  (4.902521526046719168e-03+2.650590326482091341e-18j)  (2.540376491832161158e-04-5.842686125961791077e-19j)  (5.967303678326898314e-03-1.697852455540792887e-18j)
 (2.697605861300562610e-03-1.277357338832396070e-19j)  (2.697605861300656285e-03-1.382442970984768626e-18j)  (2.697605861300562610e-03-6.933894612659272300e-19j)  (2.697605861300562610e-03+7.644802716869496119e-19j)  (2.585651941160030994e-05-1.529708695678299135e-19j)  (9.881222145560184834e-04+3.583680278675439473e-19j)  (1.587861545548994655e-02+3.885349252458440979e-18j)  (1.814034908353755670e-03+2.471525620248615476e-19j)
 (2.278462019099653478e-03-1.731359422888986165e-18j)  (2.278462019099561104e-03+7.081107191378498651e-19j)  (2.278462019099561104e-03+2.473390060093652904e-19j)  (2.278462019099469164e-03+1.194065992160090225e-20j)  (2.321633877878865931e-04-5.966496115863735245e-21j)  (8.444850698494987601e-04-5.125585058990029629e-19j)  (3.915120831052553395e-03-9.108524976283690209e-19j)  (2.658805930127451818e-03+1.089069782812590179e-18j)
 (2.887823184927414827e-03+8.533880952704358008e-19j)  (2.887823184927227477e-03-4.845043546472578600e-19j)  (2.887823184927415261e-03-2.303169753549829716e-18j)  (2.887823184927414827e-03+5.305415277524681608e-19j)  (8.439418168089615757e-04+1.786264502761992194e-18j)  (2.095715062568641665e-02+1.141721287217981771e-17j)  (2.797593285176798320e-04+4.616418526865496647e-19j)  (1.157840899756219387e-05-1.443453664557259574e-19j)
