# extractable_work for 8 qbits with connectivity mess in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.387061592019122311e-03+7.014529520118346017e-20j)  (2.387061592019122311e-03-3.066414602028407223e-19j)  (2.387061592019214685e-03-3.873742278463803644e-20j)  (2.387061592019122311e-03+1.325470161554385011e-19j)  (9.194064767910842609e-03-1.356572938327435489e-19j)  (1.251736355307425772e-04+9.060395990432745416e-21j)  (8.723826576050644748e-04-6.778483773824062208e-20j)  (3.074045306481506916e-04+1.557402797513576536e-21j)
 (2.842104230900356372e-03-1.351305849934640919e-19j)  (2.842104230900356372e-03+1.315974343576244743e-19j)  (2.842104230900450047e-03-1.620233628361360616e-20j)  (2.842104230900450047e-03+2.035067806346990891e-19j)  (2.309014975044622157e-03+5.546952533477448668e-19j)  (4.399467140902860673e-04+1.758386866644414541e-19j)  (8.800020799061857024e-03+4.374709271654987415e-20j)  (1.244858843290705397e-02-4.350927006451926564e-19j)
 (2.341588871716696139e-03+4.238282589439657357e-20j)  (2.341588871716696139e-03+3.077415295971987986e-19j)  (2.341588871716696139e-03+5.394924561329800279e-19j)  (2.341588871716696139e-03-1.009862948356175828e-19j)  (6.461889593150104999e-05+1.106615223895165453e-19j)  (1.302465684724163049e-03-1.626422072827015939e-19j)  (5.342269570806829071e-03-1.090449843829461627e-18j)  (2.985529770768640540e-03+3.121192979634131169e-19j)
 (2.610077556584628790e-03+5.807587770294686530e-19j)  (2.610077556584722031e-03+3.447372004706233556e-19j)  (2.610077556584815273e-03+7.411519067208848488e-19j)  (2.610077556584815273e-03-3.352659262420395147e-19j)  (3.526175164821434595e-03-5.168473184629397276e-20j)  (9.301338012873363418e-06+3.189919776904415660e-20j)  (1.278632131117407762e-02-3.321358412440277650e-18j)  (5.783802963263827857e-04+3.107132655084130710e-19j)
 (2.825272862054511308e-03+5.640615667314931649e-19j)  (2.825272862054323958e-03-2.715292917061449860e-20j)  (2.825272862054417199e-03-8.576330168752110220e-20j)  (2.825272862054417199e-03+5.169537877662388524e-19j)  (2.954371342643251461e-04+2.532153295911926355e-19j)  (2.664015456411895588e-05-7.240478787382633536e-20j)  (6.988704123953759951e-05-1.231387051837142655e-19j)  (2.010178740060035094e-02+7.735148941107010928e-20j)
 (2.322657566515500850e-03+2.641270131576806844e-19j)  (2.322657566515592791e-03+8.708779964379369825e-20j)  (2.322657566515592791e-03+5.963951202672416447e-19j)  (2.322657566515592791e-03+5.504803578912706103e-19j)  (1.763250372509360441e-03-1.109007819076567131e-18j)  (4.348684117502114625e-06-2.063800298106221264e-20j)  (5.438350530201950701e-03-3.227900198924673230e-18j)  (1.843422673173948168e-03+4.274571582886046660e-20j)
 (2.430127077023714471e-03+8.420017369126863986e-19j)  (2.430127077023807279e-03+1.819877878608930507e-19j)  (2.430127077023714471e-03+4.374626582159540326e-20j)  (2.430127077023807279e-03-1.571362559194880714e-19j)  (1.006125225844496304e-02-1.121933977594015622e-18j)  (1.585953776362337237e-03-4.149762231990943401e-19j)  (5.803451790918998804e-05+1.957024369277943795e-19j)  (2.188641702254388443e-05-1.498553877890529499e-19j)
 (2.337311563841964340e-03+1.698955765318986027e-19j)  (2.337311563842056714e-03-8.111594069497201238e-20j)  (2.337311563842149088e-03+6.710138599641689147e-19j)  (2.337311563841964340e-03-3.373546127840616971e-19j)  (6.818168209327809745e-04+1.119835633461952083e-19j)  (1.161540359591267321e-03-6.514698300281777602e-19j)  (7.278435034614658128e-03-1.649323890642789595e-18j)  (1.118572487603665096e-04+3.574097122782877317e-19j)
 (2.367018927613097259e-03+1.580538806631859362e-19j)  (2.367018927613189633e-03-1.088139261524889696e-18j)  (2.367018927613096825e-03+1.060699607536057705e-18j)  (2.367018927613096825e-03+2.122147022259769482e-19j)  (8.261948481741846796e-04-8.578840915714305998e-19j)  (1.538440943082710309e-03+6.783469770698078401e-19j)  (7.796188925527801003e-03+1.297331732016122362e-18j)  (1.975997133869831569e-06+1.073560271804717747e-21j)
 (2.314579346267517466e-03-4.806258936574756591e-19j)  (2.314579346267517032e-03+7.743162124529944964e-19j)  (2.314579346267609840e-03+5.022027096179949609e-19j)  (2.314579346267609840e-03+7.555060425972863106e-20j)  (1.255567382489351574e-03+6.142524567270533004e-19j)  (3.298481229831555370e-06-6.099253765835463393e-20j)  (2.173979891677803138e-03-1.159255811204598496e-18j)  (5.337075931602499289e-03+3.318817821942849042e-18j)
 (2.315395972881118588e-03+2.693873306691317288e-19j)  (2.315395972880933840e-03+3.009707597883518917e-19j)  (2.315395972881118588e-03-1.122297176266081946e-18j)  (2.315395972881026214e-03+1.210280774041297391e-18j)  (1.682553047588510216e-03+1.346841197685483551e-18j)  (3.904209965410962175e-04-1.056886812651923393e-19j)  (2.842426397242304916e-04-2.020078461342895348e-19j)  (6.291009119686787575e-03-4.562321805646529734e-20j)
 (2.789896029525010084e-03-3.015481875148155913e-20j)  (2.789896029525010084e-03-1.382022629436836095e-19j)  (2.789896029525010084e-03-2.151516117492927802e-20j)  (2.789896029525010084e-03+5.227154125219923732e-19j)  (3.618463020998982649e-03+1.099173169405748530e-18j)  (1.641262356353737767e-02+6.485288121182076438e-19j)  (3.245253643698070459e-04+4.104231361811736126e-19j)  (9.923445236601035994e-04-2.906862452414428603e-19j)
 (4.020477327568009775e-03-7.847745160432609469e-19j)  (4.020477327568203196e-03-7.681123742303331110e-19j)  (4.020477327568009775e-03+1.549994678089293681e-18j)  (4.020477327568106052e-03-6.619058298642117959e-19j)  (3.777079441064620791e-02-5.098297750672377582e-18j)  (9.794603861778127408e-04+2.939040238613078463e-19j)  (1.694968589502145054e-03+6.844566715597209719e-19j)  (4.233318319536655619e-04-1.022734236278770460e-18j)
 (2.429318485690487150e-03+1.196154048532425516e-19j)  (2.429318485690395209e-03+2.129934723652164027e-19j)  (2.429318485690579957e-03+1.002196096360446546e-18j)  (2.429318485690394776e-03-1.162387982245330009e-18j)  (1.972178111159366177e-07-1.227102321163878670e-20j)  (3.367707426504054895e-04-5.936622309725585728e-20j)  (1.021651956455544609e-02-1.950706695325831881e-18j)  (1.121252552243121557e-03-1.862894915688331746e-19j)
 (2.456485673161085473e-03+3.560040422817399903e-19j)  (2.456485673160992665e-03-6.898305994376878204e-19j)  (2.456485673160992665e-03+5.471285264555490189e-19j)  (2.456485673160992665e-03-3.353350775046070249e-19j)  (1.017566494673527965e-02-5.664357166858760773e-19j)  (2.609329278966077636e-04+8.843850366775544680e-20j)  (1.426985316114088003e-03+1.339099333154656790e-18j)  (8.296005129676645466e-04-7.491336531923717727e-19j)
 (2.298969512260178819e-03-1.287469715188689935e-18j)  (2.298969512260271193e-03+1.023182976090951092e-18j)  (2.298969512260271193e-03+1.775639328023178587e-19j)  (2.298969512260178819e-03-1.919899482198740256e-19j)  (2.629093773116614879e-04+1.419803267835932058e-19j)  (5.412262586063978746e-03+1.194913885812888559e-18j)  (5.330289098340950608e-04-9.098770100097484905e-19j)  (2.001464474098517063e-03+3.681739464936656750e-19j)
 (2.761643990556376764e-03-2.174087863293990469e-19j)  (2.761643990556283089e-03+1.073537270424581839e-18j)  (2.761643990556283523e-03-2.962498276170300791e-19j)  (2.761643990556283523e-03-3.412191099495500653e-19j)  (2.616857986724643176e-03+1.249526966839923929e-19j)  (1.613050527110271998e-02-3.664132390615160926e-18j)  (1.970912664242575451e-03+4.419295019734212378e-19j)  (3.746806611795704687e-04+2.044295727653536814e-19j)
 (2.379607887685549795e-03-8.904904520998271673e-19j)  (2.379607887685641736e-03+1.746174052788775636e-18j)  (2.379607887685641736e-03-9.211103360758830757e-19j)  (2.379607887685642170e-03+2.743312517614859700e-19j)  (5.068308875437368098e-03+5.746350234924315816e-20j)  (1.929004293072445759e-06+3.404666885824296621e-20j)  (5.580337971946886140e-03-3.025278600752091555e-18j)  (4.904602489946953490e-05+2.058011059100860461e-19j)
 (2.777272219393997661e-03-6.847530883452940336e-19j)  (2.777272219393904420e-03+3.258005205152644953e-19j)  (2.777272219393997661e-03+1.590310857462755034e-18j)  (2.777272219393904420e-03-6.606316070631263326e-19j)  (1.931294653719473758e-02-7.922548990172254643e-20j)  (9.815577912833115733e-08-4.132240293883380784e-21j)  (1.495186010487932699e-05+1.160706696830432871e-21j)  (1.954361115556118588e-05+1.081723837497311595e-19j)
 (2.295690720585799767e-03-1.508962963969527128e-18j)  (2.295690720585799767e-03-2.291013844946991858e-19j)  (2.295690720585707393e-03+2.017724349777942776e-18j)  (2.295690720585799767e-03+5.837603470896796013e-19j)  (7.885908041564551130e-04+6.868891006152737447e-19j)  (4.649109546638728434e-03+6.436588644848690089e-21j)  (2.630450252978481368e-03-6.709981715910395736e-19j)  (1.033409450565995563e-04-1.414458049492091464e-19j)
 (2.272779384879819800e-03+1.739008587051482518e-18j)  (2.272779384879820234e-03-3.631003402895207511e-19j)  (2.272779384879820234e-03+2.039897908403602343e-19j)  (2.272779384879820234e-03-6.563055608662500731e-21j)  (5.574632084258437622e-04-3.826547846311654681e-19j)  (4.616227737652355521e-03-3.040680896751314338e-18j)  (1.144379148885062538e-03+6.912684356936321074e-19j)  (1.109154069851490043e-03+1.108913987343101592e-18j)
 (2.525952316557118337e-03-9.038484139056391941e-19j)  (2.525952316556932288e-03+1.093848776888796571e-18j)  (2.525952316556932288e-03-2.006043542125719690e-19j)  (2.525952316556932288e-03+1.346918860416804886e-18j)  (4.536287319549884775e-03-9.237394671509381969e-19j)  (1.575434956437138758e-04+3.679009953343593347e-19j)  (4.351248945001330115e-05+1.632529834816230800e-19j)  (1.006330230879678642e-02+6.507830594464344549e-18j)
 (3.177826727270980332e-03+1.480992102715496069e-18j)  (3.177826727270980332e-03-1.351158094115149362e-18j)  (3.177826727270884489e-03+7.174052036550463687e-19j)  (3.177826727270980332e-03+7.455810951476758055e-19j)  (2.660903213607633197e-02-3.979197975753051018e-18j)  (2.054781918444542090e-04+4.454328360365070468e-19j)  (1.953099464935778866e-04-7.103018363113891038e-19j)  (6.967972417992215992e-05-1.362512107810884482e-20j)
 (2.345316869482601870e-03+3.329991384515944043e-19j)  (2.345316869482509496e-03-7.523449472619611604e-19j)  (2.345316869482694678e-03+6.745486806351335216e-19j)  (2.345316869482509496e-03+1.311368917300868706e-19j)  (1.861535765317582790e-04+3.024876832570715817e-19j)  (5.876278596677008120e-04+2.402165699795584168e-19j)  (8.934518590400604074e-04-1.278762848468214892e-18j)  (7.744670979066480172e-03+6.227841060497808412e-19j)
 (2.920386119718432292e-03+1.671949757225714285e-18j)  (2.920386119718715052e-03-2.338817151616294098e-19j)  (2.920386119718620943e-03-2.101537092785108609e-18j)  (2.920386119718715052e-03+1.377714962790098234e-18j)  (2.374874250548707558e-03+1.310098874112994316e-18j)  (1.089516392738263360e-03-7.955915093339555702e-19j)  (1.987108658826464147e-02+3.190442780295160669e-18j)  (4.998734364295978269e-04+1.562036711063883014e-18j)
 (2.735459897365511740e-03+4.724250035467197965e-19j)  (2.735459897365511307e-03-4.797383077265482687e-19j)  (2.735459897365418065e-03-7.157067038829120777e-19j)  (2.735459897365511740e-03+1.752021651165227043e-18j)  (1.111455087530968005e-04+1.719370004154851698e-19j)  (2.904126698020670077e-06+2.085231400310921059e-20j)  (1.817785219931288346e-02+3.176569805634577356e-18j)  (3.482831464498641299e-04+1.473163617065775036e-19j)
 (2.390403309772859853e-03-5.981186373307782911e-19j)  (2.390403309772952661e-03+3.824080926480133923e-19j)  (2.390403309772952661e-03-2.811333947108811653e-19j)  (2.390403309772952661e-03+1.128650330217559495e-18j)  (4.979377737393956768e-03-9.009090251311462983e-19j)  (1.975715573725258991e-03-5.651381476576674008e-19j)  (5.796395799822525027e-04-7.489066943406240254e-19j)  (3.936099967272105489e-03-7.663810206748512637e-19j)
 (2.946728997927283798e-03-7.313497943388020215e-19j)  (2.946728997927189689e-03+1.292676619105654153e-18j)  (2.946728997927283798e-03-2.939382044177279833e-19j)  (2.946728997927190122e-03-1.822407306161745215e-19j)  (2.094796018059374987e-02+1.842331077238183295e-18j)  (1.053570082927764249e-03+1.279324877737438623e-18j)  (2.271967345018719060e-03+2.610299519327767931e-19j)  (1.548892339860575605e-05-1.911724812118248932e-19j)
 (3.172445616315553579e-03+3.282399885456153238e-20j)  (3.172445616315364494e-03+1.736425799478683333e-18j)  (3.172445616315553579e-03-1.386117776077633101e-18j)  (3.172445616315552712e-03-4.686694734599318660e-19j)  (4.917776180599716176e-03+1.166218791083421134e-18j)  (1.836032789180907216e-05+1.806297920234447433e-20j)  (2.323525108469115183e-02+6.428396739169935922e-18j)  (2.240263842431374809e-03-1.313273376424993518e-18j)
 (2.467537854317893888e-03-7.093883633475234755e-19j)  (2.467537854317615031e-03-6.089738465965983222e-19j)  (2.467537854317801514e-03+1.244610851854999087e-19j)  (2.467537854317615031e-03+1.106870831883009394e-18j)  (1.143380462487373836e-02-1.932901972880741370e-18j)  (6.660798864215147254e-04-9.598053242208969622e-20j)  (4.941802553809071649e-04-1.666977423829169412e-19j)  (1.563794290541416091e-05-1.437906195187423361e-19j)
 (2.570852464010064519e-03+7.917364655077051767e-19j)  (2.570852464010157760e-03-2.104287314421224682e-18j)  (2.570852464010064953e-03+1.101227171984915675e-19j)  (2.570852464010250568e-03+1.563833346455743752e-18j)  (4.569679817519753059e-05-2.521230695327361841e-19j)  (7.672466813280851157e-05+8.803034842290629775e-20j)  (2.330989356626723269e-03-1.160520023334639205e-18j)  (1.304720267801159558e-02+1.327403547670904357e-18j)
 (2.561440318091768534e-03-5.435075151139622427e-19j)  (2.561440318091768534e-03+2.990814109056148265e-18j)  (2.561440318091675727e-03-2.435949746427969792e-19j)  (2.561440318091768534e-03-1.163080397871460351e-18j)  (7.388324096745300940e-03+6.325323535883638650e-19j)  (1.346233759062743715e-04-1.282585339194728959e-19j)  (8.194157078341417211e-03-1.141951464971707865e-18j)  (3.176435403429379227e-04+1.205483602938049274e-19j)
 (2.307900527044287001e-03-3.233713442922265108e-20j)  (2.307900527044287001e-03-2.494496995812283079e-19j)  (2.307900527044195061e-03+1.702346391574806169e-20j)  (2.307900527044287001e-03+1.122043114654909498e-18j)  (4.385055105042674707e-05-1.844660659511346937e-19j)  (5.513087512324805692e-03-1.695498098118828084e-18j)  (1.117454482413593377e-03+6.904121432959686934e-19j)  (1.842563448335570028e-03+8.693724340166886126e-19j)
 (2.297157316481639264e-03-6.907041019642116903e-20j)  (2.297157316481639264e-03-2.949237473336698581e-19j)  (2.297157316481639264e-03-2.929473527582072065e-19j)  (2.297157316481547324e-03+1.481435603901192298e-18j)  (1.610822486296504836e-03+6.673025880876117348e-19j)  (5.411434353473945115e-03-1.772832594233403931e-18j)  (9.771001058599764443e-04-6.022459298010172366e-20j)  (1.618963684893404099e-04+6.356193783194961530e-20j)
 (2.316651060360600933e-03+1.106837232067715372e-19j)  (2.316651060360693307e-03-1.397025297879454232e-18j)  (2.316651060360693740e-03-9.091057610196599283e-19j)  (2.316651060360600933e-03+3.136501997884330148e-18j)  (6.292684249693271913e-04+2.525679800768381676e-19j)  (5.896061574025930271e-03-2.093936256781862729e-18j)  (2.144987846039056630e-03+1.187955470184256863e-18j)  (7.558799261747899557e-05+1.256919555180452703e-19j)
 (2.527159998429330708e-03-1.762427971027452535e-18j)  (2.527159998429330708e-03-9.357593942717126705e-20j)  (2.527159998429330708e-03+1.560874434166963461e-18j)  (2.527159998429423082e-03+1.139671859794773506e-18j)  (5.507634300262996698e-05+7.076216954384335693e-21j)  (9.048088432693714600e-05-2.676590251664287755e-19j)  (3.817482532687020008e-03+1.697070588669825966e-18j)  (1.074689749936305443e-02-1.525850937009490947e-18j)
