# pops for 8 qbits with connectivity mess in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
1.999999999999999001e-01 1.999999999999999278e-01 1.999999999999999001e-01 1.999999999999999556e-01 2.762027167950515394e-01 2.402990421776491081e-01 2.635237581277992680e-01 2.199744828995009727e-01
2.000000000000001221e-01 2.000000000000001776e-01 2.000000000000000944e-01 2.000000000000000944e-01 2.726258522829964059e-01 2.321606053169699424e-01 2.423799788026654856e-01 2.528335635973686935e-01
1.999999999999999556e-01 1.999999999999999556e-01 1.999999999999999278e-01 1.999999999999998723e-01 2.641928528046960656e-01 2.517458718657638594e-01 2.297700343024915715e-01 2.542912410270484203e-01
1.999999999999998723e-01 1.999999999999997613e-01 1.999999999999998168e-01 1.999999999999998723e-01 2.456334205530434633e-01 2.875457346384756030e-01 2.518011253899576918e-01 2.150197194185223815e-01
2.000000000000000666e-01 1.999999999999999556e-01 2.000000000000000944e-01 2.000000000000000389e-01 2.257253539144304932e-01 2.204708069528449055e-01 2.956812309086454538e-01 2.581226082240792308e-01
1.999999999999999001e-01 1.999999999999998168e-01 1.999999999999998446e-01 1.999999999999998723e-01 2.861098240786674185e-01 2.337603656833243670e-01 2.329492844070315261e-01 2.471805258309765496e-01
1.999999999999999001e-01 1.999999999999998723e-01 1.999999999999999278e-01 1.999999999999997891e-01 2.297507439097943860e-01 2.662708379646673285e-01 2.347678738338885296e-01 2.692105442916500890e-01
2.000000000000001499e-01 2.000000000000002609e-01 2.000000000000001499e-01 2.000000000000001776e-01 2.265627522855425124e-01 2.942498813593504292e-01 2.559913223977757779e-01 2.231960439573313915e-01
2.000000000000000389e-01 1.999999999999999833e-01 2.000000000000000944e-01 2.000000000000000389e-01 2.574778363739854137e-01 2.409527476857200035e-01 2.596080751674480491e-01 2.419613407728465060e-01
1.999999999999999001e-01 1.999999999999998723e-01 1.999999999999999001e-01 1.999999999999998446e-01 2.335538201171681594e-01 2.513271232076512152e-01 2.484995837130862806e-01 2.666194729620944837e-01
1.999999999999999278e-01 1.999999999999999556e-01 1.999999999999999833e-01 1.999999999999999833e-01 2.211493075963112953e-01 2.893553525401948989e-01 2.415077427951674294e-01 2.479875970683256825e-01
2.000000000000001499e-01 2.000000000000000111e-01 1.999999999999999556e-01 2.000000000000000389e-01 2.268102738673244967e-01 2.371338089094993939e-01 2.907549588289580766e-01 2.453009583942180605e-01
2.000000000000000389e-01 2.000000000000000389e-01 2.000000000000002331e-01 1.999999999999999833e-01 2.594434286212510266e-01 2.737262825123565890e-01 2.269431299588696438e-01 2.398871589075225186e-01
1.999999999999999833e-01 2.000000000000002054e-01 2.000000000000000666e-01 1.999999999999999556e-01 2.526917707077247499e-01 2.245195947462566843e-01 2.866839861434948289e-01 2.361046484025238756e-01
1.999999999999998446e-01 1.999999999999998446e-01 1.999999999999999278e-01 1.999999999999998723e-01 2.241099349286462539e-01 2.209669629281307557e-01 2.319847924066578138e-01 3.229383097365641220e-01
1.999999999999997335e-01 1.999999999999996225e-01 1.999999999999997058e-01 1.999999999999997058e-01 2.413650553280435873e-01 2.679346594264465087e-01 2.366639311843436455e-01 2.540363540611652593e-01
1.999999999999997613e-01 1.999999999999998446e-01 1.999999999999997891e-01 1.999999999999999001e-01 2.530541098371801301e-01 2.758113656203877162e-01 2.124242724275696159e-01 2.587102521148619827e-01
1.999999999999999001e-01 1.999999999999998446e-01 1.999999999999999001e-01 1.999999999999998446e-01 2.201987444189165422e-01 2.550273545696116195e-01 2.242407321219855310e-01 3.005331688894858355e-01
2.000000000000000389e-01 1.999999999999997613e-01 1.999999999999998168e-01 1.999999999999999278e-01 2.573758377835461131e-01 2.645608870152448278e-01 2.443077406844792465e-01 2.337555345167289522e-01
1.999999999999995670e-01 1.999999999999995670e-01 1.999999999999995393e-01 1.999999999999996225e-01 2.149206668687519972e-01 2.827411584259102439e-01 2.349596131812732858e-01 2.673785615240635294e-01
1.999999999999998446e-01 1.999999999999997335e-01 1.999999999999997613e-01 1.999999999999997058e-01 2.219087586233557674e-01 2.381980057410533480e-01 2.780361821106854814e-01 2.618570535249044040e-01
1.999999999999998168e-01 1.999999999999997335e-01 1.999999999999998168e-01 1.999999999999997058e-01 2.286363314812628056e-01 3.086362462472723722e-01 2.431471399743907469e-01 2.195802822970730206e-01
1.999999999999997891e-01 2.000000000000000111e-01 1.999999999999997891e-01 1.999999999999997891e-01 2.271380196914016547e-01 2.320394612553441926e-01 2.413459233391681003e-01 2.994765957140855250e-01
1.999999999999996780e-01 1.999999999999997891e-01 1.999999999999997335e-01 1.999999999999997891e-01 2.886412365600244945e-01 2.508092454391324111e-01 2.313884900972574543e-01 2.291610279035846687e-01
1.999999999999997058e-01 1.999999999999995670e-01 1.999999999999996780e-01 1.999999999999998168e-01 3.093665716884794747e-01 2.354211298325584734e-01 2.179696610788420252e-01 2.372426374001185556e-01
1.999999999999999833e-01 2.000000000000001221e-01 2.000000000000002609e-01 2.000000000000000666e-01 2.517205825058969615e-01 2.103596384240943029e-01 2.749480712444392627e-01 2.629717078255683349e-01
1.999999999999997058e-01 1.999999999999998723e-01 1.999999999999998723e-01 1.999999999999999278e-01 2.314750128749769875e-01 2.508199251884470349e-01 2.347745466008285820e-01 2.829305153357467573e-01
1.999999999999997613e-01 1.999999999999998168e-01 1.999999999999997613e-01 1.999999999999998723e-01 2.221485991481682576e-01 2.667413129581000519e-01 2.468389680709076051e-01 2.642711198228231417e-01
1.999999999999999278e-01 2.000000000000001221e-01 2.000000000000001499e-01 2.000000000000001221e-01 2.321216710330674393e-01 3.259890911844678385e-01 2.057892974324415647e-01 2.360999403500226856e-01
1.999999999999994837e-01 1.999999999999997335e-01 1.999999999999996225e-01 1.999999999999996780e-01 2.399214102233149237e-01 2.498699832416413913e-01 2.776754839097171357e-01 2.325331226253253558e-01
1.999999999999998723e-01 1.999999999999998446e-01 1.999999999999995948e-01 1.999999999999999278e-01 2.320173629811140281e-01 2.360302327485443163e-01 2.515855523044888131e-01 2.803668519658521485e-01
1.999999999999999278e-01 2.000000000000001499e-01 2.000000000000000389e-01 1.999999999999999556e-01 2.240074241383171183e-01 2.942770105294694183e-01 2.299619044157233949e-01 2.517536609164890971e-01
1.999999999999997613e-01 1.999999999999999001e-01 1.999999999999997891e-01 1.999999999999997058e-01 2.166598910197608530e-01 2.465838496651446277e-01 2.654278381263050490e-01 2.713284211887888042e-01
1.999999999999998446e-01 1.999999999999999001e-01 1.999999999999997335e-01 1.999999999999999001e-01 2.264782320334628174e-01 2.548821218331507876e-01 2.197137836844830772e-01 2.989258624489024019e-01
1.999999999999997335e-01 1.999999999999995670e-01 1.999999999999999001e-01 1.999999999999996780e-01 2.226876338651068432e-01 2.328972271701169605e-01 2.767683675438854518e-01 2.676467714208901061e-01
1.999999999999997335e-01 1.999999999999998723e-01 1.999999999999998168e-01 1.999999999999995393e-01 2.164932260253444041e-01 2.579748260539806992e-01 2.963479022113201800e-01 2.291840457093529682e-01
1.999999999999997058e-01 1.999999999999995393e-01 1.999999999999997613e-01 1.999999999999998168e-01 2.438332093609086038e-01 2.746428695891668936e-01 2.537697079328573024e-01 2.277542131170654516e-01
1.999999999999997335e-01 1.999999999999997335e-01 1.999999999999998168e-01 1.999999999999994282e-01 2.301304124826377140e-01 2.755808635500641701e-01 2.316834045494770011e-01 2.626053194178191719e-01
1.999999999999995115e-01 1.999999999999993450e-01 1.999999999999995115e-01 1.999999999999994005e-01 2.463481032242170465e-01 2.758106870060005322e-01 2.474160885730787851e-01 2.304251211967015545e-01
1.999999999999997613e-01 1.999999999999997891e-01 1.999999999999997335e-01 1.999999999999997613e-01 2.278630754749413623e-01 2.892971986214903923e-01 2.242687453412319232e-01 2.585709805623346291e-01
1.999999999999993727e-01 1.999999999999996503e-01 1.999999999999996780e-01 1.999999999999997335e-01 2.551663634988931006e-01 2.344315717790508014e-01 2.435495210964654655e-01 2.668525436255883010e-01
1.999999999999994560e-01 1.999999999999995393e-01 1.999999999999996225e-01 1.999999999999997891e-01 2.219402014699083658e-01 2.576461856480778412e-01 2.907305842688112651e-01 2.296830286132005294e-01
1.999999999999992617e-01 1.999999999999993172e-01 1.999999999999994837e-01 1.999999999999994005e-01 2.373790991466986078e-01 2.682105429399188057e-01 2.359395021853736563e-01 2.584708557280063768e-01
1.999999999999998446e-01 1.999999999999997891e-01 1.999999999999997058e-01 1.999999999999994560e-01 2.225290662623544413e-01 2.467876694183667730e-01 2.506771576021943337e-01 2.800061067170817042e-01
1.999999999999996225e-01 1.999999999999994837e-01 1.999999999999999278e-01 1.999999999999997891e-01 2.563266861393370677e-01 2.468645899032058111e-01 2.342406955670434388e-01 2.625680283904111567e-01
