# extractable_work for 8 qbits with connectivity mess in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.344013901818944434e-03+1.300800089102477685e-20j)  (2.344013901818944434e-03+7.571323030259630045e-21j)  (2.344013901818944867e-03-3.057616290259095574e-20j)  (2.344013901818944867e-03+5.237670110290416050e-21j)  (1.287489411327713594e-03-7.581407199633471721e-20j)  (1.201011877836726796e-03+3.292603367003165047e-19j)  (7.034325121162387541e-03+2.431972542269620246e-19j)  (1.868443206929313308e-06-4.089494165359268646e-21j)
 (2.661075285166647399e-03-9.254783970289160485e-20j)  (2.661075285166647399e-03+2.634012173090627538e-19j)  (2.661075285166647399e-03-2.260021565276754256e-19j)  (2.661075285166554158e-03-2.479080491189144517e-19j)  (6.360093411057995733e-05-5.506181644034254807e-20j)  (3.321102881970996925e-03+7.935610328187301150e-20j)  (6.206954337497094278e-04+3.104852479016684573e-20j)  (1.410092190795351336e-02+1.567673298529939524e-18j)
 (2.964100963604886750e-03+3.611978502530613419e-19j)  (2.964100963604886750e-03-1.613756731113371478e-19j)  (2.964100963604793075e-03-5.431648318530077467e-19j)  (2.964100963604886750e-03-3.234742664172164760e-19j)  (8.501650787163398998e-05+8.998156175059614503e-21j)  (8.455048636454426652e-04-3.829015382911879589e-19j)  (9.116943182486680626e-06+9.225510000633547268e-21j)  (2.254452381010681183e-02-1.078988593462947586e-18j)
 (2.538964003041814087e-03-2.469007247185840065e-19j)  (2.538964003041906461e-03-7.007439477605671648e-20j)  (2.538964003041814087e-03+8.753346489337148364e-20j)  (2.538964003041906461e-03-3.465790775444468884e-19j)  (1.028073321486585841e-03-8.856084534947868501e-20j)  (9.560064530658175233e-04-2.191004368990695876e-19j)  (1.752982166188319551e-03-1.851389955658792574e-19j)  (1.150395553040271107e-02+3.730054244162581340e-18j)
 (2.462970307947275408e-03+1.587207958396180905e-19j)  (2.462970307947275408e-03-2.703002986435898870e-19j)  (2.462970307947275408e-03+1.705799235682216446e-19j)  (2.462970307947275408e-03-6.725532255239688673e-19j)  (5.047268103686305355e-05-4.832243617965785683e-20j)  (1.068455071852388548e-02-2.756783787984740426e-18j)  (1.789535262833125790e-03-2.534687894869712881e-20j)  (1.575763023813205141e-04+1.782732404497028125e-19j)
 (2.638906744923103561e-03-1.748274727636741397e-19j)  (2.638906744923103561e-03+2.828617068327521739e-19j)  (2.638906744923103561e-03-6.273361056773812870e-19j)  (2.638906744923196369e-03-1.595734411599081985e-19j)  (5.361185429835855359e-04-3.378868872652953980e-19j)  (1.482805906139058892e-05+1.007217303508875760e-19j)  (1.598858477112382812e-02-7.304103583542467566e-20j)  (1.124107058936674597e-06-5.966382669634724733e-21j)
 (2.721943376176294213e-03+4.391157192676303074e-20j)  (2.721943376176387454e-03+8.465102211701044551e-19j)  (2.721943376176387454e-03-1.687261507163744908e-19j)  (2.721943376176387454e-03-1.041498938860598288e-18j)  (1.059172928191004379e-04+1.870477019012904869e-19j)  (3.755895318703922906e-05+3.770162478633022491e-20j)  (1.800045732012546182e-02-3.586755071300461514e-18j)  (1.378755898879177860e-04+2.866200595367185039e-19j)
 (2.347856222270738001e-03-8.261635265818261542e-19j)  (2.347856222270738001e-03-2.009849887079849625e-19j)  (2.347856222270738001e-03-1.637229708412542736e-20j)  (2.347856222270738001e-03+6.220173060039139541e-19j)  (4.816676782737506525e-03-5.534055306720604172e-19j)  (4.298437028838738259e-03-1.141294626673696841e-18j)  (6.992946760415129619e-04-6.862215588494771404e-20j)  (3.445315259874700355e-05-4.522508088742977472e-20j)
 (2.279910237822764529e-03-1.101287633676182223e-19j)  (2.279910237822948844e-03-4.208548809127603875e-19j)  (2.279910237822856470e-03-1.400083610145681043e-19j)  (2.279910237822856470e-03+2.435019911276925988e-19j)  (5.088407952246108874e-03+8.799751559982198872e-19j)  (7.748368134874466682e-04+7.668551539225594007e-20j)  (8.436731097069726437e-04-7.311757048241260307e-19j)  (9.111586564565845323e-04-3.339415992614391861e-19j)
