# extractable_work for 8 qbits with connectivity mess in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (3.536950508898979457e-03-6.354694398889806334e-20j)  (3.536950508898979457e-03-4.503058207941027104e-20j)  (3.536950508898979457e-03+1.804761411992931883e-19j)  (3.536950508898884047e-03-1.863356259596321137e-19j)  (1.832330664717068567e-03-2.028928712422315518e-20j)  (2.862884861126242146e-04-5.578175068487244919e-20j)  (3.158497040540100137e-02-2.745497116092439391e-18j)  (8.049047999538140025e-06+5.124052118303652007e-21j)
 (2.327037534238643023e-03+4.853824435636647990e-20j)  (2.327037534238643023e-03-9.566906534980709315e-20j)  (2.327037534238643023e-03-8.862623153909006868e-20j)  (2.327037534238643023e-03+3.746109381003131043e-19j)  (4.375556794200540466e-03-6.035932773080338079e-19j)  (4.280106655897820099e-03-3.847178435545696929e-19j)  (7.016810009208991493e-06+1.942983412364203990e-20j)  (4.927138050898567439e-04-3.020254508107848914e-19j)
 (2.458509930251080808e-03-5.687210930187496892e-19j)  (2.458509930251080808e-03+4.387511773909576894e-19j)  (2.458509930251173616e-03+1.302607220362043997e-19j)  (2.458509930251173616e-03-7.005502968462979869e-19j)  (1.135506145861004540e-02-1.428973639380982099e-18j)  (2.816240137408765016e-06-1.536551039643381194e-20j)  (6.239910740262566511e-04+2.091662834816270809e-19j)  (3.300486573734657159e-04+1.652812951903623606e-19j)
 (3.156400345033570903e-03+1.816958440266719420e-19j)  (3.156400345033570903e-03+3.218074703806949541e-19j)  (3.156400345033570903e-03-2.518419150354321355e-19j)  (3.156400345033570469e-03-6.914934545954262147e-19j)  (8.191912996990343722e-05+5.386105463614186615e-20j)  (2.554569466180513920e-02-2.061288331529649619e-18j)  (2.577044977208264704e-06+1.492444245732275314e-20j)  (1.905319850904092999e-03+4.685399590040868354e-19j)
 (2.375290873904285262e-03-3.774096386157643393e-19j)  (2.375290873904285262e-03+1.621771362466685811e-19j)  (2.375290873904285262e-03-2.494206050097766231e-19j)  (2.375290873904285262e-03-6.298249338272635556e-20j)  (9.326233143144730406e-04+5.342541728205941221e-20j)  (1.542983984470616189e-04+2.776475980480456562e-19j)  (6.495204271108082246e-03+1.967714453557737616e-18j)  (3.103217789024822169e-03-2.554627296453133524e-19j)
 (2.427860324407892477e-03-2.848161124980178833e-20j)  (2.427860324407800103e-03-5.385614703226336498e-19j)  (2.427860324407800103e-03+3.163726545602806159e-19j)  (2.427860324407892477e-03-7.213250219133920037e-19j)  (3.871539372145822526e-04-3.588234051682593683e-19j)  (3.997659397463431937e-04+5.902960557743904394e-20j)  (5.578294798158481282e-03-1.180883850425760497e-20j)  (5.968589394839241870e-03-7.297157112298834449e-20j)
 (2.665981274752325918e-03+1.191821048262765502e-19j)  (2.665981274752325918e-03+2.189194256286148321e-20j)  (2.665981274752325918e-03-3.065398638140022466e-19j)  (2.665981274752325918e-03-4.426897308637811134e-19j)  (6.660255935930104864e-05-1.826094211113778948e-19j)  (7.092152454011150728e-03-1.547482122900557837e-19j)  (1.061774312125884911e-02-4.279384179421574803e-18j)  (1.303893942645740307e-03-6.939817179675910979e-19j)
 (2.387382035852036143e-03-8.962405223196825223e-20j)  (2.387382035851943769e-03-6.852462013627591252e-20j)  (2.387382035851943769e-03-5.374999777575781977e-19j)  (2.387382035851943769e-03+1.918126930846356998e-19j)  (9.349821329651895538e-03-2.565450004358927672e-18j)  (5.095302037880988181e-04+1.896177894444688725e-19j)  (2.903771544236523881e-04+1.772857955155347906e-19j)  (3.181771066085225738e-04+3.672276339720899131e-19j)
 (2.500350899418281314e-03+8.360557056807614272e-19j)  (2.500350899418281314e-03+5.055937692898705953e-19j)  (2.500350899418281314e-03-5.668890480340856649e-19j)  (2.500350899418188506e-03-8.967962525667351947e-19j)  (4.474647376387634601e-03-2.570575711817933020e-18j)  (2.353475431886278206e-04-3.404654653830048140e-19j)  (7.786519073552345901e-07+2.297828007278843329e-20j)  (9.421846078620276302e-03-5.966388143076085997e-19j)
