# extractable_work for 8 qbits with connectivity mess in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.641454187576544252e-03-4.153845927435858134e-20j)  (2.641454187576544252e-03+2.070272614634735077e-19j)  (2.641454187576544252e-03-1.242893948864987734e-19j)  (2.641454187576544252e-03+1.561872963236828366e-19j)  (9.177830311070965530e-03+5.747031930489937820e-19j)  (6.777989289753760804e-04-4.951012928328545597e-20j)  (8.209262555533655692e-03+9.231851163582498490e-19j)  (2.697281916788664673e-04+5.773727064821079081e-21j)
 (2.385881608100989121e-03+1.513375332847557367e-19j)  (2.385881608100989121e-03-2.267733106678546090e-19j)  (2.385881608100989121e-03+2.564704801006602522e-19j)  (2.385881608100988687e-03+4.742739603183948593e-20j)  (1.357312026141031943e-04-8.820973446426356622e-21j)  (4.147937396606117717e-03-1.750707006659207566e-19j)  (6.578634929776702549e-03+3.691816451530472097e-19j)  (9.775601800482275802e-06-1.345096577461730894e-20j)
 (2.250461990419044996e-03+3.908886792355212223e-19j)  (2.250461990418860681e-03+1.717654788302994696e-19j)  (2.250461990418860681e-03-3.660653475213735821e-19j)  (2.250461990418860681e-03+7.133012652424860212e-19j)  (2.049993720975272059e-03+3.710274344244721971e-20j)  (2.465011936635359575e-03-7.310066135205350515e-19j)  (5.040253851027945561e-04-4.347927060910110786e-20j)  (1.782280828719487583e-03-4.516583101144678730e-19j)
 (2.508368122290628114e-03+1.199823392138969705e-18j)  (2.508368122290720488e-03+2.177427162187082870e-19j)  (2.508368122290627680e-03+1.313213454595707394e-19j)  (2.508368122290627680e-03+3.154407372591713782e-19j)  (9.715209514605873688e-05+2.262256905849911058e-19j)  (1.209778304919654698e-02+4.757262466061932663e-19j)  (1.231431502431830848e-04+1.315950088105066466e-19j)  (1.457299114582055006e-03-4.137205748473283952e-19j)
 (2.540457188262948505e-03+6.088084750906885469e-19j)  (2.540457188262948938e-03+4.027599683607669397e-19j)  (2.540457188262856131e-03-3.471595556013997511e-19j)  (2.540457188262948938e-03+9.383816006181004056e-19j)  (9.574614709334068271e-05-1.116984321901603642e-19j)  (3.324006662259634511e-04+1.708852979056921963e-19j)  (1.230213036862132583e-02+2.292886093211841003e-18j)  (2.082464153008803994e-03-1.309311613857728312e-18j)
 (2.305385510462830932e-03+3.394068411995607232e-19j)  (2.305385510462923306e-03-8.715242075643301026e-20j)  (2.305385510462923306e-03-1.015762409344787688e-19j)  (2.305385510462923306e-03+6.961250827829541199e-19j)  (7.121357367472599313e-05-2.257122474648028115e-19j)  (4.778114073394057297e-03+6.242045299425747262e-19j)  (6.282809058164947778e-04-1.000980253615265506e-19j)  (2.991053354976756350e-03+7.465102179322121128e-19j)
 (2.477043301264592653e-03-4.774826211337160226e-19j)  (2.477043301264591785e-03+1.151486329292707458e-18j)  (2.477043301264592653e-03-4.276732397467227326e-20j)  (2.477043301264685460e-03+4.868123156791656997e-20j)  (1.754902546320694871e-03-8.606711858292704864e-19j)  (1.114558893884647940e-02+1.969137702480882342e-20j)  (7.640663364036459734e-05+4.607546714216458440e-20j)  (3.152951948358724614e-05-7.954109214187874085e-20j)
 (2.254522470625676140e-03-3.463353079997421266e-19j)  (2.254522470625676140e-03-2.168227767142712044e-20j)  (2.254522470625676140e-03+1.002219485918285867e-19j)  (2.254522470625676140e-03+7.446542805413865297e-19j)  (7.865587031609138540e-04-3.835141817549146031e-19j)  (3.516141629816117199e-03+5.819489309364626727e-19j)  (1.291165572509272346e-03-6.084946634604399466e-19j)  (1.307385904865953317e-03+5.651851238620647989e-19j)
 (2.743077593144175718e-03+1.920293767746123750e-19j)  (2.743077593144269393e-03+9.327961659990679290e-19j)  (2.743077593144269393e-03-4.535803844105693039e-19j)  (2.743077593144175718e-03-1.779590961672153171e-20j)  (7.781045980199630206e-08+1.425597905248863139e-21j)  (4.210734021399493228e-04-3.472540767026733192e-19j)  (1.824379616200132170e-02+1.567459336766219702e-18j)  (2.063355850931188203e-04-1.448179418206247114e-19j)
 (2.511702755544519515e-03+6.860810978889935704e-21j)  (2.511702755544518648e-03+1.061334048810249714e-18j)  (2.511702755544519515e-03-9.145731994803048267e-19j)  (2.511702755544518648e-03+3.807079270124520069e-19j)  (1.224375729773455150e-02+3.056506619777008750e-22j)  (1.563891848550923299e-03+4.133528542707981708e-19j)  (6.309113526798268008e-07+1.190484273070680548e-20j)  (1.113641817931960678e-08+7.826220863456056325e-22j)
 (2.326179074148190026e-03+9.542680690016449117e-19j)  (2.326179074148282400e-03-2.372351213145950779e-19j)  (2.326179074148190026e-03+6.004382418776502742e-19j)  (2.326179074148190026e-03-1.287927453880632265e-18j)  (5.042985734073683612e-03-8.616359801527074537e-19j)  (3.200285864625342439e-03+9.049992579992167299e-19j)  (9.152441990916231323e-04-1.451661644958480048e-19j)  (1.955005863220251128e-06+1.041546836247376174e-20j)
 (2.707829918077801420e-03-8.648171011014650697e-19j)  (2.707829918077895096e-03+1.378824847402008149e-18j)  (2.707829918077895096e-03-1.835958979519039888e-19j)  (2.707829918077801854e-03+7.488584115292527120e-20j)  (2.606609351482866758e-04+1.866685687017759188e-19j)  (3.843465279133898786e-05-1.512020525272235340e-19j)  (1.693681202742785760e-02-2.353676974561307050e-18j)  (1.175559971686767572e-03+2.454418331435463886e-19j)
 (2.645622230094344437e-03-4.769301398760056381e-19j)  (2.645622230094251195e-03-1.627968194740273375e-20j)  (2.645622230094344437e-03+1.438082194325455093e-18j)  (2.645622230094251195e-03+2.482242537870720509e-19j)  (9.340620424981056638e-04-3.661843811619940271e-19j)  (2.629413456763607555e-03-5.165241821343842542e-19j)  (1.412313678908245704e-02+7.122642090751144649e-19j)  (2.032256653248788354e-05+1.459642323297915774e-20j)
 (2.522613839756533347e-03-6.519692164148991441e-19j)  (2.522613839756440105e-03+3.193677956310902013e-19j)  (2.522613839756533347e-03+8.297069007981193563e-19j)  (2.522613839756347297e-03+8.323583718986492020e-19j)  (2.699351972267026987e-04+7.095260925491436612e-20j)  (9.535703741520944882e-03-1.120189296631818863e-19j)  (4.977848194222408117e-03+2.001671771751416805e-18j)  (9.970431229811875114e-06+9.896618837288598324e-20j)
 (2.313960934996940003e-03+8.330151338610807509e-19j)  (2.313960934996847196e-03+1.721513618143253310e-18j)  (2.313960934996940003e-03-3.777678797538318254e-19j)  (2.313960934996940003e-03-7.752200191617572409e-19j)  (4.985148051551901646e-04-2.848004536181579198e-19j)  (5.276889507441416381e-05+7.596740812839908291e-21j)  (4.832161481408782377e-03+2.701208762415893811e-19j)  (3.347697789893199199e-03-1.622032261619031708e-18j)
 (2.361207679597131324e-03+8.530367569298655987e-19j)  (2.361207679597131324e-03+5.115217398051422315e-19j)  (2.361207679597131324e-03+2.133489792516667479e-19j)  (2.361207679597131324e-03-2.116619072283502254e-19j)  (7.114163301189192247e-03+1.954284093653294712e-19j)  (3.431256716071809528e-04-1.230884525484013687e-19j)  (1.733494063963248370e-06-3.608091563965244699e-20j)  (2.589319993632666680e-03-3.994080628527315599e-20j)
 (2.628743342248333198e-03+2.435666969753586460e-19j)  (2.628743342248240390e-03+1.992030833638376281e-19j)  (2.628743342248426006e-03+1.591006197524841891e-18j)  (2.628743342248426006e-03-6.751700540963610292e-20j)  (1.497560165670951560e-04-1.449925416421181986e-19j)  (3.234976046579079545e-04-2.667834646029699006e-19j)  (1.574585318856839417e-02+1.352650362261590709e-18j)  (1.135501182118773075e-04+2.242082154597642136e-19j)
 (3.025629957683910205e-03-9.927331654392933162e-19j)  (3.025629957683910205e-03+9.814870488791239311e-19j)  (3.025629957683910205e-03+9.297660604055863908e-19j)  (3.025629957683816096e-03+7.732978847303362188e-19j)  (5.578540576913303259e-04-1.086731052136582594e-20j)  (2.610218258299542866e-04-2.521807352000664010e-19j)  (2.239120767633013295e-04+4.329757075915646981e-19j)  (2.362134235632180543e-02-1.333281874424898688e-18j)
 (2.439924707108262567e-03+2.135634227339895636e-18j)  (2.439924707108262567e-03-3.110229534853025985e-19j)  (2.439924707108355375e-03-7.829779881987978661e-19j)  (2.439924707108355375e-03+9.916947070856055957e-19j)  (9.296348407859437264e-05-5.899137691479552377e-20j)  (1.090549195433816558e-02-1.661154900485203434e-18j)  (6.653116066647771438e-04-9.652155751051659233e-19j)  (1.499383919011179351e-04+2.563576225428287349e-19j)
 (2.501111294355966557e-03-3.237643371915328647e-19j)  (2.501111294355966991e-03+2.514223861382564293e-19j)  (2.501111294356059798e-03+5.090746464173603909e-19j)  (2.501111294356059798e-03+1.960225849636452847e-19j)  (1.654541820589131232e-05-3.140852124141526310e-20j)  (5.354079868407665525e-03-1.750379103125432307e-19j)  (4.065665376656362124e-04-2.888472743459593999e-19j)  (8.526382315002131035e-03-1.026861504953495688e-18j)
 (2.312728185109138093e-03+3.127259653229929046e-20j)  (2.312728185109138093e-03+2.221519230560767783e-18j)  (2.312728185109045719e-03-9.120773522844578916e-19j)  (2.312728185109138093e-03-3.697623617045419368e-19j)  (2.212713856113858023e-03+8.768828729684044988e-19j)  (1.626144526948580414e-03-2.347333000532944771e-18j)  (4.922819668538537183e-03-7.021406743240238178e-20j)  (2.899842746771917761e-07-1.153684043671246543e-20j)
 (3.333153764112949287e-03-1.416584410573350835e-18j)  (3.333153764112949287e-03-6.866239783991713992e-19j)  (3.333153764112759335e-03+6.777917704544516886e-19j)  (3.333153764112854311e-03+2.024988709909766891e-18j)  (6.525252532536781919e-05+1.972138964019279374e-19j)  (1.324825816645990809e-03-9.237126789512101002e-19j)  (3.754361963961475425e-04+4.441444056953769034e-19j)  (2.858196851968090868e-02-3.665944658663839346e-18j)
 (2.500429219849470419e-03+1.318558605167192355e-18j)  (2.500429219849563661e-03+6.372581504683048949e-19j)  (2.500429219849563661e-03+9.496064156197057431e-19j)  (2.500429219849563661e-03-2.760732538845847701e-18j)  (4.380331797752250872e-04+2.605608544610047710e-19j)  (1.268639864719552438e-02+9.695767324045107497e-20j)  (4.553745706241841830e-05+4.731074024002275473e-20j)  (9.051772038492552762e-05-1.534435995087885966e-19j)
 (2.507631361158718132e-03+1.406016219447122312e-18j)  (2.507631361158718132e-03+4.012693836710726059e-19j)  (2.507631361158717265e-03-1.763807209634048465e-18j)  (2.507631361158717265e-03+6.686056758020235892e-19j)  (6.789601584274949746e-03-1.065061449366094312e-20j)  (7.474574353340465716e-03+9.190672742367012848e-19j)  (4.796077187460520187e-05-6.003344668879240298e-21j)  (1.629425538828121328e-04-1.839737097364376854e-19j)
 (2.433940350529722758e-03+2.626859394568517950e-19j)  (2.433940350529629950e-03+1.671948282891213568e-19j)  (2.433940350529629950e-03-1.198928542005699954e-18j)  (2.433940350529722758e-03+1.860906134240142474e-18j)  (8.550043373581931241e-03+4.439082958785099530e-19j)  (6.512515110388018781e-08+8.068792320888917993e-22j)  (3.596968018432257757e-03+9.331331676825534849e-19j)  (7.848748835369021084e-10+8.279046486166830197e-23j)
 (2.440064089327098271e-03+7.718893036057137884e-19j)  (2.440064089327098271e-03+4.563417018253910570e-19j)  (2.440064089327005463e-03-7.438014720008587619e-19j)  (2.440064089327098271e-03+1.745910574673525348e-19j)  (8.824711655323532258e-03+4.189962501936706542e-18j)  (3.211644868159107608e-05-3.739049434905120208e-20j)  (3.803627137538443054e-05+9.877497483752694691e-20j)  (3.419651756271536829e-03-3.523294416273245620e-19j)
 (2.597362279465592356e-03-1.764296639585880822e-18j)  (2.597362279465405873e-03+1.757897779687089098e-19j)  (2.597362279465592356e-03+2.825880269342839095e-18j)  (2.597362279465592356e-03-1.293121971743999742e-18j)  (1.455079337999697423e-02+7.420518873576190179e-19j)  (1.284331210569414233e-05+6.661123601406010377e-20j)  (1.124674754688944787e-03+3.876800207534592996e-19j)  (1.352131491991649529e-04+1.783502873062016216e-19j)
 (2.402298370443502022e-03-1.647422672156693711e-18j)  (2.402298370443594396e-03-6.267090507412463867e-19j)  (2.402298370443502022e-03+2.708951723221448710e-18j)  (2.402298370443594396e-03-7.010222205060342773e-19j)  (2.364463554751259494e-03+1.116739672812890193e-18j)  (6.311558114152792569e-04-9.471027872608768438e-20j)  (2.595762586183451761e-03-6.488504650477139272e-19j)  (6.202465381509904285e-03+8.006770424413289191e-19j)
 (2.645316115260293484e-03+4.502779397439850534e-19j)  (2.645316115260386725e-03-1.941809961478645562e-18j)  (2.645316115260386725e-03-9.343191005446648388e-19j)  (2.645316115260293484e-03+1.811849219225507345e-18j)  (1.858934750707029004e-04-4.694271302394646137e-19j)  (2.344102794780624649e-04+6.703870369067615415e-19j)  (1.420232354327366150e-02-1.018173424343901163e-18j)  (2.906555695623203907e-03+2.267102265260654531e-18j)
 (2.407753584262192770e-03+3.846268504769323339e-20j)  (2.407753584262099962e-03+8.893304450036318844e-20j)  (2.407753584262285144e-03-2.383037392249598027e-20j)  (2.407753584262099528e-03-8.700801933640152964e-19j)  (2.139602534726485743e-03-2.627206964985390600e-19j)  (7.409898864694028885e-03+1.695911055577690530e-18j)  (1.750375925257457868e-03-1.005776698094995522e-18j)  (4.454927699935748919e-04-5.275028955155334028e-19j)
 (2.486220752628392691e-03+2.163373128669503796e-18j)  (2.486220752628207509e-03-4.256580086124567142e-18j)  (2.486220752628207509e-03+1.791966698729244479e-18j)  (2.486220752628299883e-03-5.223232771011946021e-19j)  (8.736553574508019050e-05+3.673447199399500599e-19j)  (2.752242325732699290e-03+2.315056386824648284e-18j)  (1.059671766874872509e-02-1.674011030258812227e-18j)  (1.684829931681966337e-05+9.761742178595679078e-20j)
