# pops for 8 qbits with connectivity mess in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
2.000000000000001499e-01 2.000000000000001221e-01 2.000000000000001776e-01 2.000000000000001776e-01 2.196838852342206660e-01 2.327220424063082826e-01 3.281508635158689735e-01 2.194432088436027439e-01
1.999999999999999556e-01 2.000000000000000111e-01 1.999999999999999001e-01 1.999999999999999833e-01 2.785353829836880180e-01 2.100379169648368127e-01 2.610062475072856270e-01 2.504204525441900420e-01
2.000000000000001221e-01 2.000000000000001776e-01 2.000000000000000666e-01 2.000000000000000944e-01 2.496987986600597287e-01 2.245002913126897537e-01 2.995789240237121120e-01 2.262219860035390162e-01
1.999999999999998723e-01 1.999999999999998723e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.197116105051873158e-01 2.346999712529623527e-01 2.322573549377244806e-01 2.133310633041259896e-01
1.999999999999998723e-01 1.999999999999999833e-01 1.999999999999999001e-01 1.999999999999999833e-01 2.343266434686120669e-01 2.461530694311729883e-01 2.830295523070025521e-01 2.364907347932122261e-01
2.000000000000000111e-01 1.999999999999999556e-01 2.000000000000001776e-01 2.000000000000001776e-01 2.313304597527024997e-01 2.574008135891155957e-01 2.394977144340627861e-01 2.717710122241197568e-01
1.999999999999998446e-01 1.999999999999999278e-01 1.999999999999999001e-01 1.999999999999999556e-01 2.191909201260958118e-01 2.644501711698728497e-01 3.100680290254416160e-01 2.062908796785903331e-01
1.999999999999999278e-01 2.000000000000000666e-01 1.999999999999999833e-01 2.000000000000000111e-01 2.340262709759683146e-01 2.956340169446094457e-01 2.529910110019505387e-01 2.173487010774716732e-01
1.999999999999999001e-01 1.999999999999999833e-01 1.999999999999998723e-01 1.999999999999999556e-01 2.642992931761893316e-01 2.386757705653188844e-01 2.498193349885802772e-01 2.472056012699113403e-01
1.999999999999997613e-01 1.999999999999998446e-01 1.999999999999998446e-01 1.999999999999999556e-01 2.928217738262156034e-01 2.140836764546376336e-01 2.373074180354851348e-01 2.557871316836617948e-01
1.999999999999999556e-01 1.999999999999999278e-01 2.000000000000000389e-01 1.999999999999999278e-01 2.245123767152878980e-01 2.168696851901946721e-01 2.670420725844238063e-01 2.915758655100931795e-01
1.999999999999998723e-01 2.000000000000000111e-01 1.999999999999999001e-01 1.999999999999999556e-01 2.734080594163122990e-01 2.382334575582454317e-01 2.434405062496588223e-01 2.449179767757831139e-01
1.999999999999998168e-01 2.000000000000000389e-01 1.999999999999999556e-01 1.999999999999999556e-01 2.468268531868487159e-01 2.293885432832330207e-01 2.788947364848811672e-01 2.448898670450370685e-01
1.999999999999995948e-01 1.999999999999994837e-01 1.999999999999995115e-01 1.999999999999994837e-01 2.255392949545591552e-01 2.448944732072956820e-01 3.060872349023081029e-01 2.234789969358358108e-01
1.999999999999996780e-01 1.999999999999997891e-01 1.999999999999997891e-01 1.999999999999995948e-01 2.453244767730560771e-01 2.897721122210214495e-01 2.347944876194680563e-01 2.301089233864537231e-01
1.999999999999999833e-01 1.999999999999999556e-01 1.999999999999999833e-01 2.000000000000000944e-01 2.948437489182385018e-01 2.320599698900992491e-01 2.558270793826920020e-01 2.172692018089694144e-01
2.000000000000000111e-01 1.999999999999999556e-01 1.999999999999999001e-01 1.999999999999998446e-01 2.313027444821216527e-01 2.443029566597171576e-01 2.663496465672629543e-01 2.580446522908971252e-01
1.999999999999996503e-01 1.999999999999996503e-01 1.999999999999994560e-01 1.999999999999995670e-01 2.156053254895290983e-01 3.113816470366051470e-01 2.250002960289534393e-01 2.480127314449114551e-01
1.999999999999998446e-01 1.999999999999998446e-01 1.999999999999997613e-01 1.999999999999998446e-01 2.155598109508695681e-01 2.579048787328707126e-01 2.266902990262311957e-01 2.998450112900273856e-01
1.999999999999997335e-01 1.999999999999997613e-01 1.999999999999998168e-01 1.999999999999997058e-01 2.545610584325537218e-01 2.197371146798850761e-01 2.827832455054619110e-01 2.429185813820982920e-01
1.999999999999996780e-01 1.999999999999996780e-01 1.999999999999997058e-01 1.999999999999996780e-01 2.518226718937719433e-01 2.577919246712173651e-01 2.450999376835424903e-01 2.452854657514669245e-01
1.999999999999997613e-01 1.999999999999998446e-01 1.999999999999997891e-01 1.999999999999999001e-01 2.463736056988430068e-01 2.509464151283836708e-01 2.411426897628497212e-01 2.615372894099227685e-01
1.999999999999998168e-01 1.999999999999998446e-01 1.999999999999997058e-01 1.999999999999996225e-01 2.802666216114000908e-01 2.383235313249763843e-01 2.626468005444838605e-01 2.187630465191387208e-01
1.999999999999997058e-01 1.999999999999997058e-01 1.999999999999997613e-01 1.999999999999999278e-01 2.291113842671950729e-01 3.254252873911808175e-01 2.312547739997030671e-01 2.142085543419194604e-01
1.999999999999997335e-01 1.999999999999997335e-01 1.999999999999996225e-01 1.999999999999996503e-01 2.493922265100838587e-01 2.302117153307262354e-01 2.611556575440124317e-01 2.592404006151762808e-01
1.999999999999997891e-01 1.999999999999999556e-01 1.999999999999999556e-01 1.999999999999997335e-01 2.522234273295337337e-01 2.174422843324875787e-01 2.475445881063578490e-01 2.827897002316203667e-01
1.999999999999998168e-01 1.999999999999999001e-01 1.999999999999996503e-01 1.999999999999997335e-01 2.338926522606490921e-01 2.653572377492688372e-01 2.550251989576499123e-01 2.457249110324315200e-01
1.999999999999996503e-01 1.999999999999998446e-01 1.999999999999997613e-01 1.999999999999996503e-01 2.739221116584416582e-01 2.774777615630009686e-01 2.442403922265374561e-01 2.043597345520195840e-01
1.999999999999996503e-01 1.999999999999997891e-01 1.999999999999996503e-01 1.999999999999996225e-01 2.148265718018740056e-01 2.274190197299465199e-01 2.676468007222368994e-01 2.901076077459412983e-01
1.999999999999998446e-01 1.999999999999996780e-01 1.999999999999997335e-01 1.999999999999997613e-01 3.078129084330224474e-01 2.269796469603780897e-01 2.337151232200289919e-01 2.314923213865693330e-01
1.999999999999998723e-01 1.999999999999997891e-01 1.999999999999996780e-01 1.999999999999997335e-01 2.675101903362826494e-01 2.508874242845418601e-01 2.599690702400001552e-01 2.216333151391742806e-01
1.999999999999997335e-01 1.999999999999994837e-01 1.999999999999997613e-01 1.999999999999995393e-01 2.572201469036515253e-01 2.654087930774844950e-01 2.454659175887509703e-01 2.319051424301117326e-01
1.999999999999996780e-01 1.999999999999998723e-01 1.999999999999995393e-01 1.999999999999999278e-01 2.577580887166844859e-01 3.016065154340736298e-01 2.314230679103700394e-01 2.092123279388701795e-01
1.999999999999998446e-01 1.999999999999997335e-01 1.999999999999996225e-01 1.999999999999994837e-01 2.566232046576571446e-01 2.375967246118234344e-01 2.572347548565436237e-01 2.485453158739747148e-01
1.999999999999995670e-01 1.999999999999997613e-01 1.999999999999998168e-01 1.999999999999998723e-01 2.127272541758363777e-01 3.038718083045230944e-01 2.320698451720597244e-01 2.513310923475792213e-01
1.999999999999996225e-01 1.999999999999996780e-01 1.999999999999997613e-01 1.999999999999999001e-01 2.271029266995807927e-01 2.081921981558477741e-01 2.674508474205193331e-01 2.972540277240510176e-01
1.999999999999994560e-01 1.999999999999997891e-01 1.999999999999996780e-01 1.999999999999994560e-01 2.214323122594065163e-01 2.966989561925314489e-01 2.392994300805490193e-01 2.425693014675118775e-01
1.999999999999996225e-01 1.999999999999997613e-01 1.999999999999995393e-01 1.999999999999996503e-01 2.272302625714216762e-01 2.955759525707126745e-01 2.326562166491719652e-01 2.445375682086922409e-01
1.999999999999997891e-01 1.999999999999996780e-01 1.999999999999997058e-01 1.999999999999997335e-01 2.217503529985443700e-01 2.598155930563779692e-01 2.392927496102635609e-01 2.791413043348119349e-01
1.999999999999997613e-01 1.999999999999997891e-01 1.999999999999995115e-01 1.999999999999996503e-01 2.367783621408037498e-01 2.364563412292421396e-01 2.525757820147792598e-01 2.741895146151739349e-01
1.999999999999994560e-01 1.999999999999996225e-01 1.999999999999997335e-01 1.999999999999995393e-01 2.156224203318929944e-01 2.969192875319016656e-01 2.408364999126940131e-01 2.466217922235097726e-01
1.999999999999996780e-01 1.999999999999992895e-01 1.999999999999995115e-01 1.999999999999991507e-01 2.620941477411413700e-01 2.248509085966510779e-01 2.282879025204778423e-01 2.847670411417274061e-01
1.999999999999996780e-01 1.999999999999995393e-01 1.999999999999994560e-01 1.999999999999994005e-01 2.136045431663380623e-01 2.750671599130957157e-01 2.728545836666368962e-01 2.384737132539277438e-01
1.999999999999994837e-01 1.999999999999993727e-01 1.999999999999994837e-01 1.999999999999995115e-01 2.292654105475761261e-01 2.248854521048189448e-01 2.826795649126120358e-01 2.631695724349898957e-01
1.999999999999992062e-01 1.999999999999995115e-01 1.999999999999992339e-01 1.999999999999996225e-01 2.476308528446913293e-01 2.131327489928202257e-01 2.349210589832992635e-01 3.043153391791866280e-01
1.999999999999991784e-01 1.999999999999993172e-01 1.999999999999991784e-01 1.999999999999995115e-01 2.670371955601983927e-01 2.391426614681548268e-01 2.330640767363177102e-01 2.607560662353269887e-01
1.999999999999994005e-01 1.999999999999997891e-01 1.999999999999995393e-01 1.999999999999998723e-01 2.821315191650745624e-01 2.477872885345206166e-01 2.320968047465976902e-01 2.379843875538049935e-01
1.999999999999992062e-01 1.999999999999995393e-01 1.999999999999992617e-01 1.999999999999994837e-01 2.521968969368671987e-01 2.506140308540323880e-01 2.424891778488560967e-01 2.546998943602416521e-01
1.999999999999991784e-01 1.999999999999995670e-01 1.999999999999994005e-01 1.999999999999995393e-01 2.595098549191432458e-01 2.378534336010620365e-01 2.883373312817370526e-01 2.142993801980550284e-01
1.999999999999995115e-01 1.999999999999993727e-01 1.999999999999995948e-01 1.999999999999996225e-01 2.285831462005004366e-01 3.088284790275608316e-01 2.121168017716905663e-01 2.504715730002456398e-01
1.999999999999991229e-01 1.999999999999994560e-01 1.999999999999997335e-01 1.999999999999993450e-01 2.169432993445964963e-01 2.684183684156631333e-01 2.531712487255434185e-01 2.614670835141947314e-01
1.999999999999992895e-01 1.999999999999994837e-01 1.999999999999995393e-01 1.999999999999997613e-01 2.305017820993043864e-01 2.202284245884453262e-01 2.775583525267579788e-01 2.717114407854899216e-01
1.999999999999991229e-01 1.999999999999996225e-01 1.999999999999992895e-01 1.999999999999995670e-01 2.485561588653187048e-01 2.245569213952501031e-01 2.320652270980302079e-01 2.948216926413989580e-01
1.999999999999996780e-01 1.999999999999994282e-01 1.999999999999992617e-01 1.999999999999992617e-01 2.154041886054838262e-01 2.742733845520093916e-01 2.690329112670165612e-01 2.412895155754878895e-01
1.999999999999990674e-01 1.999999999999993450e-01 1.999999999999992895e-01 1.999999999999994560e-01 2.291650384269081353e-01 2.424413673819273696e-01 2.770347142967294896e-01 2.513588798944324521e-01
1.999999999999995670e-01 1.999999999999993450e-01 1.999999999999993727e-01 1.999999999999995393e-01 3.437287430655330822e-01 2.166005245207971441e-01 2.198427807093718545e-01 2.198279517042952547e-01
1.999999999999991784e-01 1.999999999999993450e-01 1.999999999999995393e-01 1.999999999999991229e-01 2.301525985370193872e-01 3.064413224885287890e-01 2.469713959986127305e-01 2.164346829758367896e-01
