# extractable_work for 8 qbits with connectivity mess in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.557880074409827047e-03+1.102756429947550130e-19j)  (2.557880074409827047e-03-8.836194535554568013e-20j)  (2.557880074409827047e-03+1.565380226826422846e-19j)  (2.557880074409827047e-03-1.012133441869488459e-19j)  (1.481664674075575409e-04+1.195584512513471956e-20j)  (1.319507172912143862e-05+7.812488075411224019e-21j)  (2.672774826716456734e-03+3.630535133575476152e-20j)  (1.244161267165436006e-02+2.043327588629038032e-19j)
 (2.424177251242143425e-03-4.097745390161062324e-21j)  (2.424177251242143425e-03+3.780157858362960656e-19j)  (2.424177251242143425e-03-1.730869476175251300e-19j)  (2.424177251242236233e-03+4.135260506107780848e-20j)  (5.639699215047200287e-03-3.207861919743671138e-19j)  (6.266325700907890428e-03-6.331013148507171554e-19j)  (6.164820709644401456e-05-3.699283411891749791e-20j)  (9.285557829238040377e-05-3.234183459796799470e-20j)
 (3.332202882920973566e-03-3.574841039153870398e-19j)  (3.332202882920974434e-03+7.699320542129875782e-19j)  (3.332202882920974434e-03+2.032121570734380691e-20j)  (3.332202882920974434e-03-5.207603355999347957e-19j)  (2.873768484273184209e-02+2.202373195902881092e-18j)  (2.986979822785333096e-04+1.374823093866770035e-19j)  (4.922286672573511832e-06-8.023698615909916641e-21j)  (1.088168057053620326e-03-3.268808610945313047e-19j)
 (2.315096705290637519e-03+9.984539676705232080e-19j)  (2.315096705290545145e-03-4.402937601743367487e-19j)  (2.315096705290637519e-03-7.796308492361796905e-20j)  (2.315096705290637519e-03-6.112548182246426241e-19j)  (4.775962415672130312e-03-6.138905399944784664e-19j)  (3.540565748023696228e-03+4.369593239016768638e-19j)  (3.462323327088181525e-04-2.112789266653404609e-20j)  (9.414823538683958449e-05+1.647811415672671884e-19j)
 (2.666640560878673002e-03+1.759138058978255431e-19j)  (2.666640560878579761e-03+8.255605049049426736e-19j)  (2.666640560878579761e-03+5.460896322672608980e-19j)  (2.666640560878579761e-03-4.661102493312569111e-19j)  (1.052928067717968930e-02-1.333901283633250374e-18j)  (1.683282749428584703e-04-8.208911078443142928e-20j)  (7.305741455518861491e-03+4.462632289720396598e-19j)  (1.032038928900830266e-03-2.439642583684190952e-19j)
 (2.335769041418304243e-03+3.966116568956263783e-19j)  (2.335769041418212302e-03+1.675162286336976985e-18j)  (2.335769041418304243e-03-8.852587205981923805e-19j)  (2.335769041418396617e-03+2.898409437544699520e-19j)  (3.600687267051755260e-03+1.639753326523659564e-18j)  (6.520375516905821932e-05+2.246740068559254425e-19j)  (1.348465431657344281e-03-2.196298118416066512e-19j)  (4.536805299960229923e-03+9.016058814851917052e-19j)
 (2.289624162269967515e-03+1.061907108623037196e-18j)  (2.289624162270059455e-03-4.173828751074361447e-19j)  (2.289624162270059455e-03+6.400073018522737192e-19j)  (2.289624162270059455e-03-3.430966488259290284e-19j)  (8.683993727514506956e-05+2.905351778080426054e-20j)  (1.017010382701002231e-03-7.278428718598939596e-19j)  (4.228231387243590322e-03+1.557297059781924261e-18j)  (2.675825615217974386e-03+2.822084624273093935e-19j)
 (2.465429813703732317e-03-7.097494979168425002e-19j)  (2.465429813703639509e-03+9.465410631403618964e-19j)  (2.465429813703639509e-03+6.554990048352898454e-20j)  (2.465429813703732317e-03+2.921549103066666344e-19j)  (3.897400862989993352e-03+2.663611461523901374e-18j)  (8.188608198460796406e-03+5.759866599817733150e-19j)  (7.557344452279627723e-04+8.316648529774175633e-19j)  (6.408024540512381175e-04-4.657442634753300926e-19j)
 (2.450506164304315244e-03+9.881330134337096032e-19j)  (2.450506164304314810e-03+4.530416150036526528e-19j)  (2.450506164304500859e-03-5.054832419356580433e-19j)  (2.450506164304222002e-03-6.690034939324590035e-19j)  (4.021662543778394558e-04+4.815639206004970508e-19j)  (9.573417873669803901e-03+1.720493041976889563e-18j)  (1.478134488420874363e-03-6.051484643686533768e-19j)  (1.241456356952798639e-03+7.997657993318349585e-19j)
