# extractable_work for 8 qbits with connectivity mess in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.581385118059081885e-03+1.128112496886115639e-19j)  (2.581385118058989077e-03+1.292949234571104578e-19j)  (2.581385118058989077e-03+2.173580450654373860e-20j)  (2.581385118058989511e-03+1.738872325728004300e-19j)  (5.439523284587331059e-03-1.057550085226637671e-19j)  (2.558449770519020516e-03-3.294763654024379911e-19j)  (3.633974815025485354e-03+5.185663266306988570e-19j)  (6.654548243745845269e-03+3.934519120063694935e-20j)
 (2.394576102088571360e-03+1.844660435510863299e-19j)  (2.394576102088664168e-03+5.574257432804138963e-20j)  (2.394576102088664168e-03-8.635000614657869702e-20j)  (2.394576102088663734e-03+3.120413773528282828e-19j)  (5.224816858734863565e-04+3.268771728590192674e-20j)  (1.462747931430075131e-03-2.028621333904077603e-19j)  (4.474043562942999104e-03-5.018999330164904930e-19j)  (5.077107554449767322e-03-4.324071627318122038e-19j)
 (2.839138225862431787e-03+7.652536019124318587e-19j)  (2.839138225862526763e-03-5.537016011890637139e-19j)  (2.839138225862338112e-03+1.013509171174265860e-19j)  (2.839138225862433088e-03-1.664884680582273042e-19j)  (2.303780142753894273e-03+8.367934626726247432e-20j)  (1.747746277211444793e-02-2.549323481349775103e-19j)  (1.465106300240279886e-04+4.814711511051638294e-21j)  (3.081402904387119893e-03+1.032173782533972741e-18j)
 (2.586309621099580798e-03-1.053035151267922788e-19j)  (2.586309621099766847e-03-2.625790513499177744e-19j)  (2.586309621099580798e-03+1.673953741980355701e-20j)  (2.586309621099580798e-03+1.162773484311592516e-19j)  (1.431412910435780200e-02+8.369302097779785881e-19j)  (1.244504745408680157e-04+7.932345408763687210e-20j)  (2.557962121417336725e-05-7.260023682933388244e-20j)  (1.088137853052479004e-03-1.557052035097614945e-19j)
 (2.715936219781132487e-03-1.901724972903658987e-19j)  (2.715936219781132487e-03-2.118839235965573906e-19j)  (2.715936219781225729e-03-6.672277777127416026e-20j)  (2.715936219781226162e-03-4.378014148101360748e-19j)  (1.377307536491743052e-09-3.035150099894014051e-22j)  (3.489456827522019163e-04-5.021462892279167315e-19j)  (1.776589111910115149e-02+9.794751347109169151e-19j)  (9.994441210676466519e-05+8.298659530575269302e-21j)
 (2.553293957753634096e-03+3.446693871241684216e-20j)  (2.553293957753726903e-03-7.542391961697475887e-19j)  (2.553293957753726903e-03+4.568626055410540350e-19j)  (2.553293957753634096e-03-7.303186821631237116e-19j)  (1.312645391948799893e-03-3.079798595352527824e-19j)  (1.336541018194861360e-02-1.603854129079340382e-18j)  (3.821466932775664143e-05+3.898275861201898174e-20j)  (1.057948188650969834e-04+4.464410605226866632e-20j)
 (2.404465325193157720e-03+4.222112346021410813e-19j)  (2.404465325193064912e-03+1.923430972489002039e-19j)  (2.404465325193064912e-03-7.289609655488185948e-19j)  (2.404465325193064912e-03-7.252055179543928443e-19j)  (5.852889102592634700e-05-2.277187737328170612e-19j)  (7.726714517555694243e-04-3.778562091970057309e-19j)  (8.862346854670301657e-03-3.409587110521031887e-18j)  (1.526917639105882397e-03+3.451516603942791494e-20j)
 (2.343118823859198681e-03+8.627435055148802582e-20j)  (2.343118823859198681e-03+6.893883456420413060e-19j)  (2.343118823859198681e-03-6.990659776820544032e-19j)  (2.343118823859198681e-03-6.290420249466293989e-19j)  (1.870052930786059858e-03-9.499484294738961041e-19j)  (9.076611912604075588e-05-1.006217975327964545e-19j)  (7.137746898545085060e-03+2.671259110250755779e-18j)  (3.450625360744113534e-04+5.180443514512046112e-20j)
 (2.857430131921231097e-03+8.117644024638432893e-19j)  (2.857430131921231097e-03-1.736673342187435677e-18j)  (2.857430131921231097e-03-1.424186416170782768e-19j)  (2.857430131921231097e-03+7.373613586562633941e-20j)  (2.033114934878530594e-02-2.566936568391498332e-19j)  (5.934704904786953865e-06+3.071436690821672161e-20j)  (3.835909817671993350e-04+2.651068971868041076e-19j)  (7.689425232700379748e-04+6.978388131404876278e-19j)
