# extractable_work for 8 qbits with connectivity mess in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.854198922409899829e-03+2.810887320579175618e-19j)  (2.854198922409899829e-03-5.184998902272950744e-20j)  (2.854198922409899829e-03-1.171656050765431380e-21j)  (2.854198922409806154e-03+5.684502758569060649e-21j)  (2.040559907702045248e-02-6.306069447173798288e-19j)  (4.547271037854336284e-04-1.171376896079390444e-19j)  (3.387841043632536220e-04+2.163898082290756484e-20j)  (7.603791001210345019e-05+4.549456051515239214e-20j)
 (2.363746777587651723e-03-1.001035802863755295e-19j)  (2.363746777587466541e-03-3.651673925897196871e-20j)  (2.363746777587466541e-03-8.662024922012676649e-20j)  (2.363746777587558915e-03-1.391273294408895795e-19j)  (5.092434148378612198e-03-2.477854399243737348e-19j)  (1.311236691493073596e-04-7.450640423896184430e-22j)  (1.789192702500135636e-06+2.279757424313983630e-21j)  (5.009335780107189093e-03+1.692936628411136382e-19j)
 (2.310926785119034928e-03+2.712018202193878248e-19j)  (2.310926785118942554e-03-1.673276299552328216e-19j)  (2.310926785118942554e-03+2.101884568561819614e-19j)  (2.310926785118942554e-03-5.866436190240103149e-19j)  (2.489197138014372784e-03-4.068898829852263474e-20j)  (4.130397845504785170e-03+9.707143062270395268e-19j)  (1.170082341340648769e-05+4.264441082237389761e-20j)  (2.143541254620488865e-03-1.291061886661301346e-20j)
 (2.642340639033676636e-03-1.003144963951017414e-19j)  (2.642340639033769877e-03+6.409062176323386454e-19j)  (2.642340639033583394e-03-1.188194795091442958e-19j)  (2.642340639033769877e-03+1.852011480983132914e-20j)  (4.598544704331496212e-04-5.422141096087915383e-19j)  (7.634337545663938450e-04-4.642120498513046633e-19j)  (1.839634493708680585e-04+1.993879774030842103e-20j)  (1.554717646377525540e-02+1.698073940770417261e-19j)
 (2.346882877349721740e-03+7.463794460893954055e-19j)  (2.346882877349629366e-03-3.167561864325904823e-19j)  (2.346882877349628933e-03-3.118781859350162524e-19j)  (2.346882877349628933e-03-1.388193252665519282e-19j)  (5.840666710978246329e-03-2.290494382505078704e-18j)  (3.443495738644927317e-03+5.169790519080267732e-19j)  (3.103569081795070221e-07+1.591043065149096595e-21j)  (4.437467875223822839e-04+1.714853079714616722e-19j)
 (2.411067423917309920e-03-6.694213692459935149e-19j)  (2.411067423917402728e-03+5.101631975299487252e-19j)  (2.411067423917402728e-03+3.723933836959879153e-19j)  (2.411067423917495102e-03-3.735727782620680034e-20j)  (3.333548712485125240e-04-4.472677981864023122e-19j)  (3.211606916629031021e-03+1.008767097290270048e-18j)  (1.192783589123919862e-04-7.260383181785169366e-20j)  (7.925220495729457665e-03-7.665239146995639348e-19j)
 (2.472854413827131441e-03-6.651300800198367735e-19j)  (2.472854413827224249e-03-2.209648600636741825e-19j)  (2.472854413827316623e-03-2.498051038869695013e-19j)  (2.472854413827316623e-03+4.767052055596413446e-19j)  (1.111316313993119750e-05+1.012217031249564666e-20j)  (6.610746603205874816e-03-3.327976771489438129e-19j)  (6.748510947157380403e-03-3.165638496932650065e-19j)  (9.180182477274235542e-05-2.205060119859753293e-19j)
 (2.668575504277260427e-03+5.069867810620964812e-19j)  (2.668575504277354103e-03+1.305185148441129620e-19j)  (2.668575504277354103e-03-6.674362738559591310e-19j)  (2.668575504277354103e-03-3.601630945088083841e-19j)  (1.094726613617132008e-03-1.279041713053146114e-19j)  (4.392886728695661084e-05-1.258158298697095302e-19j)  (1.479162045220213870e-02-2.904995657279460111e-19j)  (2.310284570488172016e-03-6.189919637625406155e-19j)
 (2.399631127079531086e-03-5.545480776973978279e-20j)  (2.399631127079531086e-03-2.106795015082864089e-19j)  (2.399631127079438278e-03+1.204911440576127605e-18j)  (2.399631127079438278e-03-3.688732917468938699e-19j)  (2.426954129990113122e-03-9.523413678050993140e-19j)  (8.414063878838490967e-03-1.623594010369118434e-18j)  (1.068200517488005272e-05+3.738582105386906453e-20j)  (2.504113853503391746e-04+1.020427740620754763e-19j)
