# extractable_work for 8 qbits with connectivity mess in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.331233680104582290e-03+1.325105546403888449e-19j)  (2.331233680104582290e-03-1.835456625277188328e-19j)  (2.331233680104582290e-03-1.120750176160372877e-19j)  (2.331233680104582290e-03-5.688936956329128686e-20j)  (6.435012672455880413e-03-4.846462543006581488e-19j)  (6.439433239055475768e-05+4.500691490826791840e-20j)  (4.408961849508432978e-04+3.150794636469882112e-20j)  (2.213904668611257117e-03-2.872288318670606473e-20j)
 (2.281957238936928659e-03+8.281092698829369220e-20j)  (2.281957238936928659e-03+2.746982487865169528e-19j)  (2.281957238936928659e-03+9.308882748150420479e-20j)  (2.281957238936928659e-03+5.486827266949059365e-19j)  (6.138246701826195880e-04+1.710536773816591890e-20j)  (4.374247680276295742e-03-1.064079760739045122e-18j)  (2.415155067267608143e-03-1.244222292931794664e-19j)  (3.325841168258492596e-04-2.688528391779384898e-19j)
 (2.767096947057011511e-03+3.800556725291339580e-20j)  (2.767096947057011511e-03+9.887732738607072406e-19j)  (2.767096947056917836e-03-4.565851327325126055e-19j)  (2.767096947056917836e-03-7.250468331255498663e-21j)  (3.071905234954151829e-03-1.122388112391708057e-20j)  (1.650627735116131159e-02-1.798802456412675846e-18j)  (4.907652580631380193e-04+4.239563478646197586e-19j)  (4.877546053829440436e-04-2.683665897685048891e-19j)
 (2.426852614145738780e-03-3.667350428116332923e-20j)  (2.426852614145738780e-03-9.141860597936140601e-20j)  (2.426852614145554032e-03-5.759085676552743263e-20j)  (2.426852614145738780e-03+4.358962170571169142e-19j)  (5.632037365883134231e-04-2.264037455424771809e-19j)  (1.045888826590744836e-02-3.324989971664788623e-19j)  (2.589578685139124213e-05+6.197830905883790195e-20j)  (4.628103293266510958e-04-1.109983488944587404e-19j)
 (2.380511006207578373e-03-2.400980896992415800e-20j)  (2.380511006207485566e-03+1.534185058336381274e-19j)  (2.380511006207578373e-03+2.696459485057014910e-19j)  (2.380511006207578373e-03-2.086332923272722625e-19j)  (2.751475312756958540e-03+7.488236461808312743e-19j)  (1.132247393902230783e-04-1.465647962009610406e-19j)  (1.214507284077999424e-05+6.876754437250930671e-20j)  (7.695991109003005523e-03-1.019668866925713807e-18j)
 (2.426834129173968072e-03+1.107539500901212200e-19j)  (2.426834129173968072e-03+1.904869565700014167e-19j)  (2.426834129173875698e-03-7.803746976955106042e-19j)  (2.426834129173968072e-03+5.206583200260101626e-19j)  (3.894937450605516450e-05+1.102512473349632318e-19j)  (1.371793521200165712e-04-6.697077631735685393e-20j)  (1.027691540983459786e-02+1.146697786686219760e-19j)  (1.105991944822755585e-03+4.947043587368942650e-19j)
 (2.392700092660433354e-03-4.980578805630392339e-19j)  (2.392700092660433354e-03-4.259450421921263969e-19j)  (2.392700092660433354e-03+5.941585867071692710e-19j)  (2.392700092660433354e-03-3.615534510086834918e-19j)  (4.770311027269794231e-04+3.693980065772101296e-19j)  (9.519606978035357464e-03+5.669413450513761255e-19j)  (2.197699922738833428e-04+1.026644740884898145e-19j)  (3.882497314768100743e-04+5.510892356631650626e-20j)
 (2.309825836924629151e-03-1.874168799549611864e-19j)  (2.309825836924629151e-03-8.312473536120716250e-19j)  (2.309825836924537211e-03+2.222378875730497163e-19j)  (2.309825836924537211e-03-6.603970316604565701e-20j)  (5.896957813937006099e-04+1.262103814732888441e-19j)  (1.146870412170685307e-03+4.686109487679889349e-19j)  (3.756569717304955309e-04-6.463871505893643366e-20j)  (6.345677270263869532e-03-3.628948483275774472e-20j)
 (2.904416488228274591e-03+2.950160269195882093e-19j)  (2.904416488228274591e-03-4.807893324014351996e-19j)  (2.904416488228274591e-03-8.999692720242313173e-19j)  (2.904416488228274591e-03-6.743418268716374999e-19j)  (4.263901857149083653e-04+3.149327568155600938e-19j)  (2.086051693935317072e-02+3.781581392283405109e-18j)  (6.883085778589642081e-05+1.574361734114964984e-19j)  (1.462787744329895794e-03+1.248658351632156817e-18j)
 (2.296338286285356297e-03-1.422508046242010609e-18j)  (2.296338286285356297e-03-4.003819981889990380e-19j)  (2.296338286285449105e-03+7.660675337204942641e-19j)  (2.296338286285356297e-03+1.826179402080458109e-19j)  (3.069758962514835317e-03-8.374463509022235019e-19j)  (1.331809719044770870e-04+6.641681691061284199e-20j)  (5.992856761698201872e-04+2.736147824383693500e-19j)  (4.391203680212535376e-03+6.503112774809877909e-19j)
 (2.518608626440210774e-03-1.194884559947464530e-18j)  (2.518608626440210774e-03-7.726656845362257058e-20j)  (2.518608626440210774e-03+3.754075927053235421e-19j)  (2.518608626440210774e-03+6.975404333829743646e-20j)  (5.789547056762266684e-03-1.731986809644096740e-18j)  (3.248733558736918345e-04+1.459239422496168398e-20j)  (5.559741185144803780e-06+3.556179901701633021e-20j)  (8.654875073871805616e-03+2.217171734127681361e-18j)
 (2.397106312704830322e-03-2.483822780622417266e-19j)  (2.397106312704923563e-03-2.853473793581963256e-19j)  (2.397106312704830322e-03+3.852126994723231222e-19j)  (2.397106312704646441e-03-8.086728057959062943e-19j)  (9.266695596465612719e-04+6.802207354811158906e-19j)  (2.931258014635633046e-04+6.931452322096899991e-19j)  (6.895866573031008556e-03+1.783620207888309385e-19j)  (3.266541988472526897e-03+3.014552258857103594e-19j)
 (3.040298345836829966e-03-8.703447577353736074e-19j)  (3.040298345836829966e-03-1.908317600282415329e-18j)  (3.040298345836829966e-03+1.324043902073245008e-19j)  (3.040298345836829966e-03+1.119588578312814197e-18j)  (2.895451373685731952e-05+1.054064297303952376e-19j)  (2.426420865970285376e-02+7.782311801260437994e-18j)  (6.235477623252106322e-06+7.139043550035843023e-20j)  (2.882308894012887250e-04+1.037659693725832216e-19j)
 (2.284303392750049178e-03-2.139921700936399109e-19j)  (2.284303392750141552e-03-1.012966903439972829e-18j)  (2.284303392749956804e-03+3.038390991265706259e-19j)  (2.284303392750049178e-03-2.921998884802466213e-19j)  (1.958416462178466221e-03+2.827192470931746148e-19j)  (4.135948131616432565e-03-1.212636958192302234e-18j)  (7.185209921978656417e-05+3.036378497013421510e-19j)  (1.692182101176591385e-03-9.871892145780527199e-19j)
 (2.389581079244282574e-03-6.379897170632600650e-20j)  (2.389581079244374948e-03-9.632845254638435431e-19j)  (2.389581079244374948e-03-1.267329238581252418e-18j)  (2.389581079244282574e-03+2.493991949707770195e-19j)  (4.555829885767864393e-03+9.257002799952478978e-19j)  (2.473215265288681393e-04+3.002057863543565475e-20j)  (7.130871378109577934e-04+7.627595117025969289e-20j)  (5.675100544791493798e-03-9.717203586039852452e-20j)
 (2.300177478112065601e-03+1.524787313127471923e-18j)  (2.300177478112065601e-03-6.149066598230197780e-19j)  (2.300177478112065601e-03-6.620607887094499978e-19j)  (2.300177478112065601e-03-8.334587778354635089e-19j)  (2.603384237418787574e-04-5.074771085177169432e-19j)  (5.831765940230536696e-03+2.599550600019416016e-18j)  (1.036230370875982016e-03-6.531130339715752833e-19j)  (1.081108967969221599e-03+2.176777513351295899e-19j)
 (3.152583363779514359e-03+8.117405799024875805e-19j)  (3.152583363779420250e-03-5.915423304714188624e-19j)  (3.152583363779419817e-03-2.049248374309461979e-18j)  (3.152583363779514359e-03+1.322180211127963303e-18j)  (7.293636196208040092e-04+7.269096366193330318e-19j)  (2.556615796040504276e-02+5.762755032807230028e-18j)  (6.099586437396085654e-04+8.650847058395852601e-19j)  (3.552454538249305615e-04+3.581771359291755217e-19j)
 (2.960513881575880558e-03+2.468071392704067775e-18j)  (2.960513881575880558e-03-6.219097442187263489e-19j)  (2.960513881575881426e-03+5.630399730515657790e-19j)  (2.960513881575880558e-03-2.308224783080019654e-18j)  (3.712967701572060931e-04-6.434074052908764646e-19j)  (1.060118434033233267e-03+2.698510639120533303e-19j)  (5.720846959980546640e-06-2.844824724351630525e-20j)  (2.220885217902939662e-02+1.321349091244673977e-18j)
 (2.457718109295189881e-03-6.766055676356360447e-20j)  (2.457718109295189014e-03+5.449732709207232769e-19j)  (2.457718109295097073e-03-5.357912794957250537e-19j)  (2.457718109295003832e-03+6.334502599518919493e-19j)  (1.119260387525873937e-02-1.271608559500790894e-18j)  (1.068244480081863631e-07+2.087990734131167942e-21j)  (2.203011707937561220e-04-2.195586536714189380e-19j)  (9.261938794315317889e-04+1.834636828444651072e-19j)
 (2.653647701784068221e-03-4.172288005934491410e-19j)  (2.653647701783881305e-03+1.079219900368223588e-18j)  (2.653647701783975413e-03+5.755195279396969632e-19j)  (2.653647701784068221e-03-9.433616909308981827e-20j)  (2.054045826344150390e-04-2.260307180409666452e-19j)  (1.737002099602370428e-04-2.276899782179051036e-19j)  (1.270431838342188672e-04+3.113161554977850553e-19j)  (1.636259513069521915e-02+5.173711842939273632e-18j)
 (2.288367614301600392e-03+4.729753372824051891e-19j)  (2.288367614301508018e-03+1.664050701578766456e-18j)  (2.288367614301508018e-03-7.884625447285409855e-20j)  (2.288367614301508018e-03-1.178698405875053211e-18j)  (5.033064213178081378e-03+1.534984950429616526e-18j)  (8.738800679784244864e-04-8.957470144509986236e-19j)  (2.458072709654561950e-04-2.585968591904791386e-19j)  (1.751878780459020660e-03+6.064220472243795839e-19j)
 (2.837180190881431665e-03-6.363789021630504935e-19j)  (2.837180190881524473e-03+2.447597651426744590e-18j)  (2.837180190881524473e-03+4.702178039308498118e-19j)  (2.837180190881337990e-03+1.116914971710909738e-19j)  (1.329250883554472156e-06-5.761613226484641053e-21j)  (1.661396832125495993e-02-1.802927899764386381e-18j)  (3.668269727122524561e-03+1.217961220208295280e-18j)  (2.897644146452445224e-03+1.522368972074116340e-18j)
 (2.492947105804225322e-03+1.961402120921624307e-18j)  (2.492947105804039706e-03+5.951962933933550488e-19j)  (2.492947105804132514e-03-1.970124550542422099e-19j)  (2.492947105804132514e-03+8.349614406168072859e-20j)  (1.435858410087672947e-03+2.810488132641763391e-18j)  (4.336524490184406541e-03-5.182130123052266869e-19j)  (1.122392942674835378e-03+5.112141545994548269e-19j)  (7.753026059543571130e-03+3.405890270836240732e-18j)
 (2.354347939729555580e-03-1.274889127919522254e-20j)  (2.354347939729833136e-03+4.236475042835148814e-19j)  (2.354347939729740328e-03+4.231983203517259001e-19j)  (2.354347939729555580e-03+1.911233645705880294e-18j)  (1.408491265420084996e-04+1.984342682820669911e-19j)  (1.560889130267963717e-03+4.347152270197087191e-19j)  (2.711756009502054587e-03-1.817613423179564693e-18j)  (5.704923505709137525e-03-5.444393302711147307e-19j)
 (2.250498832613838200e-03-2.380390937042033944e-19j)  (2.250498832613745392e-03+1.445415118772638184e-18j)  (2.250498832613837766e-03+1.290530911853825560e-18j)  (2.250498832613745826e-03+4.787615321362141444e-20j)  (2.281135250785319268e-03-3.535048184920452031e-19j)  (8.529710129654545590e-04+3.213216444873393845e-19j)  (2.740495174309613095e-03-1.211635535413166633e-18j)  (9.168379051880857188e-04-8.849483129822675082e-19j)
 (2.379018687037811729e-03+1.099588925647286337e-18j)  (2.379018687037719789e-03+5.802325501259889831e-19j)  (2.379018687037719789e-03-1.193093159165303798e-18j)  (2.379018687037719355e-03+2.105694069271198945e-18j)  (1.091047207177298854e-04-4.428722465362460381e-19j)  (4.206672305562941111e-03-8.772396060925711852e-19j)  (6.348379339110034672e-03-8.524710956491883049e-19j)  (4.417810091835963336e-07-1.279093014379574356e-20j)
 (3.218704776551826498e-03+3.034010926184353601e-18j)  (3.218704776551826498e-03+1.405824598045888570e-18j)  (3.218704776551826498e-03-1.527766653264485823e-18j)  (3.218704776551826498e-03-2.655396912790590462e-19j)  (2.712787258241727492e-02+4.960646869293579400e-19j)  (1.443685074733742400e-06-2.264060594055222635e-20j)  (4.167986683459038106e-04+7.478950370279530098e-19j)  (4.155745217219860774e-04+1.333980518987395474e-19j)
 (3.026244413945812072e-03+1.367177963927144880e-19j)  (3.026244413945906181e-03+2.576094905880208298e-18j)  (3.026244413945812072e-03+7.516347527251275986e-19j)  (3.026244413945812072e-03-4.839103604681445526e-19j)  (2.347895540838435338e-02-3.445085081325413177e-18j)  (2.016622080346311830e-04+4.402646824798154258e-19j)  (3.836258412781895413e-04+4.693874682215124830e-19j)  (7.519046381930414528e-04+6.747895349116918525e-19j)
 (2.392631943964377249e-03+1.262712656249290357e-18j)  (2.392631943964562431e-03-1.274141530524418237e-18j)  (2.392631943964562431e-03+2.346322862699807852e-18j)  (2.392631943964469623e-03+1.589949952778702110e-19j)  (3.541239253641089314e-05+1.198002416256342485e-19j)  (2.585352017562701147e-04+5.349246832290057789e-19j)  (3.291496033530818838e-03+3.864718193043969335e-19j)  (7.444282719274069107e-03-6.060013095588002986e-18j)
 (2.368391431239526366e-03+7.227384072700831374e-19j)  (2.368391431239340750e-03-3.356885367206096281e-19j)  (2.368391431239340750e-03+1.291075350586103032e-18j)  (2.368391431239341184e-03+9.090550827325081701e-19j)  (5.030717635856702015e-03+4.910406281453664731e-18j)  (5.495512099837056188e-05-6.142462575291250096e-19j)  (5.262898147120938924e-03-3.474752819213420673e-18j)  (1.486110253822783450e-05+1.263819084638424682e-20j)
 (2.338650700723104818e-03+3.276302480725959566e-19j)  (2.338650700723012444e-03+1.759568497081815377e-18j)  (2.338650700723104818e-03-1.710505031382970217e-18j)  (2.338650700723104818e-03+9.809911373510743589e-19j)  (1.454773085904069582e-03-2.443224487710482913e-18j)  (1.377017597486966552e-04-1.389817521413660896e-18j)  (4.424288551929675211e-04+1.361894077943336733e-18j)  (7.244731644237993595e-03+5.111366086866141234e-18j)
