# extractable_work for 8 qbits with connectivity mess in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.629266289605351747e-03-4.272509429947304963e-20j)  (2.629266289605351747e-03-8.933063756234753440e-20j)  (2.629266289605351747e-03+7.974780940533504079e-20j)  (2.629266289605258506e-03-5.247447429455220299e-20j)  (1.596795210405384247e-02+1.290746993085938818e-19j)  (7.269523433604131222e-06+3.181365544911225095e-21j)  (1.711687009868873227e-04-3.966693445550210031e-20j)  (6.935877723971685079e-05-2.882385704367609342e-20j)
 (2.373439702019262791e-03+2.831690713187596904e-19j)  (2.373439702019262791e-03+2.353891537250804268e-20j)  (2.373439702019170417e-03-9.777346095559259610e-20j)  (2.373439702019170417e-03+1.411552662660478731e-19j)  (4.469141845969545543e-03-2.174902890078775297e-19j)  (2.856812521140231903e-03+2.014802814939858748e-20j)  (4.847864025149419128e-04+2.346025758498481176e-20j)  (3.145442812848952240e-03+6.688071553084763370e-20j)
 (2.417717402294022530e-03+1.549512265642448034e-19j)  (2.417717402293929722e-03+1.873706108339696061e-19j)  (2.417717402294022530e-03-2.021843593286980922e-19j)  (2.417717402294115338e-03+1.426497512060500667e-19j)  (2.035469388927087296e-04+2.560125717811336262e-20j)  (8.339342055988434397e-04+6.083924866253631532e-21j)  (2.023854350761165617e-03-1.827847126370562017e-19j)  (8.682671591353040633e-03-5.699191661380425803e-19j)
 (3.279147816049669296e-03+1.084018565276354943e-19j)  (3.279147816049574754e-03-3.394518691179004546e-19j)  (3.279147816049669296e-03-1.887807389167867605e-19j)  (3.279147816049669296e-03+5.235948345982299412e-19j)  (1.164950400898227909e-03-2.395120806505874037e-19j)  (2.793226577835703980e-02-3.907540587966754372e-18j)  (7.807501237988262072e-07+1.508789424165175465e-21j)  (1.156720356035573200e-04-2.386803829733485104e-20j)
 (2.356611224962227875e-03+2.784984870059118285e-19j)  (2.356611224962227875e-03+6.064295600665415029e-19j)  (2.356611224962227875e-03-4.184365694187551135e-19j)  (2.356611224962135501e-03-4.794308637940678830e-19j)  (2.736751450458203665e-03-7.015651341711796601e-19j)  (1.187253026637101065e-04-9.847733796744394802e-21j)  (5.958740576904286192e-03-2.552988824734807958e-19j)  (1.336355759364631296e-03-5.532218672125987410e-19j)
 (2.657409039835898368e-03-6.251032497358991548e-19j)  (2.657409039835991610e-03-5.243512402170768699e-19j)  (2.657409039835898368e-03+2.309608941535358441e-19j)  (2.657409039835991610e-03+4.780801396835713303e-19j)  (1.703905476599235959e-04-1.712865059627159468e-20j)  (8.147866766544596380e-04+6.529488705758317611e-20j)  (1.244149122438901415e-03+3.661341689962292369e-19j)  (1.537448822140610565e-02-2.730527772414249799e-18j)
 (2.404876192452662983e-03-4.419134129994384264e-19j)  (2.404876192452570609e-03+8.692003949032845560e-19j)  (2.404876192452755357e-03-1.043582193554146054e-18j)  (2.404876192452662983e-03+4.698486134394116831e-20j)  (6.795958166884110861e-04+1.502519145730098344e-19j)  (4.121916167233522079e-06+2.075572110860680831e-20j)  (7.528243677530524307e-04+2.359568640714702853e-19j)  (9.582396969366368394e-03-3.674614346218618058e-18j)
 (2.683446355526376923e-03-5.419858874777429902e-19j)  (2.683446355526376923e-03+4.556436808147489149e-19j)  (2.683446355526190440e-03-7.827696901985966232e-19j)  (2.683446355526376923e-03+1.299537978211361579e-18j)  (1.202854294848747577e-02+1.269422067640590785e-18j)  (7.835647745766238911e-05+1.348773874847333212e-19j)  (1.288827806390890245e-03+1.960512714675278902e-19j)  (6.000588913403549253e-03-4.585363423560290773e-19j)
 (2.281365767728236061e-03+1.310618552171718152e-19j)  (2.281365767728328001e-03+1.091097696567090773e-18j)  (2.281365767728236061e-03+4.323855934076666362e-19j)  (2.281365767728328001e-03-9.294013954998309258e-19j)  (4.909647802955097000e-03-5.546259572636137043e-19j)  (5.073632888573563699e-04+1.641925688943551979e-19j)  (6.582371319738669407e-04-4.078352068211397734e-19j)  (1.606648324277352166e-03+9.847509583943177889e-19j)
 (2.444464613264563622e-03-9.409497572633448364e-19j)  (2.444464613264378441e-03+2.730149325716932691e-19j)  (2.444464613264378441e-03+9.477451911469418698e-19j)  (2.444464613264378441e-03+3.660675648790167993e-20j)  (1.586453751020378087e-03-1.399442140221546377e-18j)  (4.719663521971063322e-05-2.598060627556354540e-19j)  (1.024876578502959858e-02-7.212370209077553698e-19j)  (3.111227323183692961e-04-1.780037653540909926e-19j)
 (2.311855479910356493e-03+4.266774100377192614e-19j)  (2.311855479910540807e-03-5.377095235592665320e-19j)  (2.311855479910448433e-03-1.547482366797888490e-19j)  (2.311855479910448433e-03+3.694279834596638750e-19j)  (7.653773035572415456e-04-7.445337477318423733e-19j)  (5.301692475675357820e-03-2.621993476850720723e-19j)  (2.550185583838412897e-03+1.586275924070319606e-19j)  (3.695031717056668994e-05+6.035199006221957057e-20j)
