# pops for 8 qbits with connectivity mess in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
2.000000000000000944e-01 2.000000000000000944e-01 2.000000000000000666e-01 2.000000000000001221e-01 3.019299358529943245e-01 2.275660858318835356e-01 2.366177860758086893e-01 2.338861922393146442e-01
2.000000000000001776e-01 2.000000000000002054e-01 2.000000000000000389e-01 2.000000000000001221e-01 2.662948447868267454e-01 2.585316787023567153e-01 2.151157272439756518e-01 2.600577492668414981e-01
2.000000000000002887e-01 2.000000000000003442e-01 2.000000000000002887e-01 2.000000000000002331e-01 2.197856677557431249e-01 2.445664560620281758e-01 2.538771619136598323e-01 2.817707142685698662e-01
2.000000000000000944e-01 2.000000000000000389e-01 2.000000000000000944e-01 2.000000000000002054e-01 2.130020259820864237e-01 3.278335649602489021e-01 2.329021010510406997e-01 2.262623080066246684e-01
2.000000000000001776e-01 2.000000000000000944e-01 2.000000000000001499e-01 2.000000000000003164e-01 2.577813021951234629e-01 2.213633700907634005e-01 2.721929500905690968e-01 2.486623776235450389e-01
2.000000000000001499e-01 2.000000000000002054e-01 2.000000000000000666e-01 2.000000000000002054e-01 2.367505435123757052e-01 2.129864911997590704e-01 2.495492674483436590e-01 3.007136978395225646e-01
2.000000000000001776e-01 2.000000000000001221e-01 2.000000000000002054e-01 2.000000000000001776e-01 2.428740477737458825e-01 2.290399247536203109e-01 2.436638479610921115e-01 2.844221795115421392e-01
2.000000000000001776e-01 2.000000000000001776e-01 2.000000000000001221e-01 2.000000000000002054e-01 2.926353889252379381e-01 2.243366766942041790e-01 2.089610368537205831e-01 2.740668975268381602e-01
2.000000000000000389e-01 2.000000000000000111e-01 2.000000000000001221e-01 2.000000000000000944e-01 2.676511386253950242e-01 2.401315210651988052e-01 2.419388720523118486e-01 2.502784682570947661e-01
2.000000000000002331e-01 2.000000000000002609e-01 2.000000000000002609e-01 2.000000000000003442e-01 2.510412259086270970e-01 2.241630812727407329e-01 2.865618158384227177e-01 2.382338769802102851e-01
2.000000000000000389e-01 2.000000000000000111e-01 1.999999999999999833e-01 1.999999999999999556e-01 2.432728537268727398e-01 2.694102794755727781e-01 2.564810909942211725e-01 2.308357758033339757e-01
2.000000000000001221e-01 2.000000000000001221e-01 2.000000000000000944e-01 2.000000000000001776e-01 2.117241538538320589e-01 2.555011390457424536e-01 2.987371000230509832e-01 2.340376070773744210e-01
2.000000000000000666e-01 2.000000000000001499e-01 2.000000000000000111e-01 2.000000000000000944e-01 2.994250892112761964e-01 2.113733108384951709e-01 2.632089814071063016e-01 2.259926185431232470e-01
1.999999999999998723e-01 1.999999999999999833e-01 1.999999999999999833e-01 2.000000000000000944e-01 2.334658343465179087e-01 2.811790259869002551e-01 2.376621526537285312e-01 2.476929870128540545e-01
2.000000000000002054e-01 2.000000000000001499e-01 2.000000000000001499e-01 2.000000000000000389e-01 2.328006227568586994e-01 2.989713153132548262e-01 2.296015259776291728e-01 2.386265359522580787e-01
2.000000000000000111e-01 2.000000000000000666e-01 2.000000000000001221e-01 2.000000000000000666e-01 2.448842636719696098e-01 2.239213163220288016e-01 2.775973175208100163e-01 2.535971024851920719e-01
2.000000000000000111e-01 2.000000000000000666e-01 2.000000000000000944e-01 1.999999999999999833e-01 2.043204241868754323e-01 2.412049195087450359e-01 2.431419459558996909e-01 3.113327103484801461e-01
2.000000000000001221e-01 2.000000000000002054e-01 2.000000000000000666e-01 2.000000000000001499e-01 2.942295537241877423e-01 2.338681737117930814e-01 2.136819697488912262e-01 2.582203028151286994e-01
1.999999999999998168e-01 1.999999999999997613e-01 1.999999999999999278e-01 1.999999999999998446e-01 2.520719626530925628e-01 3.033688332144869326e-01 2.412195375771559180e-01 2.033396665552650584e-01
