# extractable_work for 8 qbits with connectivity mess in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.423923839889736455e-03-4.331583930012447728e-20j)  (2.423923839889736455e-03-1.837436914933784824e-19j)  (2.423923839889643647e-03+1.459255809216836178e-19j)  (2.423923839889643647e-03-9.541655258441379527e-20j)  (1.475668641455574101e-06+9.318882779874225406e-21j)  (7.122564873011573850e-05-1.179080677877984853e-20j)  (2.442862088636576015e-03+2.310540049401841104e-19j)  (9.207848956250890352e-03-1.753770698248968448e-19j)
 (2.371809701545027262e-03+3.531698079069090235e-19j)  (2.371809701545027262e-03-1.892658762937408894e-19j)  (2.371809701545027262e-03+2.553015736327057410e-19j)  (2.371809701545120070e-03+5.224930184600718828e-20j)  (8.115405579540286001e-04+3.710320342766333227e-20j)  (5.313848079319516589e-03-3.730426039346977393e-19j)  (1.640870408680866819e-04+3.455565941466999755e-20j)  (4.350933825517673721e-03+1.350623747901552421e-20j)
 (2.384755878299363047e-03+7.755926438819782568e-19j)  (2.384755878299363047e-03+3.067359720644229636e-20j)  (2.384755878299363047e-03-1.129042349109343231e-19j)  (2.384755878299363047e-03-2.223815639950348327e-20j)  (6.683868269242838021e-03-1.089167029186998842e-18j)  (1.031135076317900106e-04+1.126018324076301105e-20j)  (4.939472871754142054e-04-1.410649078088399265e-19j)  (3.627679546461118083e-03-1.509761818935972789e-19j)
 (2.487575673758696520e-03+1.762288157146571242e-19j)  (2.487575673758696520e-03-3.296838808902483406e-19j)  (2.487575673758603712e-03+4.726456209312343334e-19j)  (2.487575673758696520e-03+1.033953191278753927e-19j)  (5.959129807616874060e-03-7.236537156438123861e-19j)  (4.319506768816259545e-04-1.079174211568019941e-19j)  (6.903113150362159139e-03+5.685280758856691467e-19j)  (9.767380039082719251e-04+6.377149390653030400e-19j)
 (2.429625278126654447e-03-2.059473403148597089e-19j)  (2.429625278126654447e-03+8.799782494267638655e-19j)  (2.429625278126839628e-03+4.687846115664884694e-19j)  (2.429625278126839628e-03-1.440591191900088011e-19j)  (4.938995062923526476e-03-2.942705784278998488e-19j)  (1.852667565836504707e-05-5.519657290482514536e-20j)  (4.809622779316938615e-05-4.971039843727426100e-20j)  (7.161942157150096890e-03+6.593161666351003535e-19j)
 (2.373926666633378868e-03+4.106692697748254841e-19j)  (2.373926666633378868e-03+4.322202213139836494e-19j)  (2.373926666633286494e-03-2.275367420076978799e-19j)  (2.373926666633378868e-03+1.040873473208245273e-18j)  (6.786381249391716663e-03+2.053797301342500487e-18j)  (7.000363228229993952e-06-4.670539244211681241e-20j)  (9.371794208814223585e-05-1.511390877091258878e-19j)  (3.580082532166259032e-03+3.170264751647337788e-19j)
 (2.319287569449151199e-03+1.228943066877046092e-18j)  (2.319287569449151199e-03+3.542673635779497309e-19j)  (2.319287569449151199e-03+2.069198117002394577e-20j)  (2.319287569449151199e-03+1.067163405181478370e-20j)  (2.685745525680333901e-05+1.392717272461122748e-20j)  (3.173322528677208470e-03-7.996606784079722731e-19j)  (1.691345505982880726e-03+2.545101769706370910e-19j)  (4.149069650062964416e-03-6.217913568492364701e-19j)
 (2.319328617826281295e-03-1.710448796232909306e-19j)  (2.319328617826373670e-03+1.189902231077223284e-18j)  (2.319328617826373670e-03+6.488492692658338342e-19j)  (2.319328617826373670e-03-5.577106254399766156e-19j)  (4.999426014428656089e-05+1.222567595957774459e-19j)  (2.503755113001521638e-03-1.197804066883421497e-18j)  (2.621339763204945730e-03+6.007634747887962236e-20j)  (3.907014119413158501e-03+1.635626110826496963e-18j)
 (2.800964098966998196e-03+3.062183447235905746e-19j)  (2.800964098966998630e-03+1.906920144316748573e-19j)  (2.800964098966998196e-03+2.179439222180186448e-20j)  (2.800964098966998196e-03+8.763726648092021872e-19j)  (5.913088297515827206e-05-9.494424237915729808e-20j)  (1.521687804866725868e-03-1.669666659871707665e-19j)  (1.214248603812292937e-03-5.664870419744769587e-20j)  (1.823535348829106312e-02+3.240746397923531299e-19j)
