# extractable_work for 8 qbits with connectivity mess in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.304605004971311058e-03+8.587614549760492390e-21j)  (2.304605004971311058e-03+1.178720170477748017e-19j)  (2.304605004971311058e-03+6.624816632397529568e-20j)  (2.304605004971311058e-03-6.565820374549268329e-20j)  (5.870899935146956135e-03+1.190136250474652218e-20j)  (2.165018091920195358e-04+2.437764742271389311e-20j)  (7.104751558198255925e-04+9.297614025313056675e-20j)  (1.552068647144020210e-03-1.090729768612593516e-19j)
 (2.312388442734557206e-03-1.419810685023515275e-19j)  (2.312388442734464832e-03-3.461922165465240552e-20j)  (2.312388442734464832e-03+2.068384029968249039e-19j)  (2.312388442734464832e-03-1.087419616042678399e-19j)  (1.891596109914154330e-03-4.201126533981080394e-19j)  (2.439053772018703143e-04+2.843051288319932139e-20j)  (4.111783432000606551e-04+8.802724520770684038e-20j)  (6.034283771585454044e-03+4.552037465477741295e-19j)
 (3.027152154241988073e-03-1.883361283749489608e-19j)  (3.027152154242082182e-03-2.973340147526067266e-19j)  (3.027152154242082182e-03+2.297469621892732846e-19j)  (3.027152154241988073e-03+7.752718589712103649e-19j)  (6.079841656217965763e-05-5.169909788904689857e-20j)  (8.538654673563167102e-06-2.002618678306242197e-21j)  (1.703910910341755478e-04+2.224849694921536767e-19j)  (2.406624468999580060e-02+7.555440718451323870e-19j)
 (2.331297964719364693e-03-7.168085268821182249e-19j)  (2.331297964719272319e-03+5.187361571811636335e-19j)  (2.331297964719364693e-03+4.183124064781435726e-19j)  (2.331297964719364693e-03+4.448941820594009072e-19j)  (4.862855318039520413e-05-4.883614793877120856e-20j)  (6.790405865841284312e-03-5.449289887858886595e-19j)  (1.449235734241203100e-03-2.612953120799752657e-20j)  (8.327365017064494333e-04-3.119955660450996023e-19j)
 (2.351448399109112419e-03+6.687597704639427798e-19j)  (2.351448399109112419e-03-4.798456490563119666e-19j)  (2.351448399109112419e-03+2.482626814280760079e-19j)  (2.351448399109112419e-03-3.436557655543674092e-20j)  (3.570198703800344514e-03+7.035817454512011539e-19j)  (3.143223373273123893e-03-1.169342535038630356e-18j)  (2.947999787812029997e-04-1.323856764544145711e-19j)  (3.208899683805444426e-03+3.708074876481848798e-19j)
 (2.405353699290986493e-03-1.982811553884221088e-19j)  (2.405353699291078867e-03-1.572252024783125358e-19j)  (2.405353699290986493e-03+7.953395535590729956e-19j)  (2.405353699290986493e-03+2.047889002368398460e-19j)  (6.186979809044836987e-04+2.730404569428024809e-20j)  (3.272445859888122965e-04+1.136937649125195797e-19j)  (5.831984656658645988e-03+2.145840426143463243e-18j)  (4.901657128691638311e-03-1.049971918537989919e-18j)
 (2.283198968859664543e-03+7.058912241285721323e-19j)  (2.283198968859756917e-03-1.960505281507620824e-19j)  (2.283198968859756917e-03+1.695501344983287026e-19j)  (2.283198968859848858e-03+1.015028293977364463e-19j)  (3.630725959677730524e-04+6.781845465667013616e-20j)  (4.901975198726798945e-04+7.917381856105316010e-19j)  (2.736201202894724630e-03-1.128406552550989372e-18j)  (4.190899354963024785e-03+5.935937797185567132e-19j)
 (3.059808818017084858e-03+2.149925726648741589e-19j)  (3.059808818017084858e-03+1.741220705898824219e-19j)  (3.059808818017179834e-03+4.457392771103795043e-19j)  (3.059808818017084858e-03-3.195216531872426105e-19j)  (3.088104958435599159e-04+5.787429685916329152e-19j)  (4.284357615744195354e-04-4.061256190482736645e-19j)  (7.825883559773305891e-04-1.839310771747193462e-18j)  (2.399780065680168564e-02+9.883706323765232182e-20j)
 (2.330605697707555709e-03+2.286394274145349852e-19j)  (2.330605697707648083e-03-2.352433694210436257e-19j)  (2.330605697707648083e-03+5.365468958009532390e-19j)  (2.330605697707463335e-03-2.064226274928211598e-19j)  (1.946756174219486718e-03+7.965584280885461355e-19j)  (1.869512716205919915e-04-3.087450445151015901e-20j)  (2.827652089218638930e-04-2.998053081643513646e-19j)  (6.678655117585097396e-03+1.993894132974433707e-18j)
 (3.771632994098728705e-03+2.430208625867919758e-19j)  (3.771632994098633295e-03+7.489702025172457007e-19j)  (3.771632994098633295e-03+4.595342297223666170e-19j)  (3.771632994098633295e-03-5.693514163105531614e-19j)  (3.428496572726121711e-02-2.222326699167352246e-18j)  (2.977783809721012368e-03+4.205661316078035986e-19j)  (1.898968318915259337e-05+2.342778566824538597e-19j)  (7.243676339169311668e-04+4.021680916962390468e-19j)
 (2.458007040793362078e-03-3.400559306396834761e-19j)  (2.458007040793548127e-03+1.366970782505106194e-18j)  (2.458007040793548127e-03-9.862262447853644959e-19j)  (2.458007040793548127e-03+3.299583907529142446e-19j)  (6.026275624171893198e-03+6.542175962884454659e-19j)  (6.957621391954058397e-06-4.578908643985483562e-20j)  (6.933842666194358316e-03-4.192906657813443854e-18j)  (5.077754319745703815e-05-3.050054243531823546e-19j)
 (2.330582579159118112e-03-3.543130149044311173e-19j)  (2.330582579158933364e-03-3.762494992352304315e-19j)  (2.330582579159025305e-03+1.630133875715704382e-19j)  (2.330582579159210486e-03+7.539637236070017994e-19j)  (6.338790824464520706e-04+5.268494595456903002e-19j)  (6.821380355662246334e-03-1.223624864340825525e-18j)  (1.543711898331352576e-03-3.214524196208051467e-19j)  (8.610770148667320004e-05-4.145695427207489905e-20j)
 (3.238664275543808296e-03-7.444487434151230773e-19j)  (3.238664275543997381e-03+7.829223306631123876e-19j)  (3.238664275543997381e-03-1.102230470466683724e-18j)  (3.238664275543902838e-03+1.408290289013633751e-18j)  (1.492909224712686447e-04+9.439875792241175941e-20j)  (4.774170732016840262e-04+9.123285051778086354e-19j)  (5.410042633899889500e-05-4.724975323031959367e-19j)  (2.753408659941295605e-02-5.774463784438891423e-18j)
 (2.518291760063910006e-03+5.524526754118691504e-19j)  (2.518291760063909573e-03-1.223602002629682627e-19j)  (2.518291760063910006e-03+2.049266300241485204e-19j)  (2.518291760063910006e-03+3.724356459484834171e-19j)  (5.890437470468356854e-06-9.689072870747335193e-20j)  (5.616103729324911989e-03-3.238820072571800081e-19j)  (8.707246039566999066e-03-9.312612451939576211e-19j)  (4.816649714362439749e-04-6.645085866625189689e-19j)
 (2.366276790175148893e-03+1.649274311952735336e-18j)  (2.366276790175148460e-03-4.040428191230329376e-19j)  (2.366276790175148893e-03+3.103593117628321888e-19j)  (2.366276790175148460e-03-1.535920072179067426e-19j)  (3.255148103889598122e-03-5.391375366480273670e-19j)  (4.548820503761320279e-03+3.791898163673151851e-18j)  (2.493689278746627665e-03-2.707962643713632361e-18j)  (3.903314246466422859e-04+7.081864798999132658e-19j)
