# pops for 8 qbits with connectivity mess in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
2.000000000000002331e-01 2.000000000000002331e-01 2.000000000000002331e-01 2.000000000000002054e-01 2.093389132244447559e-01 2.239701992425431887e-01 3.347061233781183365e-01 2.319847641548944406e-01
1.999999999999999556e-01 1.999999999999999556e-01 1.999999999999999556e-01 1.999999999999999556e-01 2.656322028046577133e-01 2.652118217491825081e-01 2.289529805181470812e-01 2.402029949280128363e-01
2.000000000000001221e-01 2.000000000000001221e-01 2.000000000000000944e-01 2.000000000000001499e-01 2.897034791956842881e-01 2.291381676649619781e-01 2.425423867965675051e-01 2.386159663427868949e-01
2.000000000000003164e-01 2.000000000000002609e-01 2.000000000000002609e-01 2.000000000000002887e-01 2.369845107099314840e-01 3.232592868874489822e-01 2.327228487355040010e-01 2.070333536671156993e-01
2.000000000000001499e-01 2.000000000000001221e-01 2.000000000000000666e-01 2.000000000000001221e-01 2.452895316239840640e-01 2.205983997434250443e-01 2.742628907600253019e-01 2.598491778725661727e-01
2.000000000000003719e-01 2.000000000000003442e-01 2.000000000000003442e-01 2.000000000000003719e-01 2.167587337141594350e-01 2.394987381971119544e-01 2.711277944999851419e-01 2.726147335887438294e-01
2.000000000000002054e-01 2.000000000000001499e-01 2.000000000000001499e-01 2.000000000000002054e-01 2.246379857603055530e-01 2.778785397970702231e-01 2.887351004567509927e-01 2.087483739858732867e-01
2.000000000000000944e-01 2.000000000000001221e-01 2.000000000000000666e-01 2.000000000000001221e-01 2.836390598270669972e-01 2.407596088029902992e-01 2.375710925078559077e-01 2.380302388620869625e-01
2.000000000000001776e-01 2.000000000000000666e-01 2.000000000000001776e-01 2.000000000000001221e-01 2.670024650767575669e-01 2.196359745825534338e-01 2.289137190891103457e-01 2.844478412515790144e-01
2.000000000000000111e-01 2.000000000000001499e-01 2.000000000000000666e-01 1.999999999999999833e-01 2.339983518494696269e-01 2.361449675160307571e-01 2.407686207515743471e-01 2.890880598829259629e-01
2.000000000000001221e-01 2.000000000000001499e-01 2.000000000000002054e-01 2.000000000000002054e-01 2.395257366992546988e-01 3.099718750050499683e-01 2.268735913581217400e-01 2.236287969375735651e-01
2.000000000000000389e-01 2.000000000000001221e-01 2.000000000000001499e-01 2.000000000000002054e-01 2.164818069646695931e-01 2.514546889597193968e-01 2.794717130345582001e-01 2.525917910410537814e-01
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999833e-01 2.000000000000000666e-01 2.205062257876106435e-01 2.267183396761475178e-01 2.965078986732105903e-01 2.562675358630311373e-01
2.000000000000002331e-01 2.000000000000001776e-01 1.999999999999999833e-01 2.000000000000000389e-01 2.178531893202092784e-01 3.177182758393459205e-01 2.379199549701713767e-01 2.265085798702736186e-01
2.000000000000002054e-01 2.000000000000000944e-01 2.000000000000001776e-01 2.000000000000002054e-01 2.694480852546056737e-01 2.355368212653629612e-01 2.433902223105367524e-01 2.516248711694951123e-01
1.999999999999998168e-01 1.999999999999998723e-01 2.000000000000000111e-01 1.999999999999999001e-01 2.713687371279229765e-01 2.399705564017238779e-01 2.584907748727745536e-01 2.301699315975785365e-01
2.000000000000002054e-01 2.000000000000001499e-01 2.000000000000002054e-01 2.000000000000001221e-01 2.787830281528705378e-01 2.577135114123789150e-01 2.367570689025120523e-01 2.267463915322390222e-01
1.999999999999999001e-01 1.999999999999997058e-01 1.999999999999999278e-01 1.999999999999998723e-01 2.320737659770925887e-01 2.512391258343990574e-01 2.214177798332579439e-01 2.952693283552501047e-01
1.999999999999997891e-01 1.999999999999997335e-01 1.999999999999997613e-01 1.999999999999996503e-01 3.106579023311967225e-01 2.238769589022137352e-01 2.350666394787941649e-01 2.303984992877944893e-01
2.000000000000000666e-01 2.000000000000000944e-01 2.000000000000002054e-01 2.000000000000000944e-01 2.669715549885151029e-01 2.258269906702589924e-01 2.377241178871392913e-01 2.694773364540863914e-01
1.999999999999998446e-01 1.999999999999999556e-01 1.999999999999997613e-01 1.999999999999999278e-01 3.227808600541133832e-01 2.276236559240552570e-01 2.279804127588318241e-01 2.216150712629987030e-01
1.999999999999996225e-01 1.999999999999996225e-01 1.999999999999997613e-01 1.999999999999997613e-01 2.204869418797078817e-01 2.740549694373167755e-01 2.324077312824287256e-01 2.730503574005458400e-01
1.999999999999997058e-01 1.999999999999998446e-01 1.999999999999999833e-01 1.999999999999999278e-01 2.504978668723998880e-01 2.321411493937761417e-01 2.579310369448837847e-01 2.594299467889391586e-01
1.999999999999995115e-01 1.999999999999997335e-01 1.999999999999995948e-01 1.999999999999995670e-01 2.373643922239963289e-01 2.586119671531856290e-01 2.310391289124279213e-01 2.729845117103884555e-01
1.999999999999995393e-01 1.999999999999996225e-01 1.999999999999995670e-01 1.999999999999997058e-01 2.393374982428947417e-01 2.451267170820644326e-01 2.865595451410434813e-01 2.289762395339960954e-01
1.999999999999999278e-01 1.999999999999997613e-01 1.999999999999998168e-01 1.999999999999997335e-01 2.262194800396535588e-01 2.830256992593793153e-01 2.321815337117394407e-01 2.585732869892261032e-01
1.999999999999997891e-01 1.999999999999997335e-01 1.999999999999997335e-01 1.999999999999996503e-01 2.406576173351355485e-01 3.223767421265989475e-01 2.155284476448914022e-01 2.214371928933726585e-01
1.999999999999995948e-01 1.999999999999995670e-01 1.999999999999996780e-01 1.999999999999997058e-01 2.386759862796319076e-01 2.664055727659873085e-01 2.248469610710144562e-01 2.700714798833660502e-01
1.999999999999995115e-01 1.999999999999994560e-01 1.999999999999995393e-01 1.999999999999996225e-01 2.143013117805936951e-01 2.423236737193446566e-01 2.787572451919531069e-01 2.646177693081063209e-01
1.999999999999994837e-01 1.999999999999995948e-01 1.999999999999995948e-01 1.999999999999994560e-01 2.117908216787761089e-01 2.514372814097822206e-01 2.739480564707630350e-01 2.628238404406771922e-01
1.999999999999997058e-01 1.999999999999996225e-01 1.999999999999995948e-01 1.999999999999995670e-01 2.513989196771785339e-01 2.816439108378612222e-01 2.552171161631388019e-01 2.117400533218196934e-01
1.999999999999997058e-01 1.999999999999996503e-01 1.999999999999995948e-01 1.999999999999996780e-01 2.800397547552443966e-01 2.370775989585797161e-01 2.459359863556494774e-01 2.369466599305241061e-01
1.999999999999994282e-01 1.999999999999997058e-01 1.999999999999994005e-01 1.999999999999994837e-01 2.468466771241427105e-01 2.861117952196299830e-01 2.232615815479397081e-01 2.437799461082851560e-01
1.999999999999997058e-01 1.999999999999994560e-01 1.999999999999995393e-01 1.999999999999996225e-01 2.912829130863311966e-01 2.324804755021001312e-01 2.444516516465271294e-01 2.317849597650394888e-01
1.999999999999993172e-01 1.999999999999991507e-01 1.999999999999993727e-01 1.999999999999995115e-01 2.401217695652203832e-01 2.667682685813297927e-01 2.800380168199272379e-01 2.130719450335195886e-01
1.999999999999992339e-01 1.999999999999992617e-01 1.999999999999993172e-01 1.999999999999992895e-01 2.700456008211303272e-01 2.644384967374452944e-01 2.654083253006428444e-01 2.001075771407791748e-01
1.999999999999992339e-01 1.999999999999994005e-01 1.999999999999991229e-01 1.999999999999992617e-01 2.378343892612132804e-01 2.869218099075201422e-01 2.205454150595030638e-01 2.546983857717599609e-01
1.999999999999994282e-01 1.999999999999993450e-01 1.999999999999990952e-01 1.999999999999994560e-01 2.432364415631994847e-01 2.272643478850588650e-01 2.838306218917178714e-01 2.456685886600210866e-01
1.999999999999993172e-01 1.999999999999992617e-01 1.999999999999993450e-01 1.999999999999994282e-01 2.007241415002126717e-01 2.718591739478383729e-01 2.783890411439551849e-01 2.490276434079912171e-01
1.999999999999993450e-01 1.999999999999992339e-01 1.999999999999992617e-01 1.999999999999992895e-01 2.039619149891489791e-01 2.701171237801029412e-01 2.222389763485030645e-01 3.036819848822416845e-01
1.999999999999993172e-01 1.999999999999993172e-01 1.999999999999993172e-01 1.999999999999990674e-01 2.671223504549682382e-01 2.523188331999443035e-01 2.477749295675177876e-01 2.327838867775665344e-01
1.999999999999990397e-01 1.999999999999993450e-01 1.999999999999990397e-01 1.999999999999990674e-01 3.135675842449253681e-01 2.291338028717653796e-01 2.406319443091221311e-01 2.166666685741840126e-01
1.999999999999990952e-01 1.999999999999987621e-01 1.999999999999990674e-01 1.999999999999991784e-01 2.752462010597305775e-01 2.228887238128209602e-01 2.745781413236935697e-01 2.272869338037518394e-01
1.999999999999992617e-01 1.999999999999993450e-01 1.999999999999992617e-01 1.999999999999994837e-01 2.457134962747888063e-01 2.904296715637487147e-01 2.263530728078707865e-01 2.375037593535881397e-01
1.999999999999991507e-01 1.999999999999990952e-01 1.999999999999992617e-01 1.999999999999992895e-01 2.549560012486597471e-01 2.500855663410163077e-01 2.614082011586105203e-01 2.335502312517101220e-01
1.999999999999989564e-01 1.999999999999990674e-01 1.999999999999992062e-01 1.999999999999991784e-01 3.001017456827605456e-01 2.436016182223140480e-01 2.287744066847917368e-01 2.275222294101300891e-01
