# pops for 8 qbits with connectivity mess in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
2.000000000000001499e-01 2.000000000000000944e-01 2.000000000000001499e-01 2.000000000000001776e-01 2.482688171489640938e-01 2.480306194299180533e-01 2.516617265584179530e-01 2.520388368627006770e-01
2.000000000000002331e-01 2.000000000000003164e-01 2.000000000000001776e-01 2.000000000000002331e-01 2.353097699687554112e-01 2.852078055588910810e-01 2.395153614017663801e-01 2.399670630705876828e-01
2.000000000000001221e-01 2.000000000000000944e-01 2.000000000000000389e-01 2.000000000000000944e-01 2.701813443626856492e-01 2.253651709013866911e-01 3.018935675688120823e-01 2.025599171671156884e-01
1.999999999999999833e-01 2.000000000000001221e-01 2.000000000000001499e-01 2.000000000000000666e-01 2.834220820048796163e-01 2.247105269692538931e-01 2.342215538510336315e-01 2.576458371748334697e-01
2.000000000000000944e-01 2.000000000000001499e-01 2.000000000000000389e-01 2.000000000000000389e-01 2.368829072833432969e-01 2.662615739823974703e-01 2.303668526536025440e-01 2.664886660806574104e-01
2.000000000000002331e-01 2.000000000000002054e-01 2.000000000000001776e-01 2.000000000000002887e-01 2.302920618751112258e-01 2.374866357950663198e-01 2.837343732032202581e-01 2.484869291266027791e-01
1.999999999999998723e-01 1.999999999999999278e-01 1.999999999999999001e-01 1.999999999999999278e-01 2.517806946115651034e-01 2.113671312294538585e-01 2.684372129686146136e-01 2.684149611903667854e-01
1.999999999999999833e-01 2.000000000000000389e-01 2.000000000000000111e-01 2.000000000000000666e-01 2.450126575183993183e-01 2.507936522445785577e-01 2.530568131370426466e-01 2.511368770999795053e-01
2.000000000000000111e-01 2.000000000000001221e-01 2.000000000000000389e-01 2.000000000000000389e-01 2.318136837526809102e-01 2.291495958327602889e-01 2.713760408027029447e-01 2.676606796118560783e-01
2.000000000000000111e-01 2.000000000000000111e-01 1.999999999999999556e-01 2.000000000000000111e-01 2.896209406126271646e-01 2.226238803946427591e-01 2.301401582532016932e-01 2.576150207395286329e-01
1.999999999999999833e-01 2.000000000000000111e-01 1.999999999999999833e-01 1.999999999999999556e-01 2.432153395737003954e-01 2.729465921332439038e-01 2.516101653833387464e-01 2.322279029097162606e-01
