# extractable_work for 8 qbits with connectivity mess in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (3.616798228661588857e-03+3.426450647377440241e-20j)  (3.616798228661397604e-03-3.226386426486361568e-20j)  (3.616798228661588857e-03-1.377115649432572708e-19j)  (3.616798228661493014e-03+1.250032154400031035e-19j)  (1.485230353736759212e-03+3.113447718575293974e-19j)  (2.511338766434244199e-04+5.871112838273949791e-20j)  (1.938420687870380011e-04-2.517120000318166153e-20j)  (3.282561842912663091e-02-3.518586079079473147e-19j)
 (2.531157571332032490e-03-8.183028741456781350e-20j)  (2.531157571332032490e-03+3.851319812493268130e-19j)  (2.531157571332032490e-03+4.514201746104551248e-19j)  (2.531157571332032490e-03+1.346277106926689044e-19j)  (3.716380084948175152e-04-2.097945320167705780e-20j)  (1.266229167784753591e-02-1.023047136847343201e-18j)  (1.092966123295310279e-03-2.730153161654513911e-19j)  (2.670522307219310256e-04-2.716733661659755689e-20j)
 (2.305271368202337339e-03-7.409351676451076146e-20j)  (2.305271368202336905e-03-3.648895750582587306e-19j)  (2.305271368202337339e-03-2.472319217341670722e-20j)  (2.305271368202337339e-03+5.146237017345994793e-19j)  (4.086811666111218573e-04-3.240973748710618829e-19j)  (5.545035646344447823e-03-2.805213429193849812e-19j)  (2.499296632254755413e-04+3.643691637209578179e-20j)  (2.195706980814373255e-03+9.211564859817547167e-19j)
 (2.427445715005498248e-03+1.000487201625299108e-19j)  (2.427445715005498248e-03+1.910414219953675498e-19j)  (2.427445715005498248e-03-6.101813379666374349e-19j)  (2.427445715005590622e-03-5.735702199843042804e-20j)  (9.397407925663811210e-03-7.021523875279425527e-19j)  (2.070991257624487172e-03-4.017779919994822534e-20j)  (3.124484819498449966e-04-9.569952165020408138e-20j)  (5.872635575531057943e-05-4.371369592853294231e-20j)
 (2.275285700363243683e-03+3.641316397408292865e-19j)  (2.275285700363243683e-03+1.027823743362616395e-19j)  (2.275285700363243683e-03-1.079352458133294867e-18j)  (2.275285700363336057e-03-3.737128750489713004e-19j)  (1.889771897813622868e-03+3.338775589144905276e-19j)  (5.483596693192757839e-04-4.159108854896478104e-19j)  (4.458798036092742438e-03-1.366793176257705265e-18j)  (6.207093017642648309e-04+2.259844808494013895e-19j)
 (2.429579854757431354e-03+2.553579978633991245e-19j)  (2.429579854757338980e-03-7.892877930453104269e-19j)  (2.429579854757338980e-03-2.888029917244795522e-19j)  (2.429579854757431354e-03+1.646100435193812210e-19j)  (8.681276215911500299e-05+2.693074319637668194e-20j)  (9.412303423286527693e-03+4.439251905432643010e-19j)  (3.802527075921366081e-04-2.185651522568915431e-19j)  (2.040270866619396314e-03-6.805883231142001206e-19j)
 (2.379378331301900545e-03-9.777636490358477470e-19j)  (2.379378331301992919e-03-2.033316665448367565e-19j)  (2.379378331301992919e-03+2.898207703119108901e-20j)  (2.379378331302085293e-03+7.926117419611421882e-19j)  (2.973187540094478221e-03-1.356177388192352438e-18j)  (4.239501579477754963e-04+1.505274458570258885e-19j)  (5.570608958697484576e-03-3.766759894402740780e-19j)  (2.078105463386682120e-03+1.018970566076542765e-18j)
 (2.451858035866382249e-03-2.713468138311851149e-20j)  (2.451858035866474623e-03-5.365325578380435773e-20j)  (2.451858035866381815e-03+3.846169916368411743e-19j)  (2.451858035866381815e-03+1.051787087007931352e-19j)  (4.087450344093382029e-05-8.081843557071296794e-20j)  (2.488504737385130493e-04-5.475257820229977468e-19j)  (1.576218908294714288e-03+5.753095350657241959e-19j)  (1.050075920575246381e-02-1.802226770972805448e-18j)
 (2.252098370153867313e-03-4.704737821419905775e-20j)  (2.252098370153867313e-03+6.084025470995086946e-19j)  (2.252098370153867313e-03+5.061665752663187061e-19j)  (2.252098370153867313e-03+1.306459052206545343e-19j)  (6.158118476782280292e-04+7.176877168393763775e-20j)  (3.050288346183173665e-03+1.200771145815795903e-19j)  (1.809074337526247979e-03-1.189978089290067483e-18j)  (1.365378519030444049e-03-2.413070269966659589e-19j)
