# pops for 8 qbits with connectivity mess in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
2.000000000000001499e-01 2.000000000000001221e-01 2.000000000000000944e-01 2.000000000000000944e-01 2.482018103684916766e-01 2.474930742538031525e-01 2.759908258608755882e-01 2.283142895168295550e-01
2.000000000000000111e-01 2.000000000000000111e-01 1.999999999999999556e-01 1.999999999999999278e-01 2.247179915583002729e-01 2.624854549839522599e-01 2.150671685334140937e-01 2.977293849243332069e-01
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999001e-01 1.999999999999999278e-01 2.361328440740393941e-01 2.142947054288039943e-01 2.325799158111016285e-01 3.169925346860555382e-01
2.000000000000000666e-01 2.000000000000001499e-01 2.000000000000001221e-01 2.000000000000001776e-01 2.103428118955679160e-01 2.464071730001764771e-01 2.527310321395434545e-01 2.905189829647121247e-01
1.999999999999999556e-01 1.999999999999999833e-01 1.999999999999999556e-01 1.999999999999999556e-01 2.241324660864233431e-01 2.878864901822136835e-01 2.525718286914438448e-01 2.354092150399189620e-01
2.000000000000000666e-01 2.000000000000000389e-01 2.000000000000000389e-01 1.999999999999999833e-01 2.424642961987787948e-01 2.269572177833195648e-01 3.020239827071901084e-01 2.285545033107120871e-01
1.999999999999999001e-01 1.999999999999999833e-01 1.999999999999999556e-01 1.999999999999999278e-01 2.237193626900859378e-01 2.331156972464453747e-01 3.068272082351023444e-01 2.363377318283665374e-01
1.999999999999998168e-01 1.999999999999997613e-01 1.999999999999998168e-01 1.999999999999997891e-01 2.676324003885459102e-01 2.654077140461247319e-01 2.427713329136729214e-01 2.241885526516553817e-01
2.000000000000001221e-01 2.000000000000000111e-01 2.000000000000001499e-01 2.000000000000001499e-01 2.683757542892348247e-01 2.431892866587952728e-01 2.438883368445149413e-01 2.445466222074552665e-01
2.000000000000001221e-01 2.000000000000001221e-01 2.000000000000000944e-01 2.000000000000001499e-01 3.187408501463737109e-01 2.140459601428965630e-01 2.221492328805838024e-01 2.450639568301460069e-01
2.000000000000001221e-01 2.000000000000001499e-01 2.000000000000001221e-01 2.000000000000002331e-01 3.142254996714055615e-01 2.463373309827294189e-01 2.171326163043429680e-01 2.223045530415227178e-01
2.000000000000001776e-01 2.000000000000002331e-01 2.000000000000002887e-01 2.000000000000001499e-01 2.359043230759823029e-01 2.199269836999791505e-01 3.041126509947330581e-01 2.400560422293065987e-01
1.999999999999999556e-01 2.000000000000001499e-01 2.000000000000001776e-01 2.000000000000000389e-01 2.428409776754699156e-01 2.444253640424267904e-01 2.548060918759239568e-01 2.579275664061794759e-01
2.000000000000000944e-01 2.000000000000000389e-01 2.000000000000002331e-01 2.000000000000000389e-01 2.738411534598916841e-01 2.097275658816677713e-01 2.110156972778166051e-01 3.054155833806236342e-01
