# pops for 8 qbits with connectivity mess in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
1.999999999999999278e-01 1.999999999999999833e-01 1.999999999999999833e-01 1.999999999999999833e-01 2.663398785554917381e-01 2.441185812586879611e-01 2.524644200038949626e-01 2.370771201819255047e-01
2.000000000000002331e-01 2.000000000000002331e-01 2.000000000000002331e-01 2.000000000000001776e-01 2.335518554138777125e-01 2.362829417229456719e-01 2.705953928930074914e-01 2.595698099701687078e-01
1.999999999999999278e-01 1.999999999999999001e-01 1.999999999999999556e-01 1.999999999999999278e-01 2.703477086695430520e-01 2.501904483412353830e-01 2.420857940073090908e-01 2.373760489819125297e-01
2.000000000000003164e-01 2.000000000000002887e-01 2.000000000000002331e-01 2.000000000000001499e-01 2.651123497008638918e-01 2.654682800177338708e-01 2.284657561407352766e-01 2.409536141406665721e-01
2.000000000000001499e-01 2.000000000000001776e-01 2.000000000000001499e-01 2.000000000000001499e-01 2.574274945830317685e-01 2.265324692821715225e-01 2.554488992884810794e-01 2.605911368463161848e-01
2.000000000000000944e-01 2.000000000000000944e-01 2.000000000000000389e-01 2.000000000000000389e-01 2.609207911415562520e-01 2.281921031486599249e-01 2.381849250513725924e-01 2.727021806584115637e-01
2.000000000000001776e-01 2.000000000000002331e-01 2.000000000000001221e-01 2.000000000000001776e-01 2.306665678781201212e-01 2.429787830863628373e-01 2.817041985517260705e-01 2.446504504837914151e-01
2.000000000000000666e-01 2.000000000000001776e-01 2.000000000000000944e-01 2.000000000000000944e-01 2.522672030092553142e-01 2.545027403126237098e-01 2.573127632117477304e-01 2.359172934663729682e-01
2.000000000000001499e-01 2.000000000000001499e-01 2.000000000000000389e-01 2.000000000000000944e-01 2.164064112221180947e-01 2.808181374274533182e-01 2.479691203851455139e-01 2.548063309652830455e-01
1.999999999999998723e-01 1.999999999999998446e-01 1.999999999999999278e-01 1.999999999999999001e-01 2.242962080644939626e-01 2.184707538143601246e-01 3.072547308940775102e-01 2.499783072270681250e-01
1.999999999999999001e-01 2.000000000000000111e-01 1.999999999999999833e-01 1.999999999999998723e-01 2.485104815585577887e-01 2.326593781380957848e-01 2.084707353105888228e-01 3.103594049927572707e-01
1.999999999999997613e-01 1.999999999999997058e-01 1.999999999999998168e-01 1.999999999999997058e-01 2.506790764449147169e-01 2.422889832508959285e-01 2.621208678521586011e-01 2.449110724520303095e-01
1.999999999999997335e-01 1.999999999999997613e-01 1.999999999999998723e-01 1.999999999999999278e-01 2.453101702536983064e-01 2.840535741084977972e-01 2.428068366498807862e-01 2.278294189879219445e-01
1.999999999999997335e-01 1.999999999999999833e-01 1.999999999999998723e-01 1.999999999999999278e-01 2.756646694377618556e-01 2.258348143731557511e-01 2.294537417457193640e-01 2.690467744433620023e-01
