# extractable_work for 8 qbits with connectivity mess in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.309245634245920241e-03+2.177445057146991079e-19j)  (2.309245634245920241e-03-6.370037087245625743e-20j)  (2.309245634245828301e-03+3.657041414798260960e-20j)  (2.309245634245828301e-03+2.978033764774468287e-19j)  (2.496876858312032862e-03+7.818037469425640780e-21j)  (4.567578925959024823e-03-3.404912509127908614e-19j)  (2.744867901830794687e-07+6.023136973608729317e-22j)  (1.607836873614492887e-03+1.158557317674266206e-19j)
 (2.541320693109850020e-03+3.455348012940119711e-19j)  (2.541320693109758080e-03-9.148987953291935696e-20j)  (2.541320693109850020e-03-1.981012391382697661e-19j)  (2.541320693109850020e-03+2.447011551629566056e-19j)  (1.159231266753946339e-03-2.011767949677003698e-19j)  (3.038178139363287181e-04-1.249502699257875364e-19j)  (1.289980369175421776e-02-1.066028126987191167e-18j)  (2.861613200618755488e-04+4.484133392853125188e-20j)
 (2.696699481918880554e-03-1.199404621877128577e-19j)  (2.696699481918973795e-03-1.239874869168578875e-19j)  (2.696699481918880554e-03-3.418133965909933152e-20j)  (2.696699481918973795e-03-6.062897539039084326e-19j)  (9.319640479207058929e-04-8.247474528842064668e-19j)  (3.392000083726703311e-06+5.866377746068256891e-22j)  (1.680944923003525188e-02+6.306576442360261459e-19j)  (3.812361584353336124e-04-1.810056289220655549e-20j)
 (2.326363681821981815e-03+4.056136271800058212e-19j)  (2.326363681822166130e-03-2.024293599262510012e-19j)  (2.326363681822166130e-03+3.778023157303425087e-19j)  (2.326363681822073756e-03-2.476965137694447691e-19j)  (1.903191226000534734e-03-8.841288501684553460e-19j)  (2.570048166902698153e-05+1.453284360037868777e-20j)  (2.106796120911315871e-03-1.710605537421511560e-19j)  (5.177968763560654615e-03-1.207511719887271201e-18j)
 (2.283522655681459717e-03-7.499752645171113708e-20j)  (2.283522655681459717e-03+5.550669588695289415e-19j)  (2.283522655681367343e-03+9.770233657335760913e-21j)  (2.283522655681459717e-03-4.488638285030538258e-19j)  (8.541331832609010046e-04-8.123376452063074402e-19j)  (4.218609086262161377e-03+4.863516199285194484e-19j)  (1.851798179467793422e-04-1.084605762460371083e-19j)  (2.544030804132229196e-03-2.504621438779977063e-19j)
 (2.330720246561080247e-03-1.366773711654157343e-19j)  (2.330720246560987439e-03+3.554714274666204109e-19j)  (2.330720246561080247e-03-3.261054552909208957e-19j)  (2.330720246561080247e-03+1.296299323602227205e-19j)  (1.490875469912040932e-03-7.424640195672592692e-21j)  (4.489269892350015355e-05+8.146295504589406239e-20j)  (2.980330344516669751e-03-8.755013255610334274e-20j)  (4.860772150893479318e-03-3.639628362315115043e-20j)
 (2.317447043164051583e-03-2.881175969290505267e-19j)  (2.317447043164143957e-03-3.830860592036707258e-19j)  (2.317447043164051583e-03-5.475088577745866502e-19j)  (2.317447043164143957e-03+7.198174556586735005e-19j)  (6.608031157362363045e-04-2.287244520722261820e-19j)  (3.455489719741994693e-03-8.071477628421929446e-19j)  (4.734326658243329274e-03-4.025544673713789130e-19j)  (1.235778100701353294e-05+3.663001915600876774e-21j)
 (2.912136728413606841e-03-1.347446471689392456e-19j)  (2.912136728413700516e-03+8.834565680117380952e-19j)  (2.912136728413700516e-03-3.825928213960970312e-19j)  (2.912136728413700516e-03-1.979120678853256416e-19j)  (2.167005146154873940e-02-7.469878160302491660e-19j)  (5.776427959017144988e-04+5.568292146647913889e-19j)  (1.111338611012043062e-04+4.069868443782864247e-20j)  (1.915612284213420551e-06-2.060460111653947036e-21j)
 (2.694081114009297308e-03+6.882848194472891523e-19j)  (2.694081114009296441e-03+6.887955904568873723e-19j)  (2.694081114009296441e-03-1.166908649706573270e-18j)  (2.694081114009203200e-03+5.373469357287072342e-20j)  (4.112854279524926537e-06-2.430612070241100817e-20j)  (1.458608228914613683e-04-3.339045369881357674e-19j)  (1.747199348476071584e-02-7.197793792552799764e-19j)  (2.767159131770304714e-07-5.063058700300895228e-21j)
