# extractable_work for 8 qbits with connectivity mess in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.618410006262672507e-03+1.879964155489667289e-20j)  (2.618410006262672073e-03+3.659295822106988821e-20j)  (2.618410006262672073e-03+2.865980683722034571e-19j)  (2.618410006262672073e-03+4.272627071897174835e-19j)  (3.875170505274547293e-03-5.359832033435331582e-20j)  (1.242375106905460429e-02+5.678178940265504129e-20j)  (1.064500507325561460e-03-1.529641716087036293e-19j)  (1.489436838529842670e-05+7.050347840247114319e-21j)
 (2.341791756211210589e-03+3.700165774953517038e-19j)  (2.341791756211210589e-03+3.927610544022476010e-19j)  (2.341791756211118215e-03+7.725721674819574732e-19j)  (2.341791756211118215e-03+2.653722592686641192e-19j)  (3.704008590017436771e-03-8.511253863234403745e-19j)  (2.088404292287853077e-03-2.723610145873692079e-19j)  (3.874171417137186810e-03+3.003960741548250052e-19j)  (1.711117812186992908e-04-6.522727826847271896e-21j)
 (2.372602600769841991e-03+9.563995698548867689e-19j)  (2.372602600769841991e-03+7.084123576340898658e-20j)  (2.372602600769841991e-03+1.524124027047743648e-19j)  (2.372602600769841991e-03+3.526581605770575093e-19j)  (5.035794140951514904e-04-4.504886174012160537e-19j)  (6.199563755100807785e-04-1.492701904264019313e-19j)  (8.796775008860018355e-03-5.296500550917578174e-19j)  (1.845371145386930090e-04+1.709905708129845301e-20j)
 (2.862126921724700030e-03+8.431647523537411341e-19j)  (2.862126921724700030e-03-1.242565822244490392e-19j)  (2.862126921724888248e-03+3.428883635827846680e-20j)  (2.862126921724794139e-03-2.339597740541558995e-19j)  (1.948004931268515830e-02-5.065070238288843422e-20j)  (9.058743368137435427e-04-2.460167192176294572e-20j)  (1.614141335207286117e-03+1.034422333730697848e-19j)  (1.729329705751872135e-04+1.351706297263880868e-19j)
 (2.258692843918432610e-03-2.904098820889920739e-19j)  (2.258692843918432610e-03-4.158043166889330643e-19j)  (2.258692843918340670e-03+6.187754313144105682e-19j)  (2.258692843918340670e-03+5.524385525057343464e-20j)  (8.313156811250639079e-04-4.888060390646567545e-19j)  (2.505736641044796834e-03-1.200000793190825959e-18j)  (6.127223978354260671e-04-1.274353232652603649e-19j)  (3.092625199048351040e-03+6.476554243176022555e-19j)
 (2.648028056878201121e-03+3.948788927165433957e-19j)  (2.648028056878200687e-03-1.055210939152861902e-18j)  (2.648028056878201121e-03+2.827037815845694963e-19j)  (2.648028056878201121e-03+2.030367294947134846e-20j)  (1.543791180401975736e-02+1.367007081441794674e-19j)  (1.048848046801588712e-04+4.354286743635293733e-19j)  (7.386379524709046332e-05+2.129946533083313189e-20j)  (1.505764622006439991e-03-5.613487861960127521e-20j)
 (2.550507827633153451e-03-1.612388617522086797e-19j)  (2.550507827633246259e-03+5.839474668295531921e-19j)  (2.550507827633153451e-03-9.535533511311334961e-20j)  (2.550507827633339067e-03+1.519672612172249927e-19j)  (2.909411248730954438e-04+5.149644783480837740e-21j)  (1.404859994498120629e-02-1.698054365832413200e-18j)  (5.213887642853601544e-05-5.009649901216915519e-20j)  (2.664091196190582195e-05-9.102196304870242251e-20j)
 (2.363248739144148316e-03+3.276626702115112293e-19j)  (2.363248739144240256e-03-3.088316140351155304e-19j)  (2.363248739144240690e-03+6.445028328534645348e-19j)  (2.363248739144240690e-03-6.062672801942188921e-20j)  (9.893033550013140959e-05+6.873680223639780990e-20j)  (6.271351937711094199e-03-1.068639508813357232e-18j)  (2.956838760512808372e-03-1.534704040143270999e-18j)  (9.791174073314049854e-04+2.558668987947706366e-19j)
 (2.859364604804444463e-03+3.769859983271313708e-19j)  (2.859364604804444463e-03-2.238684170412500393e-19j)  (2.859364604804444463e-03+6.887144184491234651e-19j)  (2.859364604804444463e-03+6.860914710805430080e-19j)  (2.028414068157128464e-02+5.394060118829309936e-19j)  (6.892423728912948399e-04-6.275624947628654516e-19j)  (4.593993264014473036e-04+5.002365882189795150e-19j)  (1.088562294541176419e-04+1.886711848414313846e-20j)
