# extractable_work for 8 qbits with connectivity mess in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.445659663887436545e-03+8.159911135252329852e-20j)  (2.445659663887436545e-03+8.396387757757577754e-20j)  (2.445659663887436545e-03+1.947543342912783775e-19j)  (2.445659663887436545e-03+1.163482378401693212e-19j)  (1.171948316978196859e-03+2.787121281364760142e-19j)  (3.761959898582465837e-05-9.539764150661521159e-21j)  (1.050595356407744464e-02+1.107576436146517870e-20j)  (4.499635656565250936e-04+3.349436945574755350e-20j)
 (2.295950776397448663e-03+2.508042151167104411e-19j)  (2.295950776397448663e-03+2.343556267784017629e-19j)  (2.295950776397448663e-03+2.049748320164477433e-19j)  (2.295950776397356723e-03+2.198214154653435040e-19j)  (4.056693622567901850e-03+5.254316372261692305e-20j)  (1.483419831214146051e-03+2.833177572112974489e-19j)  (1.260474104721366589e-05-1.309677331257394165e-20j)  (2.696197420422940388e-03-5.230328821524249922e-19j)
 (2.652739214887749834e-03-1.630379260568180254e-19j)  (2.652739214887656592e-03+4.327761959250667200e-19j)  (2.652739214887842208e-03+5.096073102078280538e-19j)  (2.652739214887842208e-03+1.421783123753535223e-19j)  (1.157389156736494891e-04-1.901411589607010784e-19j)  (9.046358758215460798e-05-1.209166081335322666e-19j)  (1.651184404399062833e-02-9.278336655670169544e-19j)  (2.058605763104515477e-05-4.193488322138196655e-20j)
 (2.409425095765109579e-03+5.798009564015530580e-19j)  (2.409425095765016771e-03-2.535572395504115710e-19j)  (2.409425095765016771e-03+2.944812472744434989e-19j)  (2.409425095765016771e-03+4.530943977163296078e-19j)  (9.182095303148233439e-03-9.435032630486206279e-19j)  (7.948029751656042431e-04-2.024886268483287840e-19j)  (1.286201146293391084e-03-1.312515555634836676e-19j)  (4.481153718414899193e-05+1.008854694228969002e-20j)
 (2.781628343539010138e-03+8.662433770814953679e-19j)  (2.781628343538916897e-03-1.522879376400065758e-19j)  (2.781628343539010138e-03+8.168648991007797234e-20j)  (2.781628343539010138e-03+5.853286645710022082e-20j)  (2.969996894980777126e-04-2.725415401552820373e-19j)  (1.881578363173906643e-02-2.036907626096720667e-18j)  (1.206084599018324182e-04-2.251083190464549998e-19j)  (6.695160074223225136e-04-3.902027123758015414e-19j)
 (2.452735198926635739e-03+6.165609735472663930e-20j)  (2.452735198926635739e-03+1.023035543418508512e-18j)  (2.452735198926636172e-03-6.884424279654998048e-19j)  (2.452735198926728980e-03+1.119490068820557752e-18j)  (2.513134449829146897e-04-2.384559811501668677e-19j)  (1.233888464760109671e-04+1.369723342774171775e-19j)  (9.983084355003906188e-03-1.010231195896039318e-18j)  (2.190479542132765713e-03-1.481093091068696701e-19j)
 (2.426961390696574968e-03+1.395823475218060720e-19j)  (2.426961390696574968e-03+1.897459630497558536e-18j)  (2.426961390696667342e-03+2.751964837905164883e-20j)  (2.426961390696667342e-03-1.956720835347975618e-20j)  (3.026660890845439978e-03+2.441291975909461685e-19j)  (3.539818771790335223e-04-4.356263456772753139e-19j)  (8.112742531878380792e-03-2.233699981932598033e-18j)  (6.800214314610115041e-04+4.404189383299266252e-19j)
 (2.732073224432753425e-03+6.365007338623611150e-19j)  (2.732073224432752991e-03-2.699078706318306425e-20j)  (2.732073224432752991e-03+6.226379091965066038e-19j)  (2.732073224432752991e-03+3.457752492509008031e-19j)  (1.031932709773930414e-07-1.685717576601258324e-20j)  (1.747580618643046479e-02-4.072243153492387598e-18j)  (9.997257719006973596e-04+6.246797906652310891e-20j)  (4.965993501689025752e-04-1.699994903473565659e-19j)
 (2.324547619101761768e-03+3.490136602850902476e-22j)  (2.324547619101669828e-03+4.594772413926615050e-19j)  (2.324547619101669394e-03+7.356925111270258421e-19j)  (2.324547619101669828e-03+4.129998347272864609e-19j)  (9.391746976557010899e-04-7.418688160198704803e-19j)  (6.848146678053691587e-03-8.269059707048754493e-19j)  (1.616571738986115488e-04+3.997393116805674118e-19j)  (9.290972461207334249e-04+4.221062218907872448e-19j)
 (2.763261197671245187e-03+1.502945010286263853e-18j)  (2.763261197671151512e-03+4.315306097216403141e-19j)  (2.763261197671151512e-03+3.563427702246089569e-19j)  (2.763261197671058270e-03-3.806175826850016365e-19j)  (6.366201757820927256e-04-7.596319796645165795e-19j)  (1.837111024089209399e-02-5.294264222167051840e-18j)  (4.709663940417756255e-04-2.341481793279064254e-19j)  (6.615201959314125015e-05+1.500401008398531956e-19j)
 (2.613962142913824060e-03+2.698624977565315046e-19j)  (2.613962142913824060e-03+1.429373822535266750e-19j)  (2.613962142913917302e-03+2.136420933621958766e-18j)  (2.613962142913730819e-03-3.072764413868091996e-19j)  (2.750180016775608427e-04-5.979613774527480242e-20j)  (4.784529982648124259e-05-5.919577834386516210e-20j)  (1.369291921794674356e-02-2.246033010495601654e-18j)  (2.684225416214801926e-03-8.051594574527732977e-19j)
 (2.721171341079040538e-03+1.214968075708827953e-18j)  (2.721171341079133780e-03+1.055405756043399135e-18j)  (2.721171341079133780e-03-4.027603393294870897e-19j)  (2.721171341079133780e-03+5.788824990526608958e-19j)  (1.643334319714702049e-02-1.834105773887046176e-19j)  (2.402824699347916895e-07+8.234003917802561499e-21j)  (9.144692761007402549e-04+1.453059698991005481e-19j)  (1.847318404560501772e-03-1.238468247651294433e-18j)
 (3.372577901021593140e-03+9.082995880190423976e-19j)  (3.372577901021688116e-03+5.905796912530647461e-19j)  (3.372577901021593574e-03-1.700417588273503226e-19j)  (3.372577901021498164e-03+1.595064131377633693e-18j)  (5.912500018631200970e-04-3.950274021171832104e-19j)  (2.941783522591902983e-02-6.266540627933245364e-18j)  (7.066172132288862495e-04-2.014224867674388012e-19j)  (1.296669194807092662e-07+3.937295298570568719e-21j)
 (2.512214935464167093e-03+1.354037328880698490e-18j)  (2.512214935464260768e-03+5.609774453015972499e-19j)  (2.512214935464074286e-03+1.284103196241805120e-18j)  (2.512214935464259901e-03-1.870156342346266370e-19j)  (6.873024569207115400e-04+6.723485407553528259e-19j)  (1.199053469718260392e-02-1.546636391937652022e-18j)  (3.332875597644630082e-04+2.311624410545761962e-19j)  (1.007510655460522103e-03-9.978049310114599682e-19j)
 (2.790892663794317802e-03+1.430539244340481637e-18j)  (2.790892663794504285e-03+9.731076427808189558e-20j)  (2.790892663794504718e-03+9.426636958874646861e-19j)  (2.790892663794411043e-03+7.148404502725981422e-19j)  (1.698055407415858988e-04-5.817513337925036284e-19j)  (1.929051568672229475e-02-6.299598780952228160e-18j)  (3.677418359914912983e-04-6.180147737681451965e-19j)  (4.262487546995219950e-05+7.124733805773526569e-20j)
 (2.356997716019476347e-03+1.182063229125085191e-18j)  (2.356997716019476781e-03+7.218480351676319211e-19j)  (2.356997716019476781e-03+2.485117172302066724e-19j)  (2.356997716019291599e-03+3.467743794262753285e-20j)  (1.010694076974075460e-05+3.200761061302363435e-20j)  (8.681603911428533316e-04-6.612983924523619464e-19j)  (2.011855038879052648e-03-5.601218580933225130e-19j)  (7.070872625337424819e-03+1.074213258711838095e-18j)
 (2.546935313587664687e-03+9.965373127025005919e-19j)  (2.546935313587851170e-03+1.481168568016718186e-19j)  (2.546935313587664687e-03+1.362183966531810608e-18j)  (2.546935313587851170e-03-2.265676890790813178e-19j)  (1.375670555617511913e-02-2.838428025090543903e-18j)  (6.540565226366451979e-04-4.431224756575877498e-19j)  (1.292596251997062657e-05+1.701351003919575582e-20j)  (2.577241503525395440e-06+7.186421040164956845e-21j)
 (2.393576703005786954e-03+8.308098942541514909e-20j)  (2.393576703005786954e-03+9.645031338745670917e-19j)  (2.393576703005786521e-03-4.525557503653130268e-19j)  (2.393576703005786954e-03+1.190908216755947929e-18j)  (3.802104245360013175e-04+2.678728559800252171e-19j)  (1.942160404592310893e-03-3.415480537238843027e-19j)  (2.112334997681320804e-03-4.784740548110909563e-19j)  (6.906003722866591206e-03-1.043594236537668311e-18j)
 (2.502813548906257686e-03+8.692076587057495489e-19j)  (2.502813548906164878e-03+2.018401229087569825e-19j)  (2.502813548906258553e-03+6.567342553448619435e-19j)  (2.502813548906257686e-03+3.988561982951246516e-19j)  (3.195279576720797508e-03-1.995900193536926897e-18j)  (6.121430768305510057e-05+1.227945633500704400e-19j)  (3.014145436562004187e-04-3.655133529185378311e-19j)  (1.049970116572655592e-02-3.925548350584198490e-18j)
 (2.578505474696604540e-03+3.285463510956909225e-19j)  (2.578505474696511732e-03-1.346187753161580616e-18j)  (2.578505474696604540e-03+1.077801448575629573e-18j)  (2.578505474696511732e-03+1.360458321105734109e-18j)  (2.044778364305506360e-04+1.279310470864095414e-19j)  (3.183167808804613871e-04-5.578130508506117600e-19j)  (7.136951099720750639e-03-6.826082068153674837e-19j)  (8.846243590296605161e-03-3.363338309638545660e-18j)
 (2.289959101210841622e-03+5.588923934186982702e-19j)  (2.289959101210841622e-03-6.581011639248791705e-20j)  (2.289959101210841622e-03+7.061277961362582681e-20j)  (2.289959101210842056e-03+6.053650754371844955e-19j)  (6.695069841371779429e-04-4.661300292057928175e-19j)  (1.277723757184806531e-03-4.194428900682131614e-19j)  (5.457860611175203470e-03-1.654827517990438736e-18j)  (5.058859913515759968e-04+3.484546593564046316e-19j)
 (2.417203526057856277e-03+1.868390517014920862e-18j)  (2.417203526057763903e-03+1.332111192998656141e-19j)  (2.417203526057763903e-03+7.447971476416565487e-19j)  (2.417203526057949085e-03-1.198316256081934589e-18j)  (6.619589812259170890e-03-1.948003927707555522e-18j)  (3.288147897077153391e-03-6.257010947774280296e-19j)  (6.934225278116687907e-04-3.395832278321998163e-19j)  (1.619445278860669754e-03-2.807940943705721112e-19j)
 (2.763395795236012545e-03-1.971303043675446507e-19j)  (2.763395795236012545e-03-1.638415001592466083e-19j)  (2.763395795235825628e-03+6.101613805330675174e-19j)  (2.763395795235918870e-03+1.572491481987863474e-18j)  (2.286357148432753756e-04-1.133236803201048775e-19j)  (1.422096080476178916e-04-7.592294157669410660e-20j)  (1.880981309201363444e-02-6.722686036745511088e-18j)  (3.980326225494672048e-05+1.261269080338127154e-19j)
 (2.410018812755813054e-03-4.469253473429466379e-19j)  (2.410018812755720680e-03+9.768037851689338730e-19j)  (2.410018812755813054e-03+1.364019792441469557e-18j)  (2.410018812755813054e-03-9.673666742421928711e-19j)  (8.838837994001886439e-04-1.755536226111518049e-18j)  (2.731220947245148120e-03-1.151197838957118347e-18j)  (3.363536002459015933e-03-1.900389213622902480e-18j)  (5.227187005505280586e-03-1.799564429915474841e-18j)
