# pops for 8 qbits with connectivity mess in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999001e-01 2.391786850052408375e-01 2.268560165211047919e-01 2.942189005059050455e-01 2.397463979677494084e-01
2.000000000000000944e-01 2.000000000000000666e-01 2.000000000000000666e-01 2.000000000000001221e-01 3.149928377999869911e-01 2.450333288002046750e-01 2.155447279479980605e-01 2.244291054518104955e-01
2.000000000000000944e-01 2.000000000000001221e-01 2.000000000000001776e-01 2.000000000000000389e-01 3.126233700318056807e-01 2.255494498205911913e-01 2.489227244686137708e-01 2.129044556789893017e-01
2.000000000000000944e-01 1.999999999999999278e-01 2.000000000000001221e-01 2.000000000000000944e-01 2.500420233309748608e-01 2.455083264462241399e-01 2.267778785335209657e-01 2.776717716892807553e-01
1.999999999999999001e-01 1.999999999999999278e-01 1.999999999999998446e-01 1.999999999999998723e-01 3.271781850941191117e-01 2.459498761717446857e-01 2.133207716147848265e-01 2.135511671193517647e-01
1.999999999999998168e-01 1.999999999999998168e-01 1.999999999999997335e-01 1.999999999999997613e-01 2.371326648936410431e-01 2.453071579918447709e-01 2.344746574909583603e-01 2.830855196235553262e-01
2.000000000000001499e-01 2.000000000000000111e-01 2.000000000000000111e-01 1.999999999999999556e-01 2.864944339941653539e-01 2.302738081674279846e-01 2.649506651175846383e-01 2.182810927208215235e-01
1.999999999999999001e-01 1.999999999999998446e-01 1.999999999999999001e-01 2.000000000000000944e-01 2.678857396298550131e-01 2.413714211494958073e-01 2.357126029866522809e-01 2.550302362339963991e-01
1.999999999999999556e-01 1.999999999999998446e-01 1.999999999999998723e-01 2.000000000000000944e-01 2.486086520027921132e-01 2.676769929488366229e-01 2.375544064509228781e-01 2.461599485974477752e-01
2.000000000000000111e-01 1.999999999999999833e-01 1.999999999999999833e-01 2.000000000000000666e-01 2.712357664493625364e-01 2.656658404661824124e-01 2.241693735696869139e-01 2.389290195147677764e-01
1.999999999999995948e-01 1.999999999999995948e-01 1.999999999999995115e-01 1.999999999999995948e-01 2.356876601367134394e-01 2.967624888912254733e-01 2.325256853375600452e-01 2.350241656345000429e-01
1.999999999999997613e-01 1.999999999999997613e-01 1.999999999999996780e-01 1.999999999999998168e-01 3.041478511125891293e-01 2.345704551541721583e-01 2.347241828937423058e-01 2.265575108394953519e-01
1.999999999999997613e-01 1.999999999999996780e-01 1.999999999999998168e-01 1.999999999999997891e-01 2.360393312555258138e-01 2.356918004250764809e-01 2.889827755617155325e-01 2.392860927576812291e-01
1.999999999999997058e-01 1.999999999999997613e-01 1.999999999999997058e-01 1.999999999999996225e-01 2.583859491445787415e-01 2.334445662836717450e-01 2.801032602318734299e-01 2.280662243398743905e-01
1.999999999999997058e-01 1.999999999999995393e-01 1.999999999999995948e-01 1.999999999999994837e-01 2.163167676780090587e-01 2.597533413948691638e-01 2.728206415510595062e-01 2.511092493760618827e-01
1.999999999999997613e-01 1.999999999999996780e-01 1.999999999999997335e-01 1.999999999999997613e-01 2.455292116337562391e-01 2.895959234432119445e-01 2.335560827295591058e-01 2.313187821934713784e-01
1.999999999999999556e-01 1.999999999999999556e-01 1.999999999999999001e-01 1.999999999999997058e-01 2.341642815719408299e-01 2.285466163599785550e-01 2.840806741288628978e-01 2.532084279392164960e-01
1.999999999999998446e-01 1.999999999999996503e-01 1.999999999999999278e-01 1.999999999999998446e-01 2.796417233283202686e-01 2.544705829043041878e-01 2.573949349970575118e-01 2.084927587703158669e-01
1.999999999999994005e-01 1.999999999999995670e-01 1.999999999999997613e-01 1.999999999999995670e-01 2.228037351636490138e-01 2.206648267742081226e-01 2.797989398696229535e-01 2.767324981925181615e-01
1.999999999999997058e-01 1.999999999999998723e-01 1.999999999999998723e-01 1.999999999999999001e-01 2.442370212911621485e-01 2.307670469508939226e-01 2.092095361104354678e-01 3.157863956475063794e-01
1.999999999999993172e-01 1.999999999999994282e-01 1.999999999999994837e-01 1.999999999999993450e-01 2.370979493658606219e-01 2.404124649446483797e-01 2.607501986430044161e-01 2.617393870464839178e-01
1.999999999999997613e-01 1.999999999999995393e-01 1.999999999999997613e-01 1.999999999999995393e-01 2.268540515809837066e-01 2.952217224880103186e-01 2.407293419330024109e-01 2.371948839980020651e-01
1.999999999999993450e-01 1.999999999999994837e-01 1.999999999999994282e-01 1.999999999999993450e-01 2.783068535976035984e-01 2.491384582562130579e-01 2.369636607980066811e-01 2.355910273481746642e-01
1.999999999999996225e-01 1.999999999999996780e-01 1.999999999999996225e-01 1.999999999999997891e-01 2.604709252794397134e-01 2.345666698501252811e-01 2.357378595091358109e-01 2.692245453612975292e-01
1.999999999999995115e-01 1.999999999999997335e-01 1.999999999999995393e-01 1.999999999999997335e-01 2.694131404881249248e-01 2.195995403021540338e-01 2.303467440748753481e-01 2.806405751348440281e-01
1.999999999999996225e-01 1.999999999999993727e-01 1.999999999999994837e-01 1.999999999999993450e-01 2.613395400712585914e-01 2.405730125057651547e-01 2.834068896890298839e-01 2.146805577339441495e-01
1.999999999999995115e-01 1.999999999999996225e-01 1.999999999999994005e-01 1.999999999999997613e-01 2.703571796196470589e-01 2.224195076270350513e-01 2.459284417995485916e-01 2.612948709537666336e-01
1.999999999999993450e-01 1.999999999999994005e-01 1.999999999999994837e-01 1.999999999999995393e-01 2.800568148142639213e-01 2.628112469257851691e-01 2.223044310729841155e-01 2.348275071869640740e-01
1.999999999999993727e-01 1.999999999999995393e-01 1.999999999999993727e-01 1.999999999999994837e-01 2.427353210725736732e-01 2.709241626013532134e-01 2.673887964050397081e-01 2.189517199210307963e-01
1.999999999999996780e-01 1.999999999999995670e-01 1.999999999999996780e-01 1.999999999999995393e-01 2.382452568224690537e-01 2.194347359138840714e-01 2.831890791584260048e-01 2.591309281052185942e-01
1.999999999999994560e-01 1.999999999999996503e-01 1.999999999999995948e-01 1.999999999999997058e-01 2.854576208867841136e-01 2.156120422837150274e-01 2.164395188860277763e-01 2.824908179434706956e-01
1.999999999999992339e-01 1.999999999999993172e-01 1.999999999999993727e-01 1.999999999999993172e-01 2.414458709097440925e-01 2.258048412730522536e-01 2.437368929238169779e-01 2.890123948933842057e-01
1.999999999999994837e-01 1.999999999999995115e-01 1.999999999999995393e-01 1.999999999999994560e-01 2.241692774177883041e-01 2.471672792130165386e-01 3.140625401031628683e-01 2.146009032660302351e-01
1.999999999999995393e-01 1.999999999999994560e-01 1.999999999999994282e-01 1.999999999999992895e-01 2.633576978103913668e-01 2.437356599715565508e-01 2.527817775974113834e-01 2.401248646206385062e-01
1.999999999999991507e-01 1.999999999999994005e-01 1.999999999999994560e-01 1.999999999999992617e-01 2.190339954648464205e-01 2.913148548045595421e-01 2.316902485012927171e-01 2.579609012292985448e-01
1.999999999999992617e-01 1.999999999999993450e-01 1.999999999999992895e-01 1.999999999999991784e-01 2.194226812851590713e-01 3.064249061638883997e-01 2.059847584574087676e-01 2.681676540935399866e-01
1.999999999999995115e-01 1.999999999999990674e-01 1.999999999999995393e-01 1.999999999999994560e-01 2.486336555137582671e-01 2.373987804249977351e-01 2.681368934151050487e-01 2.458306706461362567e-01
1.999999999999994005e-01 1.999999999999994837e-01 1.999999999999994282e-01 1.999999999999994282e-01 2.228621123691889583e-01 2.779316122830827740e-01 2.447834553144499214e-01 2.544228200332752099e-01
1.999999999999993172e-01 1.999999999999992617e-01 1.999999999999992895e-01 1.999999999999993450e-01 2.484472379273005571e-01 2.353035282808230433e-01 2.739037235204918597e-01 2.423455102713812093e-01
1.999999999999992339e-01 1.999999999999991784e-01 1.999999999999989009e-01 1.999999999999992062e-01 2.258662148662500535e-01 2.413351608979874274e-01 3.052833956283237393e-01 2.275152286074351715e-01
1.999999999999989009e-01 1.999999999999992062e-01 1.999999999999994005e-01 1.999999999999988454e-01 2.319564533609703438e-01 2.152063882701482911e-01 2.655212548579370391e-01 2.873159035109406623e-01
1.999999999999990952e-01 1.999999999999990397e-01 1.999999999999990397e-01 1.999999999999992062e-01 2.313872240384004519e-01 2.135291685272555917e-01 2.604393434864231693e-01 2.946442639479168180e-01
1.999999999999991507e-01 1.999999999999990119e-01 1.999999999999991507e-01 1.999999999999992339e-01 3.013498129343523679e-01 2.261199823198705994e-01 2.473273465735139343e-01 2.252028581722595180e-01
1.999999999999992339e-01 1.999999999999992062e-01 1.999999999999990952e-01 1.999999999999988454e-01 2.481804231731141175e-01 2.673345801570276015e-01 2.558447886783491443e-01 2.286402079915050845e-01
1.999999999999989009e-01 1.999999999999988454e-01 1.999999999999990952e-01 1.999999999999988454e-01 2.201101456622061026e-01 2.383123657795973571e-01 3.216509581125829853e-01 2.199265304456088088e-01
